trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
325,True,121.0,True,18.0,103.0,0.9919326066082891,False,True,False,False,False,5.429737091064453,5.4787702560424805,58.85293858610584,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,15.0,98.0,0.39559889826143857,False,True,False,False,False,5.313995361328125,5.398745536804199,50.32011879250413,36.119922555691296
328,True,148.0,True,65.0,83.0,0.9999863356358109,False,True,False,False,False,4.044449329376221,4.066308975219727,69.63135355453278,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,19.0,96.0,0.41401929109867874,False,True,False,False,False,4.567628860473633,4.579862594604492,47.888736284256204,36.90568342865573
333,False,,True,103.0,,,False,False,False,True,False,1.7588735818862915,2.010159730911255,62.627107509586686,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,200.0,5.0,0.35943150519888334,False,True,False,False,False,-1.7355890274047852,-1.6707286834716797,36.13530557612104,34.51421136851457
336,True,125.0,True,20.0,105.0,0.8650920261718006,False,True,False,False,False,5.323513031005859,5.336174964904785,57.480341460854966,44.10747080846659
337,False,,True,99.0,,,False,False,False,True,False,5.446700572967529,5.4895758628845215,60.40857125750753,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,False,,,0.2559126124027161,True,True,False,False,True,,,,29.756503406370243
340,True,205.0,True,30.0,175.0,0.9979219167663174,False,True,False,False,False,2.5906083583831787,2.6372103691101074,58.255605530557624,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,26.0,98.0,0.9999225141229425,False,True,False,False,False,5.312222003936768,5.334799289703369,70.79261949970402,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,19.0,124.0,0.9999998909502824,False,True,False,False,False,4.118491172790527,4.236499786376953,73.97617113040035,63.885312966079255
345,True,73.0,True,69.0,4.0,0.998818784792959,False,True,False,False,False,2.9160361289978027,2.975548267364502,52.85779631297068,50.6871176749725
346,True,85.0,True,59.0,26.0,0.9999890031964268,False,True,False,False,False,6.944911956787109,7.045984268188477,70.01049455447665,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,50.0,59.0,0.9999553706430766,False,True,False,False,False,4.975794792175293,4.983234405517578,68.73335422880356,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,52.0,38.0,0.9999699777480977,False,True,False,False,False,4.913593292236328,4.93487024307251,69.06408180480476,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,25.0,83.0,0.35902679504681756,False,True,False,False,False,4.5649518966674805,4.700687408447266,44.37842325803812,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,120.0,,,False,False,False,True,False,1.7371668815612793,1.741127371788025,47.0538874493677,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,109.0,33.0,0.8416039583487499,False,True,False,False,False,5.534969806671143,5.615785598754883,53.636839460945694,43.72170982346988
363,True,88.0,True,48.0,40.0,0.9997323595598947,False,True,False,False,False,5.164855003356934,5.166219711303711,62.456834791221894,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,38.0,42.0,0.9962590820028884,False,True,False,False,False,6.195189476013184,6.253133773803711,65.97567765242387,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,True,152.0,28.0,0.17452860948859605,False,False,True,True,False,3.487597942352295,3.53271484375,37.6660879693259,26.849518685412274
369,True,179.0,True,61.0,118.0,0.9989430468303004,False,True,False,False,False,6.141916751861572,6.142003059387207,64.28118681957125,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,20.0,109.0,0.801586309713379,False,True,False,False,False,5.5768842697143555,5.6632914543151855,60.4701184942585,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,25.0,94.0,0.9967286412239751,False,True,False,False,False,4.279202461242676,4.297633171081543,66.49591762666117,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,29.0,111.0,0.4015919151872088,False,True,False,False,False,3.615708589553833,3.6780035495758057,45.822466642428694,36.3909821273755
385,False,,True,29.0,,,False,False,False,True,False,1.429775357246399,1.5185104608535767,68.59005331393489,
386,True,105.0,False,,,0.23769184878289973,True,True,False,False,True,,,,29.17211923481733
387,True,179.0,True,54.0,125.0,0.6658404214048104,False,True,False,False,False,5.571008682250977,5.630609035491943,56.507037198296956,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,50.0,46.0,0.6384745985291154,False,True,False,False,False,4.869190216064453,4.9006195068359375,57.559520661540915,40.85002996316024
392,True,93.0,True,49.0,44.0,0.986314734334242,False,True,False,False,False,5.056619644165039,5.158668518066406,61.406346466924454,47.54057645667095
393,True,99.0,True,33.0,66.0,0.9996985263467377,False,True,False,False,False,5.8512043952941895,5.921979904174805,71.32293627899317,52.633161951385105
394,True,145.0,True,46.0,99.0,0.8805501187546747,False,True,False,False,False,6.734545707702637,6.8554368019104,53.42880681111525,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,113.0,,,False,False,False,True,False,3.1141321659088135,3.1474857330322266,67.43169070492864,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,36.0,,,False,False,False,True,False,1.012399673461914,1.046360969543457,64.96060012613238,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,60.0,70.0,0.3052672874170035,False,True,False,False,False,3.4283323287963867,3.4532668590545654,43.016092855257575,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,-0.9749862551689148,-0.39350029826164246,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,163.0,30.0,0.9999988867737272,False,True,False,False,False,0.8905724287033081,0.9208968877792358,70.57542682116494,60.12307520696403
414,True,83.0,True,15.0,68.0,0.5903914008273796,False,True,False,False,False,5.901790142059326,6.048201084136963,54.05896401563841,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,38.0,,,False,False,False,True,False,1.324808120727539,1.3318060636520386,61.415105893332544,
419,True,173.0,True,125.0,48.0,0.2961302702031262,False,True,False,False,False,4.551605224609375,4.635355472564697,39.07954047858119,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,108.0,54.0,0.18656090153568994,False,False,True,True,False,5.080959796905518,5.088957786560059,39.1768090534264,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,15.0,75.0,0.4553726921315002,False,True,False,False,False,5.951587200164795,6.014484882354736,50.395237727746355,38.10823165346897
424,True,111.0,True,14.0,97.0,0.4502548777935197,False,True,False,False,False,5.365452766418457,5.382697105407715,52.549120548438516,37.99050331190532
425,True,125.0,False,,,0.3611957872798355,True,True,False,False,True,,,,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,79.0,,,False,False,False,True,False,4.468990325927734,4.476434230804443,72.84324651439965,
430,True,97.0,True,43.0,54.0,0.9899162645225229,False,True,False,False,False,4.948741912841797,5.064276695251465,61.91873230400258,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,19.0,109.0,0.570897892629432,False,True,False,False,False,4.745327949523926,4.782619476318359,49.68679045693936,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,88.0,69.0,0.41734648454536216,False,True,False,False,False,3.7540977001190186,3.7865800857543945,45.97074172227807,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,True,39.0,,,False,False,False,True,False,0.7363932728767395,0.7455415725708008,71.15748414786648,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,0.0,,,False,False,False,True,False,3.268889904022217,13.697152137756348,182.9964576286535,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,127.0,30.0,0.1771599918319785,False,False,True,True,False,2.052678108215332,2.0966176986694336,42.54799139175996,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,True,0.0,,,False,False,False,True,False,2.148054838180542,12.231321334838867,175.01665479972414,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,89.0,79.0,0.9999996097344588,False,True,False,False,False,3.4516406059265137,3.4566149711608887,73.30598091330386,61.45167322413623
460,True,106.0,True,64.0,42.0,0.9999031147438325,False,True,False,False,False,6.000063896179199,6.010069847106934,68.47840487253566,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,40.0,45.0,0.9864936111794682,False,True,False,False,False,5.829624652862549,5.860511302947998,58.10304243061366,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,42.0,,,False,False,False,True,False,4.288997173309326,4.367886066436768,50.23421623417111,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,52.0,39.0,0.9997370671225009,False,True,False,False,False,6.1150970458984375,6.171496391296387,68.93276791436855,52.834500047072744
475,True,209.0,True,30.0,179.0,0.9139505749761737,False,True,False,False,False,3.5874648094177246,3.595778226852417,53.255442981063986,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,37.0,37.0,0.9211148497084913,False,True,False,False,False,6.448150634765625,6.545866966247559,60.252789409400805,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,45.0,127.0,0.1296860793955822,False,False,True,True,False,3.1509087085723877,3.155449390411377,47.35494431548852,12.821503124926652
480,True,146.0,True,99.0,47.0,0.9999991124944739,False,True,False,False,False,4.4069318771362305,4.422979354858398,69.89161580875778,60.41397066254918
481,False,,True,130.0,,,False,False,False,True,False,1.4184216260910034,1.4460350275039673,72.52264653228035,
