trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,True,47.0,,,False,False,False,True,False,1.8897148370742798,2.418327569961548,54.34545945097746,
1143,True,273.0,True,105.0,168.0,0.7809764489075122,False,True,False,False,False,8.252963066101074,8.256148338317871,50.256484436254766,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,7.026507377624512,7.3367180824279785,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,False,,,0.23463513739318964,True,True,False,False,True,,,,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,True,9.0,189.0,0.1322520155878062,False,False,True,True,False,3.157762289047241,3.176197052001953,40.423870836726955,11.974158728631117
1150,True,93.0,True,68.0,25.0,0.999983814823726,False,True,False,False,False,7.0815324783325195,7.134352684020996,66.8440421375932,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,188.0,,,False,False,False,True,False,1.8568494319915771,2.0549590587615967,43.8574495526822,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,71.0,64.0,0.8866170789285417,False,True,False,False,False,5.937086582183838,6.074856758117676,53.86414398994807,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,True,49.0,,,False,False,False,True,False,4.694952964782715,4.891367435455322,47.16573251474744,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,21.0,,,False,False,False,True,False,0.8860061168670654,0.9553459286689758,47.012159967104,
1160,False,,True,4.0,,,False,False,False,True,False,2.1221933364868164,2.370455741882324,65.90905563420634,
1161,True,106.0,True,6.0,100.0,0.9980406227390047,False,True,False,False,False,3.7137258052825928,3.7666866779327393,65.5768566716576,49.976999100570595
1162,True,227.0,True,7.0,220.0,0.13502997198544375,False,False,True,True,False,2.760751485824585,4.133662223815918,37.06498878714445,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,37.0,121.0,0.9999988469897316,False,True,False,False,False,4.0154829025268555,4.041714191436768,70.90447230772013,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,4.165295600891113,5.719905376434326,35.35955476356325,34.47490063853185
1166,True,108.0,True,45.0,63.0,0.37876536801040617,False,True,False,False,False,6.660002708435059,6.764329433441162,50.90718669963034,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,29.0,145.0,0.9999992473989572,False,True,False,False,False,4.985202312469482,4.99057149887085,73.99801844419058,60.621441894807454
1170,False,,True,5.0,,,False,False,False,True,False,2.798610210418701,3.0429701805114746,39.20428290037167,
1171,True,157.0,True,53.0,104.0,0.9998161967722431,False,True,False,False,False,5.147838115692139,5.164942741394043,67.05163398273292,53.349422171954146
1172,True,92.0,True,91.0,1.0,0.42424519759012436,False,True,False,False,False,4.8561835289001465,7.021693706512451,38.23610677165779,37.2378907787422
1173,True,109.0,True,7.0,102.0,0.9996861249411445,False,True,False,False,False,3.8820390701293945,3.883950710296631,64.91016725732212,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,39.0,65.0,0.3751436367792871,False,True,False,False,False,10.158273696899414,10.248921394348145,47.531019059025596,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,44.0,76.0,0.32909935284020464,False,True,False,False,False,6.000519275665283,6.019412994384766,46.089441275568696,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,17.0,127.0,0.6503940261843661,False,True,False,False,False,3.9085114002227783,3.995938301086426,50.387626228027806,41.00394763870941
1188,False,,True,155.0,,,False,False,False,True,False,4.223602294921875,4.256842136383057,46.7154094054537,
1189,True,166.0,True,12.0,154.0,0.2448018803966383,False,True,False,False,False,1.285858392715454,1.359879493713379,37.97270346371638,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,True,46.0,,,False,False,False,True,False,5.2722554206848145,5.332907199859619,49.07297325204638,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,45.0,32.0,0.9999988277512147,False,True,False,False,False,6.838423252105713,6.927799224853516,71.10055700909052,60.05676035161728
1195,True,104.0,True,103.0,1.0,0.9999989910713744,False,True,False,False,False,-6.189427375793457,4.96141242980957,61.599486152541694,60.2490701703736
1196,True,142.0,False,,,0.34508818601350333,True,True,False,False,True,,,,33.93258705105618
1197,False,,True,0.0,,,False,False,False,True,False,1.0662903785705566,1.383173942565918,65.86234538863994,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,True,73.0,200.0,0.13230828269827566,False,False,True,True,False,2.6900124549865723,2.693937063217163,44.71742487148602,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,True,23.0,,,False,False,False,True,False,2.387014627456665,2.3913094997406006,39.52989881289139,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,181.0,1.0,0.9999641694738053,False,True,False,False,False,-0.8572021722793579,7.493035793304443,56.72084780657882,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,55.0,67.0,0.6037399244076593,False,True,False,False,False,7.221102714538574,7.404684543609619,48.82498492078842,40.41763639291002
1214,True,157.0,True,156.0,1.0,0.999958524694558,False,True,False,False,False,6.729160785675049,6.883123874664307,55.78683628632748,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,14.0,134.0,0.3944435260840594,False,True,False,False,False,2.300997257232666,2.4187264442443848,51.33498587738779,36.06774475335704
1217,True,176.0,True,29.0,147.0,0.9999529976619737,False,True,False,False,False,4.6419267654418945,4.677742958068848,73.12349544029432,55.147514037316604
1218,True,200.0,True,11.0,189.0,0.13385810317677438,False,False,True,True,False,3.653669595718384,3.7951292991638184,41.06104511463608,11.474916087563528
1219,True,167.0,True,166.0,1.0,0.9999995669988887,False,True,False,False,False,2.5171656608581543,6.060863018035889,62.990617141042925,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,21.0,75.0,0.9990623340835878,False,True,False,False,False,6.728321075439453,6.737661838531494,70.64587522476167,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,True,9.0,197.0,0.128245445193936,False,False,True,True,False,1.3176710605621338,1.3784641027450562,39.781406110081505,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,True,15.0,,,False,False,False,True,False,0.2971836030483246,0.4410489499568939,41.132011367983104,
1229,False,,True,11.0,,,False,False,False,True,False,9.26156234741211,9.393218040466309,36.43268896660236,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,70.0,78.0,0.701650987159678,False,True,False,False,False,4.747869491577148,4.775912761688232,55.30923773852844,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,44.0,128.0,0.999993707230834,False,True,False,False,False,3.3419930934906006,3.3539481163024902,68.65259036203904,57.939031302304414
1237,True,148.0,True,142.0,6.0,0.9999995486045886,False,True,False,False,False,3.4226279258728027,3.4239590167999268,63.14219441913833,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,53.0,,,False,False,False,True,False,3.0748987197875977,3.1809637546539307,64.54463688595013,
1243,True,83.0,False,,,0.998964841064797,True,True,False,False,True,,,,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,67.0,139.0,0.7017269998316351,False,True,False,False,False,5.413812160491943,5.4404683113098145,54.52048677896104,41.694397208242606
1246,False,,True,4.0,,,False,False,False,True,False,2.0731587409973145,2.0735936164855957,66.57579077473697,
1247,True,148.0,True,44.0,104.0,0.11998635546004388,False,False,True,True,False,7.145118713378906,7.165163993835449,48.68420360944571,20.822994076858546
1248,True,165.0,True,37.0,128.0,0.9999998758203101,False,True,False,False,False,3.864769458770752,3.8857421875,73.0282273190284,63.410913173793496
1249,False,,True,0.0,,,False,False,False,True,False,1.3017324209213257,1.6731898784637451,63.347010094167665,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,70.0,130.0,0.7879808324247901,False,True,False,False,False,4.708874702453613,4.762073040008545,50.93265474673975,42.899665056938076
1252,True,156.0,True,85.0,71.0,0.9999515563104686,False,True,False,False,False,5.750844955444336,5.753303050994873,64.75996382384658,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,29.0,181.0,0.7624356708297968,False,True,False,False,False,3.3078441619873047,3.312086343765259,54.027581920929684,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,50.0,,,False,False,False,True,False,5.906251907348633,5.953341484069824,47.8807214099427,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,33.0,153.0,0.33033189595263457,False,True,False,False,False,5.492213249206543,5.5637288093566895,44.14969502109181,33.289277822027195
1262,True,92.0,True,91.0,1.0,0.9993939212030017,False,True,False,False,False,-4.637033939361572,6.320043563842773,53.20875619309488,51.64224227571196
1263,True,193.0,False,,,0.4377359439310903,True,True,False,False,True,,,,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,False,,,0.33433875606955066,True,True,False,False,True,,,,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,True,15.0,,,False,False,False,True,False,0.9976366758346558,1.0625128746032715,39.102841452053696,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,False,,,0.999488168054893,True,True,False,False,True,,,,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,False,,,0.42510249582191273,True,True,False,False,True,,,,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,False,,,0.976338044842107,True,True,False,False,True,,,,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,False,,,,False,False,False,False,False,,,,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,False,,,,False,False,False,False,False,,,,
1284,True,139.0,True,83.0,56.0,0.9999997390232316,False,True,False,False,False,6.160457611083984,6.241083145141602,74.01129282791486,62.07495238117686
1285,False,,True,2.0,,,False,False,False,True,False,0.8491436839103699,0.8638017177581787,57.979588672053396,
1286,True,73.0,True,72.0,1.0,0.9564694363228858,False,True,False,False,False,4.912326812744141,5.717106342315674,46.82043682628479,46.07358135649761
1287,False,,True,42.0,,,False,False,False,True,False,2.8167362213134766,3.0077033042907715,50.371373251954644,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,5.0,,,False,False,False,True,False,2.1805217266082764,2.40726375579834,65.558765112066,
1290,False,,True,6.0,,,False,False,False,True,False,2.4210214614868164,3.5730886459350586,40.252459796433286,
1291,True,229.0,True,78.0,151.0,0.9673887688847166,False,True,False,False,False,7.277398109436035,7.311248779296875,54.588921264321556,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,51.0,,,False,False,False,True,False,6.583723068237305,6.639633655548096,53.283097379176276,
1295,False,,True,1.0,,,False,False,False,True,False,2.3106234073638916,2.421215534210205,65.36881946079137,
