trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,False,,,,False,False,False,False,False,,,,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,43.0,35.0,0.8263050489283962,False,True,False,False,False,6.646320819854736,6.664781093597412,53.8623176385639,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,0.0,307.0,0.2668239749582765,False,True,False,False,False,1.8423446416854858,2.400848627090454,36.22729575758426,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,104.0,39.0,0.5127119278029071,False,True,False,False,False,2.3035900592803955,2.447679042816162,59.08155667641473,39.14576630188362
3899,True,104.0,True,41.0,63.0,0.9994541369917609,False,True,False,False,False,7.065236568450928,7.065553188323975,63.959305666717036,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,28.0,,,False,False,False,True,False,2.520001173019409,2.625699996948242,49.43920228049345,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,16.0,166.0,0.38220187561955754,False,True,False,False,False,2.2707552909851074,2.2868144512176514,47.65068575228099,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,False,,,0.9277286395799335,True,True,False,False,True,,,,45.31351710749968
3907,True,151.0,True,141.0,10.0,0.999615586640388,False,True,False,False,False,5.941163063049316,6.051715850830078,56.613611369749435,52.27759471176296
3908,True,99.0,False,,,0.9999055881402891,True,True,False,False,True,,,,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,39.0,55.0,0.9893760184031573,False,True,False,False,False,6.312334060668945,6.342031955718994,60.088405076592885,47.83970414190507
3912,False,,True,26.0,,,False,False,False,True,False,3.2975809574127197,3.353994369506836,64.38476453940446,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,False,,,0.998677652565036,True,True,False,False,True,,,,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,80.0,,,False,False,False,True,False,0.9438204169273376,1.179610013961792,58.84366807374019,
3920,True,160.0,False,,,0.9939209631276992,True,True,False,False,True,,,,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,19.0,152.0,0.5111146146042607,False,True,False,False,False,3.814471483230591,3.892469882965088,47.818046324690215,39.12191148469156
3924,True,208.0,True,12.0,196.0,0.12662723950729338,False,False,True,True,False,2.3480141162872314,2.5475103855133057,42.09711736261364,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,79.0,7.0,0.9966908378740635,False,True,False,False,False,4.2650837898254395,4.295205116271973,52.83229269875509,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,23.0,,,False,False,False,True,False,4.601970195770264,4.715219020843506,47.60750274652993,
3929,False,,True,140.0,,,False,False,False,True,False,0.9699163436889648,1.0043278932571411,52.22867908605351,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,133.0,1.0,0.9999873069255811,False,True,False,False,False,2.0259170532226562,2.1223080158233643,58.45004404824958,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,45.0,169.0,0.9651612904008994,False,True,False,False,False,4.4890570640563965,4.524880886077881,58.31504735686197,46.373067991969485
3936,True,249.0,True,102.0,147.0,0.7495912333496259,False,True,False,False,False,6.381678581237793,6.404844284057617,53.46307146121656,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,True,7.0,,,False,False,False,True,False,3.5018794536590576,3.5753936767578125,67.99488365756066,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,125.0,12.0,0.9952669781251122,False,True,False,False,False,6.354427337646484,6.527594089508057,53.60723873084225,48.82046478551109
3943,True,132.0,True,123.0,9.0,0.831943426220778,False,True,False,False,False,9.876555442810059,9.956775665283203,47.73587912276216,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,121.0,7.0,0.9428023115650308,False,True,False,False,False,7.370026111602783,7.427721977233887,48.76044176931918,45.682730271559656
3947,False,,True,7.0,,,False,False,False,True,False,3.7264833450317383,3.795724391937256,66.71405739545438,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,90.0,6.0,0.3398468217962758,False,True,False,False,False,5.755131244659424,6.126550197601318,36.530493202078056,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,92.0,40.0,0.9999737969943449,False,True,False,False,False,4.286754608154297,4.3495707511901855,68.86027432242926,55.96927827041927
3957,True,97.0,True,94.0,3.0,0.44352652840248974,False,True,False,False,False,2.0365288257598877,2.589491605758667,39.889800220220174,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,44.0,89.0,0.35101263847009245,False,True,False,False,False,1.1879440546035767,1.228257417678833,60.3949182275683,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,44.0,153.0,0.9988957192923995,False,True,False,False,False,3.9752919673919678,4.064062118530273,63.20277102376412,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,True,7.0,,,False,False,False,True,False,1.2031831741333008,1.414245367050171,43.22313831435162,
3971,False,,True,115.0,,,False,False,False,True,False,3.790196657180786,3.7971744537353516,54.502292728287294,
3972,True,127.0,True,71.0,56.0,0.9999329434684093,False,True,False,False,False,7.815768718719482,7.887039661407471,66.29619091231369,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,38.0,91.0,0.5598765138365132,False,True,False,False,False,4.502507209777832,4.535709381103516,48.91433011930334,39.821320447115845
3975,True,138.0,True,102.0,36.0,0.794691866473952,False,True,False,False,False,9.677383422851562,9.744510650634766,56.08777424168498,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,36.0,175.0,0.992956236107932,False,True,False,False,False,3.937148332595825,3.947392463684082,61.58511848584561,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,124.0,10.0,0.9988145693475845,False,True,False,False,False,6.111212253570557,6.227717876434326,55.69591380142586,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,70.0,37.0,0.23844987764672765,False,True,False,False,False,0.6516380906105042,0.7936304807662964,45.66434311487615,29.196126109554434
3988,True,165.0,True,26.0,139.0,0.994523565604631,False,True,False,False,False,3.5164315700531006,3.5721609592437744,63.631818975083725,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,156.0,99.0,0.37648988571486186,False,True,False,False,False,5.860487937927246,5.872528553009033,44.62763342898206,35.18747334527347
3991,True,88.0,True,70.0,18.0,0.6989209317584016,False,True,False,False,False,3.480994939804077,3.5383803844451904,48.00858034721967,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,172.0,41.0,0.4331974745684457,False,True,False,False,False,3.8317649364471436,3.8712143898010254,46.7080707949754,37.52440524164884
3997,True,258.0,True,108.0,150.0,0.6165860109299233,False,True,False,False,False,6.836570739746094,6.880459308624268,50.22043019775047,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,False,,,0.8694748595459727,True,True,False,False,True,,,,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,14.0,,,False,False,False,True,False,1.1386215686798096,1.2864079475402832,44.552016366899274,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,33.0,58.0,0.5354273617548965,False,True,False,False,False,5.258829593658447,5.44896125793457,53.08381760335451,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,False,,,,False,False,False,False,False,,,,
4006,False,,True,37.0,,,False,False,False,True,False,4.634307384490967,4.694136619567871,48.871236911494464,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,131.0,49.0,0.999959187876368,False,True,False,False,False,6.537299633026123,6.644017696380615,67.0126398067115,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,44.0,67.0,0.3492898545746087,False,True,False,False,False,5.160528182983398,5.217809677124023,49.61511254743743,34.116022553053725
4012,True,181.0,True,136.0,45.0,0.30925098304109544,False,True,False,False,False,2.0105488300323486,2.0124855041503906,50.65575637467542,32.35474378357722
4013,False,,True,21.0,,,False,False,False,True,False,3.1059482097625732,3.107048273086548,73.55999254225637,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,9.0,347.0,0.1294516477692198,False,False,True,True,False,2.436504364013672,2.7821383476257324,44.42096124016214,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,96.0,95.0,0.9999963498437023,False,True,False,False,False,5.369492530822754,5.475030899047852,69.01227451006046,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,151.0,29.0,0.7406449074237349,False,True,False,False,False,8.681020736694336,9.029173851013184,55.50873118073977,42.22775442460166
4026,True,203.0,True,106.0,97.0,0.4538507333432029,False,True,False,False,False,5.5505475997924805,5.623689651489258,47.317008380043056,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,81.0,14.0,0.9583766976168281,False,True,False,False,False,8.125852584838867,8.162009239196777,51.033844673920974,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,94.0,,,False,False,False,True,False,1.2218139171600342,1.2633728981018066,50.47359447150723,
4038,True,149.0,True,10.0,139.0,0.13192479923622646,False,False,True,True,False,3.3153340816497803,3.744983673095703,42.37943419878281,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,133.0,10.0,0.7153465990506565,False,True,False,False,False,11.250346183776855,11.27507495880127,46.144691905702196,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,False,,,0.9998343059366341,True,True,False,False,True,,,,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,103.0,41.0,0.9650420807197083,False,True,False,False,False,8.131689071655273,8.381004333496094,60.07529702084845,46.36856756661709
4048,False,,True,6.0,,,False,False,False,True,False,3.827522039413452,4.054660797119141,58.294721338116474,
4049,True,125.0,True,20.0,105.0,0.4319194875764589,False,True,False,False,False,4.9083638191223145,4.945577621459961,48.129725823267535,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,39.0,52.0,0.7595232789231813,False,True,False,False,False,4.806446552276611,5.03162956237793,54.9680897838569,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,29.0,77.0,0.382692764935902,False,True,False,False,False,6.693826675415039,6.713043212890625,49.137280635417305,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,21.0,,,False,False,False,True,False,5.753468036651611,6.05837869644165,48.892935611425045,
4063,True,122.0,True,60.0,62.0,0.3459439071660212,False,True,False,False,False,3.916454315185547,3.952479839324951,43.7434558093521,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,True,23.0,,,False,False,False,True,False,2.4573230743408203,2.477888345718384,71.8560619797782,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,False,,,0.9912292765014158,True,True,False,False,True,,,,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,30.0,77.0,0.38312657634787306,False,True,False,False,False,6.410073280334473,6.477908611297607,48.0022643986543,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,105.0,39.0,0.9998497280099625,False,True,False,False,False,2.7643887996673584,2.798340320587158,63.84584819612479,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,103.0,25.0,0.20005654613261015,False,True,False,False,False,4.087454795837402,4.317349433898926,40.455574830903416,27.865642671553804
4079,False,,True,21.0,,,False,False,False,True,False,3.121386766433716,3.1310150623321533,49.98463877831167,
4080,True,337.0,True,95.0,242.0,0.1514094921806457,False,False,True,True,False,5.702811241149902,5.756499767303467,69.70132193036034,24.992899803509147
4081,False,,True,6.0,,,False,False,False,True,False,3.6142830848693848,3.8071422576904297,59.39244930799269,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,60.0,16.0,0.9993737435638655,False,True,False,False,False,7.228366851806641,7.41605806350708,59.90147210332079,51.596893203151886
4084,False,,False,,,,False,False,False,False,False,,,,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,110.0,33.0,0.9983304990598824,False,True,False,False,False,4.694193363189697,4.720621585845947,62.18776224562412,50.198433470014656
4088,True,102.0,True,89.0,13.0,0.9997745005759499,False,True,False,False,False,2.8461263179779053,3.0001609325408936,59.63642799780661,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,False,,,0.3231798268878898,True,True,False,False,True,,,,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,46.0,146.0,0.9999764181665215,False,True,False,False,False,3.758141279220581,3.7799601554870605,67.68426520979669,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,90.0,,,False,False,False,True,False,0.9241412281990051,1.0271084308624268,49.5362099013336,
4101,True,155.0,False,,,0.9950905708668051,True,True,False,False,True,,,,48.77487149774434
4102,True,184.0,True,53.0,131.0,0.4186905736022849,False,True,False,False,False,3.621922731399536,3.7514219284057617,49.83028364733905,37.05840008474772
4103,True,125.0,True,106.0,19.0,0.8602292290239844,False,True,False,False,False,5.582251071929932,5.662253379821777,49.79280227922948,44.02590796136673
4104,True,222.0,True,77.0,145.0,0.9513093327588685,False,True,False,False,False,3.5211474895477295,3.521970748901367,54.019270304079,45.91752550420272
4105,True,109.0,True,91.0,18.0,0.9999807999686837,False,True,False,False,False,2.6855990886688232,2.6993727684020996,62.99473383379641,56.41938594402786
4106,True,94.0,True,93.0,1.0,0.47484383210243053,False,True,False,False,False,2.073176383972168,2.4526612758636475,39.89711607787232,38.50963406799705
4107,True,139.0,True,75.0,64.0,0.9999640028834843,False,True,False,False,False,5.58256721496582,5.60568380355835,69.11086265375994,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,52.0,82.0,0.9999976170787097,False,True,False,False,False,5.4065070152282715,5.480617046356201,73.14186957857395,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,False,,,0.9978957747735993,True,True,False,False,True,,,,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,101.0,28.0,0.9999666753063973,False,True,False,False,False,3.814763069152832,3.831207752227783,68.3384612215601,55.62315347730095
4120,True,136.0,True,105.0,31.0,0.9999985242059353,False,True,False,False,False,4.5825653076171875,4.596579074859619,70.81635173580706,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,110.0,128.0,0.25478862550857373,False,True,False,False,False,3.0681474208831787,3.11220645904541,41.557742101256245,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,71.0,66.0,0.9999993799664468,False,True,False,False,False,6.400767803192139,6.431853771209717,70.61758282699424,60.86249004208222
4127,True,186.0,True,75.0,111.0,0.9999974824186186,False,True,False,False,False,3.7509067058563232,3.7839837074279785,71.64828064720204,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,145.0,19.0,0.7535131997351769,False,True,False,False,False,10.863947868347168,10.988839149475098,51.78872867928264,42.40323026496857
4131,True,98.0,True,87.0,11.0,0.9987606702709587,False,True,False,False,False,2.094599723815918,2.1297972202301025,55.09903529346956,50.61775880433768
4132,True,150.0,True,130.0,20.0,0.5696916819246853,False,True,False,False,False,3.9614193439483643,4.019103527069092,45.88545441448585,39.958477196271716
4133,True,96.0,True,39.0,57.0,0.31164447583812316,False,True,False,False,False,4.178061485290527,4.959461212158203,42.47220024736189,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,91.0,,,False,False,False,True,False,4.737773895263672,4.995619773864746,61.72630668275965,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,35.0,93.0,0.6355884606308806,False,True,False,False,False,3.436375141143799,3.4979097843170166,52.6468710900826,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,100.0,16.0,0.38266100109421497,False,True,False,False,False,5.911363124847412,6.024141788482666,40.82761159671979,35.46374948734162
4147,False,,True,42.0,,,False,False,False,True,False,2.8103013038635254,2.8325064182281494,70.73986552453634,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,96.0,140.0,0.8911614957248319,False,True,False,False,False,6.271424293518066,6.293467998504639,52.56879422183462,44.56781027262438
4150,True,97.0,True,16.0,81.0,0.9999890261408165,False,True,False,False,False,1.2101211547851562,1.318568229675293,74.47143323321257,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,136.0,,,False,False,False,True,False,2.05155873298645,2.256441831588745,40.912807262915706,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,91.0,13.0,0.9999704230963361,False,True,False,False,False,2.694373846054077,2.9057908058166504,60.65270077136263,55.79387645054631
4157,False,,True,25.0,,,False,False,False,True,False,4.020463466644287,4.067653656005859,50.333797421033296,
4158,True,193.0,True,44.0,149.0,0.9998878487384681,False,True,False,False,False,3.998570203781128,4.017331123352051,64.2375239012587,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,False,,,0.988368469239913,True,True,False,False,True,,,,47.73303783959755
4163,True,129.0,True,117.0,12.0,0.9970124327998712,False,True,False,False,False,7.065221786499023,7.23974084854126,55.70172916713051,49.4095091859785
4164,True,118.0,True,84.0,34.0,0.9704401750352182,False,True,False,False,False,10.187363624572754,10.311524391174316,60.640364834771844,46.58654367238005
4165,False,,True,18.0,,,False,False,False,True,False,3.171259641647339,3.2485644817352295,69.53943594779591,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,True,8.0,,,False,False,False,True,False,1.5832817554473877,1.7011141777038574,42.829092132111214,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,68.0,260.0,0.16151070940564694,False,False,True,True,False,6.772597312927246,6.810303211212158,71.75866979051214,26.143149665571155
4172,False,,True,0.0,,,False,False,False,True,False,1.9283682107925415,2.0503692626953125,38.0438679680945,
4173,True,188.0,True,131.0,57.0,0.999993901084353,False,True,False,False,False,0.2836592495441437,0.3077065646648407,69.31594156893534,57.97843828134432
4174,False,,True,76.0,,,False,False,False,True,False,1.1916142702102661,1.2636363506317139,62.16726101448527,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,33.0,132.0,0.9994492555276531,False,True,False,False,False,3.754525661468506,3.7590198516845703,60.21241059005916,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,75.0,75.0,0.9999999116083417,False,True,False,False,False,6.60119104385376,6.8719801902771,74.73817234764033,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,61.0,,,False,False,False,True,False,1.1940107345581055,1.237214207649231,68.66911885029715,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,True,37.0,,,False,False,False,True,False,3.560565233230591,3.632094383239746,56.62160665254955,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,146.0,10.0,0.7889454139811928,False,True,False,False,False,5.264547348022461,5.295621871948242,46.97365460485459,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,83.0,134.0,0.994858103668234,False,True,False,False,False,5.31404447555542,5.357144832611084,60.56817525130938,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,88.0,40.0,0.9733463214973542,False,True,False,False,False,6.455478668212891,6.921977519989014,60.533210331996315,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,168.0,,,False,False,False,True,False,1.583787441253662,1.6338872909545898,50.03375788648288,
4206,True,114.0,True,73.0,41.0,0.9998857498795819,False,True,False,False,False,4.601626396179199,4.8170576095581055,70.1587076661887,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,52.0,73.0,0.4875323195383975,False,True,False,False,False,3.8889596462249756,3.980865955352783,52.2310713794761,38.73984528098662
4210,False,,True,124.0,,,False,False,False,True,False,3.575972557067871,3.5850296020507812,51.460734317317566,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
