trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,14.0,110.0,0.9999550809995175,False,True,False,False,False,3.224397659301758,3.284695625305176,68.07296528129304,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,5.0,103.0,0.9999925197881248,False,True,False,False,False,3.9111132621765137,4.237229347229004,68.78530657286151,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,False,,,,False,False,False,False,False,,,,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,3.0,147.0,0.999968318795722,False,True,False,False,False,1.9973673820495605,2.0047388076782227,71.79705899456725,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,56.0,75.0,0.15726821251430334,False,False,True,True,False,2.42451810836792,2.4265847206115723,41.670743793058286,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,144.0,13.0,0.9991470257591224,False,True,False,False,False,2.18678617477417,2.1940817832946777,57.16418400677749,51.159930049901156
3690,True,152.0,True,15.0,137.0,0.9987965522880997,False,True,False,False,False,4.894022464752197,4.922635078430176,65.14775839718112,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,65.0,95.0,0.9999010965415606,False,True,False,False,False,5.262174129486084,5.449603080749512,67.32800852780235,54.18389759458595
3694,False,,False,,,,False,False,False,False,False,,,,
3695,True,161.0,True,11.0,150.0,0.7666182390206258,False,True,False,False,False,4.264970302581787,4.272139549255371,55.07945533017624,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,116.0,,,False,False,False,True,False,2.0139851570129395,2.019012451171875,59.80929731941855,
3698,True,74.0,True,50.0,24.0,0.12860088861113728,False,False,True,True,False,2.5527243614196777,2.576310157775879,36.933950400443806,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,135.0,,,False,False,False,True,False,-0.6373662948608398,-0.5289820432662964,49.89051543859345,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,40.0,175.0,0.981657198681327,False,True,False,False,False,4.684834957122803,4.723117351531982,56.671664120177724,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,4.0,,,False,False,False,True,False,3.4707932472229004,3.7342638969421387,55.92498917083166,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,1.0,,,False,False,False,True,False,4.949787616729736,5.205060005187988,65.53211221712675,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,True,280.0,90.0,0.11819551581920129,False,False,True,True,False,-2.780831813812256,-2.3780367374420166,51.35892130154481,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,155.0,16.0,0.3556433969894841,False,True,False,False,False,-0.2909693717956543,-0.18043458461761475,42.5041313931604,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,False,,,,False,False,False,False,False,,,,
3725,False,,False,,,,False,False,False,False,False,,,,
3726,True,171.0,True,156.0,15.0,0.9949531972426485,False,True,False,False,False,2.012476921081543,2.060788631439209,55.44303783628251,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,73.0,10.0,0.5513879009907783,False,True,False,False,False,3.2250189781188965,3.2414512634277344,44.627213874165726,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,225.0,22.0,0.6973881306767151,False,True,False,False,False,2.0904321670532227,2.113640785217285,52.7226950027354,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,122.0,21.0,0.5804383287224808,False,True,False,False,False,1.7027959823608398,1.7491923570632935,48.9101476327352,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,167.0,14.0,0.9428959501953045,False,True,False,False,False,2.271090507507324,2.295365333557129,50.88884167657413,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,25.0,143.0,0.999997942962269,False,True,False,False,False,5.503520488739014,5.5527167320251465,73.0788566040425,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,77.0,,,False,False,False,True,False,3.096470355987549,3.117420196533203,50.046612595557406,
3743,True,154.0,True,10.0,144.0,0.9997373058692018,False,True,False,False,False,4.567862033843994,4.576297760009766,62.74046557946027,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,5.0,107.0,0.8322230935844948,False,True,False,False,False,4.532320499420166,4.5367207527160645,55.038024315177594,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,129.0,19.0,0.42265284638752965,False,True,False,False,False,1.6434874534606934,1.7160831689834595,44.99834774336576,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,False,,,0.31579032071484026,True,True,False,False,True,,,,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,5.0,101.0,0.9999923680890802,False,True,False,False,False,4.8472208976745605,4.936440467834473,68.50878895050795,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,True,156.0,,,False,False,False,True,False,-1.058732509613037,-1.0452028512954712,61.8965323021283,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,74.0,19.0,0.44088925888688857,False,True,False,False,False,2.472827911376953,2.500516414642334,45.21413346319896,37.74679938733889
3770,True,143.0,True,59.0,84.0,0.9998593428758186,False,True,False,False,False,3.3956003189086914,3.401820659637451,64.4133644853721,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,73.0,11.0,0.9999851800311998,False,True,False,False,False,3.7593636512756348,3.8024702072143555,60.40531837205377,56.792770615379446
3774,True,187.0,True,167.0,20.0,0.3246846175597943,False,True,False,False,False,-1.39796781539917,-1.1201237440109253,39.622979889287535,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,True,0.0,,,False,False,False,True,False,3.606196403503418,3.739312171936035,72.86932342165943,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,67.0,,,False,False,False,True,False,3.8280386924743652,3.84720516204834,56.4637916134035,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,False,,,0.7751078355433809,True,True,False,False,True,,,,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,65.0,7.0,0.9998693552593058,False,True,False,False,False,4.0908894538879395,4.1423492431640625,56.481257880397976,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,True,89.0,,,False,False,False,True,False,-1.0014827251434326,-0.9278029203414917,44.97196653651678,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,True,31.0,,,False,False,False,True,False,4.270431995391846,4.431182861328125,56.61236598801719,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,True,118.0,,,False,False,False,True,False,4.849058628082275,4.867424011230469,35.01764254475135,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,83.0,28.0,0.9999884884577965,False,True,False,False,False,4.214588642120361,4.303410530090332,71.59662268010001,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,14.0,113.0,0.8528324486006689,False,True,False,False,False,4.735995769500732,4.882704734802246,53.18347230223301,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,111.0,93.0,0.9508387140549203,False,True,False,False,False,5.3883585929870605,5.4869384765625,54.11095388018957,45.90387679780148
3809,False,,True,0.0,,,False,False,False,True,False,5.0068039894104,5.38244104385376,69.31153618587307,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,181.0,16.0,0.3424309896158475,False,True,False,False,False,-1.0014209747314453,-0.8909448385238647,40.906210902835575,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,False,,,0.999995770856077,True,True,False,False,True,,,,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,71.0,12.0,0.9947786840532412,False,True,False,False,False,3.7842297554016113,3.7986831665039062,53.51072210016711,48.69874353062273
3817,False,,True,78.0,,,False,False,False,True,False,2.646268844604492,2.736330986022949,56.108042298650346,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,3.0,99.0,0.9998872979874208,False,True,False,False,False,4.948148250579834,5.182766914367676,71.34078937769196,54.01399071409037
3822,True,112.0,True,5.0,107.0,0.5527880538322023,False,True,False,False,False,4.536043643951416,4.759578704833984,55.541947218751815,39.721106966902504
3823,True,143.0,True,9.0,134.0,0.9930107179096266,False,True,False,False,False,3.90761137008667,3.9665937423706055,57.40321380861507,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,True,96.0,23.0,0.193026200816645,False,False,True,True,False,4.041069507598877,4.125782012939453,38.029142568424795,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,185.0,17.0,0.7301869687583162,False,True,False,False,False,1.2535529136657715,1.3408271074295044,49.62902163856644,42.083365445842986
3832,True,155.0,True,59.0,96.0,0.38788907424183694,False,True,False,False,False,4.66633939743042,4.720084190368652,47.93510480137871,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,62.0,11.0,0.9993405831192791,False,True,False,False,False,4.062490940093994,4.106644630432129,57.34461865294876,51.52476891118509
3836,True,135.0,True,121.0,14.0,0.8257060996081034,False,True,False,False,False,2.1134800910949707,2.1640424728393555,49.38851245974116,43.47023082283101
3837,True,113.0,True,3.0,110.0,0.9992700931764545,False,True,False,False,False,4.810976505279541,4.828839302062988,66.572531229668,51.382126058616535
3838,True,117.0,True,109.0,8.0,0.9999990914078605,False,True,False,False,False,5.1997151374816895,5.226874351501465,64.74609676896343,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,122.0,18.0,0.40800907642157935,False,True,False,False,False,1.9876928329467773,2.0474019050598145,46.33033275852408,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,32.0,92.0,0.999996387966401,False,True,False,False,False,6.252665042877197,6.259692192077637,71.40524695241726,58.628447657602386
3846,False,,True,87.0,,,False,False,False,True,False,-0.24936199188232422,-0.20068609714508057,38.21529050028983,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,88.0,18.0,0.6336777674870956,False,True,False,False,False,2.739436626434326,2.752796173095703,47.776578231871035,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,2.0,90.0,0.9999995578454289,False,True,False,False,False,5.401276111602783,5.446534156799316,71.7795046217061,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,130.0,6.0,0.9999832742065823,False,True,False,False,False,2.117403030395508,2.1710963249206543,60.03703928427434,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,True,85.0,,,False,False,False,True,False,3.2212471961975098,3.233269691467285,40.40627154346842,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,True,157.0,,,False,False,False,True,False,-0.7154622077941895,-0.7060083150863647,59.77348181248609,
3867,True,104.0,True,3.0,101.0,0.7231304311643321,False,True,False,False,False,5.064490795135498,5.089956760406494,56.3728013847242,41.98648459773421
3868,True,160.0,True,1.0,159.0,0.2874488420570783,False,True,False,False,False,3.6191468238830566,3.6428747177124023,48.572784476278336,31.135021994663663
3870,True,246.0,True,225.0,21.0,0.9002069648321569,False,True,False,False,False,1.8469114303588867,1.8757201433181763,52.14500068759141,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,5.0,113.0,0.9997536597649203,False,True,False,False,False,4.884098529815674,5.025392532348633,69.00048951061933,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,129.0,21.0,0.4543925422971843,False,True,False,False,False,2.1635923385620117,2.1763787269592285,46.39791268512597,38.08617892750058
3885,True,101.0,True,1.0,100.0,0.9997510401438485,False,True,False,False,False,4.851955890655518,4.938234329223633,69.26396231389664,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,11.0,,,False,False,False,True,False,3.741049289703369,3.756253719329834,55.02241143957884,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,69.0,9.0,0.8263050489283962,False,True,False,False,False,3.2043333053588867,3.254932403564453,46.35055846109343,43.479647128443396
3892,False,,True,79.0,,,False,False,False,True,False,-0.03991842269897461,0.010046839714050293,35.75521111925702,
3893,True,307.0,True,90.0,217.0,0.2668239749582765,False,True,False,False,False,4.410788059234619,4.581076145172119,36.226677353929766,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,185.0,,,False,False,False,True,False,0.483675479888916,0.5747610330581665,40.356385622404964,
3898,True,143.0,True,120.0,23.0,0.5127119278029071,False,True,False,False,False,1.7879319190979004,1.8214455842971802,50.98413424633727,39.14576630188362
3899,True,104.0,True,3.0,101.0,0.9994541369917609,False,True,False,False,False,4.715920925140381,4.722503662109375,63.86556038471297,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,89.0,,,False,False,False,True,False,2.7828621864318848,2.7937707901000977,49.438930909347725,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,163.0,19.0,0.38220187561955754,False,True,False,False,False,0.6258087158203125,0.6673709154129028,44.919612609915575,35.44008359773687
3905,False,,True,76.0,,,False,False,False,True,False,0.007398128509521484,0.020771145820617676,64.6816035091276,
3906,True,94.0,True,0.0,94.0,0.9277286395799335,False,True,False,False,False,4.4197468757629395,4.5384321212768555,62.53154726159196,45.31351710749968
3907,True,151.0,True,10.0,141.0,0.999615586640388,False,True,False,False,False,4.505039691925049,4.505187511444092,62.404642047313146,52.27759471176296
3908,True,99.0,True,0.0,99.0,0.9999055881402891,False,True,False,False,False,4.8420729637146,4.939629554748535,69.5136833377462,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,0.0,94.0,0.9893760184031573,False,True,False,False,False,4.145244121551514,4.222137451171875,60.85670398803536,47.83970414190507
3912,False,,True,163.0,,,False,False,False,True,False,-0.6223886013031006,-0.5839697122573853,55.138655818940066,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,False,,,0.998677652565036,True,True,False,False,True,,,,50.52500616612112
3916,False,,True,0.0,,,False,False,False,True,False,4.70652437210083,4.869165897369385,66.90312232188008,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,138.0,22.0,0.9939209631276992,False,True,False,False,False,1.2159395217895508,1.2203351259231567,59.15810273777666,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,154.0,17.0,0.5111146146042607,False,True,False,False,False,0.9390459060668945,0.9614607095718384,45.52014128150442,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,74.0,12.0,0.9966908378740635,False,True,False,False,False,3.7520089149475098,3.792954444885254,55.13609215789065,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,77.0,,,False,False,False,True,False,2.691621780395508,2.813976287841797,47.60716322312396,
3929,False,,True,134.0,,,False,False,False,True,False,0.5800728797912598,0.6161776781082153,54.2808291077429,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,122.0,12.0,0.9999873069255811,False,True,False,False,False,2.9532790184020996,2.9663028717041016,61.670248674661615,57.01154785794517
3932,False,,True,81.0,,,False,False,False,True,False,3.85191011428833,3.869196891784668,36.55675870799004,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,196.0,18.0,0.9651612904008994,False,True,False,False,False,3.740870952606201,3.7476806640625,54.99805689182321,46.373067991969485
3936,True,249.0,True,20.0,229.0,0.7495912333496259,False,True,False,False,False,4.555277347564697,4.717774868011475,53.46176229113201,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,True,79.0,,,False,False,False,True,False,2.0135388374328613,2.0144853591918945,51.78871843540144,
3942,True,137.0,True,4.0,133.0,0.9952669781251122,False,True,False,False,False,2.988711357116699,2.997438907623291,58.23581842293928,48.82046478551109
3943,True,132.0,True,18.0,114.0,0.831943426220778,False,True,False,False,False,4.563597202301025,4.5760602951049805,55.09191035568548,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,20.0,108.0,0.9428023115650308,False,True,False,False,False,3.8755221366882324,3.918056011199951,56.51006288008631,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,True,59.0,,,False,False,False,True,False,-1.2888853549957275,-1.2603706121444702,54.080464795689224,
3949,False,,True,123.0,,,False,False,False,True,False,-0.39332008361816406,-0.3160966634750366,58.473125848292185,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,72.0,24.0,0.3398468217962758,False,True,False,False,False,2.13348388671875,2.1634411811828613,43.856098765556574,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,True,55.0,21.0,0.15139999499884083,False,False,True,True,False,-2.2389817237854004,-1.7535099983215332,36.0011501506163,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,12.0,120.0,0.9999737969943449,False,True,False,False,False,4.217594623565674,4.222943305969238,68.8605309315346,55.96927827041927
3957,True,97.0,True,86.0,11.0,0.44352652840248974,False,True,False,False,False,3.7863097190856934,3.7881507873535156,42.86569250947245,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,101.0,32.0,0.35101263847009245,False,True,False,False,False,1.3862757682800293,1.4375816583633423,50.04746868664313,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,186.0,11.0,0.9988957192923995,False,True,False,False,False,3.620680332183838,3.6535539627075195,56.50091298458559,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,True,91.0,,,False,False,False,True,False,-1.403381586074829,-1.3150087594985962,59.10384985188061,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,18.0,109.0,0.9999329434684093,False,True,False,False,False,4.468268871307373,4.682840824127197,66.296374514064,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,9.0,120.0,0.5598765138365132,False,True,False,False,False,4.726593494415283,4.8138861656188965,48.81701656972004,39.821320447115845
3975,True,138.0,True,9.0,129.0,0.794691866473952,False,True,False,False,False,3.2894821166992188,3.347933769226074,56.0007879555221,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,195.0,16.0,0.992956236107932,False,True,False,False,False,2.2151389122009277,2.246100425720215,56.79106819175073,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,121.0,13.0,0.9988145693475845,False,True,False,False,False,2.181427478790283,2.213918685913086,56.98891745357941,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,True,48.0,59.0,0.14759990642268384,False,False,True,True,False,0.28950929641723633,0.2900201082229614,38.431439903612336,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,69.0,38.0,0.23844987764672765,False,True,False,False,False,1.6053929328918457,1.6222096681594849,46.10436774729319,29.196126109554434
3988,True,165.0,True,158.0,7.0,0.994523565604631,False,True,False,False,False,1.7916860580444336,1.8444749116897583,52.618492011739036,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,53.0,202.0,0.37648988571486186,False,True,False,False,False,4.061404705047607,4.207914352416992,44.627888613759936,35.18747334527347
3991,True,88.0,True,71.0,17.0,0.6989209317584016,False,True,False,False,False,2.9220266342163086,2.982733726501465,47.668267209885094,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,188.0,25.0,0.4331974745684457,False,True,False,False,False,1.7785124778747559,1.792638897895813,46.37569361929053,37.52440524164884
