trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,82.0,33.0,0.41401929109867874,False,True,False,False,False,4.820444107055664,4.823639392852783,47.88827175720288,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,43.0,162.0,0.35943150519888334,False,True,False,False,False,3.417022943496704,3.5187339782714844,50.7101746995564,34.51421136851457
336,True,125.0,False,,,0.8650920261718006,True,True,False,False,True,,,,44.10747080846659
337,False,,True,5.0,,,False,False,False,True,False,1.957007884979248,1.991832971572876,60.31406454710472,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,270.0,26.0,0.2559126124027161,False,True,False,False,False,4.977187156677246,5.120058059692383,37.75341351969765,29.756503406370243
340,True,205.0,True,44.0,161.0,0.9979219167663174,False,True,False,False,False,3.91662335395813,3.9426093101501465,58.25749809062617,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,False,,,0.9999225141229425,True,True,False,False,True,,,,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,37.0,106.0,0.9999998909502824,False,True,False,False,False,4.748501300811768,4.827060222625732,73.97579563789807,63.885312966079255
345,True,73.0,True,33.0,40.0,0.998818784792959,False,True,False,False,False,5.533408164978027,5.775698184967041,69.80986579465838,50.6871176749725
346,True,85.0,True,81.0,4.0,0.9999890031964268,False,True,False,False,False,4.2010064125061035,4.20335578918457,60.10766911284632,57.20730771903918
347,False,,True,5.0,,,False,False,False,True,False,2.4371917247772217,2.4704232215881348,43.51184037693181,
348,True,109.0,True,62.0,47.0,0.9999553706430766,False,True,False,False,False,5.594570636749268,5.630064010620117,68.73333582361485,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,18.0,72.0,0.9999699777480977,False,True,False,False,False,4.2612433433532715,4.264517784118652,69.06447779028909,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,12.0,96.0,0.35902679504681756,False,True,False,False,False,5.763516902923584,5.958405494689941,44.37845481697492,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,True,107.0,35.0,0.1400933236586287,False,False,True,True,False,1.8331489562988281,2.3723509311676025,36.168648288900094,23.775512159945404
362,True,142.0,True,2.0,140.0,0.8416039583487499,False,True,False,False,False,3.706489086151123,3.7260875701904297,53.566465989351045,43.72170982346988
363,True,88.0,False,,,0.9997323595598947,True,True,False,False,True,,,,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,8.0,,,False,False,False,True,False,2.9866204261779785,3.162105083465576,50.86318191675748,
366,True,80.0,True,35.0,45.0,0.9962590820028884,False,True,False,False,False,4.659907817840576,4.9777374267578125,66.36431299046323,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,41.0,138.0,0.9989430468303004,False,True,False,False,False,4.757012367248535,4.77614688873291,64.2812494058382,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,126.0,3.0,0.801586309713379,False,True,False,False,False,1.6120879650115967,4.304434776306152,44.50422240512061,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,121.0,85.0,0.150480104736613,False,False,True,True,False,3.0077900886535645,3.100707769393921,36.66472869508334,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,78.0,41.0,0.9967286412239751,False,True,False,False,False,3.929335117340088,3.96976375579834,66.49565021809678,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,5.0,,,False,False,False,True,False,2.039713144302368,2.1585488319396973,45.2180012782615,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,138.0,2.0,0.4015919151872088,False,True,False,False,False,3.2295162677764893,3.334469795227051,37.887482119367675,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,15.0,90.0,0.23769184878289973,False,True,False,False,False,4.273772716522217,4.431453227996826,41.47532294321887,29.17211923481733
387,True,179.0,True,53.0,126.0,0.6658404214048104,False,True,False,False,False,3.7108867168426514,3.7622151374816895,56.507040741702596,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,19.0,77.0,0.6384745985291154,False,True,False,False,False,5.790670871734619,5.859067440032959,57.55987425025228,40.85002996316024
392,True,93.0,True,20.0,73.0,0.986314734334242,False,True,False,False,False,4.9049224853515625,4.911672592163086,61.40670197183138,47.54057645667095
393,True,99.0,True,95.0,4.0,0.9996985263467377,False,True,False,False,False,0.9405112266540527,1.5987132787704468,54.32788002384403,52.633161951385105
394,True,145.0,True,2.0,143.0,0.8805501187546747,False,True,False,False,False,3.762807607650757,3.8660635948181152,53.35830454859266,44.37499087790363
395,False,,True,0.0,,,False,False,False,True,False,1.723793387413025,1.9714055061340332,61.86423841464165,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,1.9882404804229736,1.992342233657837,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,False,,,0.3052672874170035,True,True,False,False,True,,,,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,3.286529064178467,3.5704879760742188,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,False,,,0.9999988867737272,True,True,False,False,True,,,,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,0.7742002010345459,8.210577964782715,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,False,,,0.2961302702031262,True,True,False,False,True,,,,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,False,,,0.18656090153568994,True,False,True,False,False,,,,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,82.0,8.0,0.4553726921315002,False,True,False,False,False,3.1932032108306885,3.26802134513855,41.83979792725573,38.10823165346897
424,True,111.0,True,13.0,98.0,0.4502548777935197,False,True,False,False,False,4.640513896942139,4.8199663162231445,52.54911841905415,37.99050331190532
425,True,125.0,True,112.0,13.0,0.3611957872798355,False,True,False,False,False,3.756599187850952,3.78727388381958,40.98535935947012,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,False,,,,False,False,False,False,False,,,,
430,True,97.0,True,23.0,74.0,0.9899162645225229,False,True,False,False,False,5.306912422180176,5.361743927001953,61.91899230659126,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,False,,,0.570897892629432,True,True,False,False,True,,,,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,False,,,0.41734648454536216,True,True,False,False,True,,,,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,0.0,,,False,False,False,True,False,2.8915975093841553,7.901544570922852,182.9964576286535,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,5.0,152.0,0.1771599918319785,False,False,True,True,False,2.8726093769073486,3.2036232948303223,42.48138765971869,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,True,0.0,,,False,False,False,True,False,2.9820916652679443,7.98219108581543,175.01665479972414,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,4.0,,,False,False,False,True,False,3.1279242038726807,3.610030174255371,41.997598841115504,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,34.0,134.0,0.9999996097344588,False,True,False,False,False,4.867711544036865,4.89775276184082,73.3035460823521,61.45167322413623
460,True,106.0,True,59.0,47.0,0.9999031147438325,False,True,False,False,False,5.219335079193115,5.244950294494629,68.47840754349251,54.21048747859239
461,False,,True,29.0,,,False,False,False,True,False,0.7740232944488525,0.7942911386489868,59.991122064219944,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,16.0,69.0,0.9864936111794682,False,True,False,False,False,5.444515705108643,5.474212646484375,58.103449867012905,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,9.0,,,False,False,False,True,False,2.8630576133728027,2.968587875366211,45.72779678525054,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,19.0,72.0,0.9997370671225009,False,True,False,False,False,4.467837333679199,4.507376194000244,68.9331389988804,52.834500047072744
475,True,209.0,True,42.0,167.0,0.9139505749761737,False,True,False,False,False,4.311739921569824,4.337744235992432,53.2553885709455,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,60.0,14.0,0.9211148497084913,False,True,False,False,False,6.8557257652282715,6.893965721130371,51.05531180287367,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,133.0,13.0,0.9999991124944739,False,True,False,False,False,3.7502479553222656,3.8051629066467285,64.58509260520331,60.41397066254918
481,False,,True,51.0,,,False,False,False,True,False,0.8905515670776367,0.9028156995773315,72.52278069949129,
482,True,195.0,True,137.0,58.0,0.8719812233559128,False,True,False,False,False,5.683738708496094,5.70409631729126,54.90562626948454,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,58.0,16.0,0.9999637907356379,False,True,False,False,False,7.829457759857178,7.87156867980957,60.761074147477224,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,92.0,19.0,0.9711707953988268,False,True,False,False,False,4.740481376647949,4.773387908935547,57.06288170269812,46.61863714156866
490,True,172.0,True,45.0,127.0,0.9999372116471753,False,True,False,False,False,4.334536552429199,4.35497522354126,70.17606212244631,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
