trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
324,False,,True,0.0,,,False,False,False,True,False,-0.17557047307491302,1.541124939918518,202.21578928523257,
325,True,121.0,True,56.0,65.0,0.9919326066082891,False,True,False,False,False,5.143082141876221,5.151612281799316,58.852523219702746,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,108.0,5.0,0.39559889826143857,False,True,False,False,False,2.9356279373168945,3.1291298866271973,38.930286002235746,36.119922555691296
328,True,148.0,True,37.0,111.0,0.9999863356358109,False,True,False,False,False,5.290246963500977,5.353947639465332,69.63139060149976,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,True,0.0,,,False,False,False,True,False,1.391378402709961,1.6423988342285156,187.6692920047983,
332,True,115.0,True,10.0,105.0,0.41401929109867874,False,True,False,False,False,6.6930155754089355,6.782108306884766,47.83172984325476,36.90568342865573
333,False,,True,0.0,,,False,False,False,True,False,2.180948495864868,2.681382179260254,62.62756035547436,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,176.0,29.0,0.35943150519888334,False,True,False,False,False,1.5100383758544922,1.5888055562973022,43.739521370392175,34.51421136851457
336,True,125.0,True,70.0,55.0,0.8650920261718006,False,True,False,False,False,5.294126033782959,5.30048942565918,57.47997373564315,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,5.348649024963379,5.767891883850098,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,255.0,41.0,0.2559126124027161,False,True,False,False,False,4.401515960693359,4.457483291625977,37.753419090020344,29.756503406370243
340,True,205.0,True,60.0,145.0,0.9979219167663174,False,True,False,False,False,6.632342338562012,6.6374921798706055,58.25747766108242,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,18.0,106.0,0.9999225141229425,False,True,False,False,False,4.910604000091553,5.008846282958984,70.79043646854143,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,21.0,122.0,0.9999998909502824,False,True,False,False,False,4.242244720458984,4.242834568023682,73.97611221569586,63.885312966079255
345,True,73.0,True,19.0,54.0,0.998818784792959,False,True,False,False,False,4.94863748550415,5.0593695640563965,69.81015256121954,50.6871176749725
346,True,85.0,True,2.0,83.0,0.9999890031964268,False,True,False,False,False,1.5090175867080688,1.8054521083831787,73.09455626456929,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,62.0,47.0,0.9999553706430766,False,True,False,False,False,5.85172176361084,5.867827415466309,68.73333582361485,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,9.0,81.0,0.9999699777480977,False,True,False,False,False,4.7771430015563965,4.813398361206055,68.966837056567,55.77239886827568
351,False,,True,7.0,,,False,False,False,True,False,2.5293848514556885,2.809480667114258,35.992712308086865,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,29.0,,,False,False,False,True,False,1.736520528793335,1.8086835145950317,43.21716593318712,
355,True,108.0,True,15.0,93.0,0.35902679504681756,False,True,False,False,False,5.281622409820557,5.5326337814331055,44.37861064156294,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,53.0,,,False,False,False,True,False,1.7714561223983765,1.7848292589187622,47.054077618795205,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,False,,,0.8416039583487499,True,True,False,False,True,,,,43.72170982346988
363,True,88.0,True,12.0,76.0,0.9997323595598947,False,True,False,False,False,3.107069492340088,3.1743369102478027,62.45502666183331,52.8087162229596
364,False,,True,0.0,,,False,False,False,True,False,1.4948756694793701,1.6185163259506226,72.91149429443618,
365,False,,True,6.0,,,False,False,False,True,False,4.591851234436035,5.3997344970703125,50.86298823959234,
366,True,80.0,True,20.0,60.0,0.9962590820028884,False,True,False,False,False,5.002758026123047,5.3337578773498535,66.36457229363668,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,61.0,118.0,0.9989430468303004,False,True,False,False,False,6.85650110244751,6.883842945098877,64.28118681957125,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,56.0,73.0,0.801586309713379,False,True,False,False,False,5.65394926071167,5.695496559143066,60.469742608163344,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,118.0,1.0,0.9967286412239751,False,True,False,False,False,5.579827308654785,6.426451206207275,49.88989751613612,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,27.0,113.0,0.4015919151872088,False,True,False,False,False,3.463555097579956,3.564155101776123,45.822503338511595,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,20.0,85.0,0.23769184878289973,False,True,False,False,False,3.051156520843506,3.239783763885498,41.47524919329299,29.17211923481733
387,True,179.0,True,166.0,13.0,0.6658404214048104,False,True,False,False,False,4.626907825469971,4.6635541915893555,48.4533652589314,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,14.0,82.0,0.6384745985291154,False,True,False,False,False,3.899155616760254,3.963831901550293,57.55995821896213,40.85002996316024
392,True,93.0,True,13.0,80.0,0.986314734334242,False,True,False,False,False,3.296623468399048,3.4664626121520996,61.40673811261672,47.54057645667095
393,True,99.0,True,36.0,63.0,0.9996985263467377,False,True,False,False,False,2.921858787536621,2.9751734733581543,71.32290618170416,52.633161951385105
394,True,145.0,True,0.0,145.0,0.8805501187546747,False,True,False,False,False,3.286242723464966,3.4104671478271484,53.53802531607309,44.37499087790363
395,False,,True,2.0,,,False,False,False,True,False,3.600820302963257,3.7297537326812744,61.86422350016229,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,13.0,172.0,0.12507806938816346,False,False,True,True,False,2.4041635990142822,2.4385268688201904,43.73212963575084,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,4.0,,,False,False,False,True,False,3.2703471183776855,3.2959980964660645,64.86338458677416,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,109.0,21.0,0.3052672874170035,False,True,False,False,False,0.7829897999763489,0.802721381187439,40.391381542655026,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,13.0,72.0,0.11821228099970083,False,False,True,True,False,2.3391783237457275,2.615847587585449,35.48800927174253,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,127.0,66.0,0.9999988867737272,False,True,False,False,False,5.243322849273682,5.263382434844971,70.57549854848966,60.12307520696403
414,True,83.0,True,16.0,67.0,0.5903914008273796,False,True,False,False,False,6.815082550048828,6.830692768096924,54.05894820971073,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,118.0,55.0,0.2961302702031262,False,True,False,False,False,2.625894784927368,2.6555776596069336,39.07931320974888,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,16.0,146.0,0.18656090153568994,False,False,True,True,False,0.15299060940742493,0.1685802936553955,39.17747848112515,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,14.0,76.0,0.4553726921315002,False,True,False,False,False,6.218080043792725,6.240431308746338,50.39525941450005,38.10823165346897
424,True,111.0,True,8.0,103.0,0.4502548777935197,False,True,False,False,False,4.365693092346191,4.691163063049316,52.46637773699036,37.99050331190532
425,True,125.0,True,7.0,118.0,0.3611957872798355,False,True,False,False,False,6.042185306549072,6.076317310333252,47.821701106424705,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,78.0,,,False,False,False,True,False,6.320460319519043,6.42460298538208,72.84324851677019,
430,True,97.0,True,16.0,81.0,0.9899162645225229,False,True,False,False,False,4.59208345413208,4.7301764488220215,61.9191201908027,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,10.0,118.0,0.570897892629432,False,True,False,False,False,3.802762985229492,4.148849010467529,49.62612376526412,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,57.0,100.0,0.41734648454536216,False,True,False,False,False,4.905129432678223,4.941817283630371,45.970889566508866,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,0.0,,,False,False,False,True,False,2.5949671268463135,2.7080636024475098,64.13374871349035,
438,True,242.0,True,7.0,235.0,0.13298113527192335,False,False,True,True,False,3.5129852294921875,3.5478322505950928,36.639459744166416,11.744859855871663
439,False,,True,0.0,,,False,False,False,True,False,1.4221911430358887,2.317491054534912,182.9964576286535,
440,False,,True,0.0,,,False,False,False,True,False,2.160276412963867,2.4580512046813965,63.51597851637335,
441,True,157.0,True,128.0,29.0,0.1771599918319785,False,False,True,True,False,4.5781989097595215,4.627750396728516,42.05143244302765,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,47.0,121.0,0.9999996097344588,False,True,False,False,False,5.66553258895874,5.729833602905273,73.30602153645061,61.45167322413623
460,True,106.0,True,102.0,4.0,0.9999031147438325,False,True,False,False,False,0.7607874870300293,0.9884728193283081,57.02103280927511,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,11.0,74.0,0.9864936111794682,False,True,False,False,False,4.2752814292907715,4.328945159912109,58.077749042237876,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,True,7.0,,,False,False,False,True,False,1.1946732997894287,1.400335431098938,40.74669067382954,
470,True,172.0,True,44.0,128.0,0.1732256552127308,False,False,True,True,False,2.719550848007202,2.7375762462615967,43.366400794937846,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,7.0,,,False,False,False,True,False,6.353586196899414,6.747058868408203,45.72771702282334,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,44.0,47.0,0.9997370671225009,False,True,False,False,False,6.118493556976318,6.12444543838501,68.93279522865105,52.834500047072744
475,True,209.0,True,192.0,17.0,0.9139505749761737,False,True,False,False,False,3.922152519226074,4.158275604248047,50.548674244705985,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,22.0,52.0,0.9211148497084913,False,True,False,False,False,6.342590808868408,6.3564534187316895,62.2456811945932,45.165637140947304
