trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,20.0,93.0,0.39559889826143857,False,True,False,False,False,3.1062521934509277,3.1397557258605957,50.32004650614504,36.119922555691296
328,True,148.0,True,43.0,105.0,0.9999863356358109,False,True,False,False,False,3.407402276992798,3.4577736854553223,69.6313637797365,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,16.0,99.0,0.41401929109867874,False,True,False,False,False,4.370006561279297,4.434284687042236,47.88876714859154,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,65.0,140.0,0.35943150519888334,False,True,False,False,False,4.525326251983643,4.572472095489502,50.71008939685801,34.51421136851457
336,True,125.0,True,47.0,78.0,0.8650920261718006,False,True,False,False,False,5.053734302520752,5.061901569366455,57.480007772571746,44.10747080846659
337,False,,True,119.0,,,False,False,False,True,False,6.107031345367432,6.377854347229004,54.182030869760965,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,173.0,123.0,0.2559126124027161,False,True,False,False,False,7.4352593421936035,7.536937236785889,37.753478101065106,29.756503406370243
340,True,205.0,True,24.0,181.0,0.9979219167663174,False,True,False,False,False,4.186224460601807,4.354429721832275,58.25576702019939,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,20.0,104.0,0.9999225141229425,False,True,False,False,False,4.885665416717529,4.885891914367676,70.7903635109368,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,25.0,118.0,0.9999998909502824,False,True,False,False,False,5.046112537384033,5.084563255310059,73.97600523024315,63.885312966079255
345,True,73.0,True,43.0,30.0,0.998818784792959,False,True,False,False,False,7.189050197601318,7.21304178237915,65.1067177224189,50.6871176749725
346,True,85.0,True,84.0,1.0,0.9999890031964268,False,True,False,False,False,-2.38076114654541,5.696196556091309,58.757266631782834,57.20730771903918
347,False,,True,11.0,,,False,False,False,True,False,5.085358619689941,5.119197368621826,43.57326434267019,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,0.5275055170059204,9.470664978027344,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,89.0,1.0,0.9999699777480977,False,True,False,False,False,3.4939606189727783,5.5291852951049805,57.4591447828114,55.77239886827568
351,False,,True,7.0,,,False,False,False,True,False,1.6921871900558472,1.7031611204147339,35.992712308086865,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,68.0,40.0,0.35902679504681756,False,True,False,False,False,6.099406719207764,6.200056076049805,44.3781307719932,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,129.0,13.0,0.8416039583487499,False,True,False,False,False,7.126094341278076,7.470963001251221,48.49707659212159,43.72170982346988
363,True,88.0,True,11.0,77.0,0.9997323595598947,False,True,False,False,False,5.55952787399292,5.6641974449157715,62.42423664645565,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,12.0,,,False,False,False,True,False,2.921412229537964,2.942589282989502,50.94303486847595,
366,True,80.0,True,13.0,67.0,0.9962590820028884,False,True,False,False,False,5.17232084274292,5.333678722381592,66.36458320845142,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,True,105.0,75.0,0.17452860948859605,False,False,True,True,False,3.6330406665802,3.723097085952759,37.66610395785423,26.849518685412274
369,True,179.0,True,54.0,125.0,0.9989430468303004,False,True,False,False,False,6.277573585510254,6.294612407684326,64.28120727637625,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,126.0,3.0,0.801586309713379,False,True,False,False,False,8.373513221740723,9.120150566101074,44.50422240512061,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,113.0,93.0,0.150480104736613,False,False,True,True,False,3.1496548652648926,3.154115676879883,36.66469547560969,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,118.0,1.0,0.9967286412239751,False,True,False,False,False,7.9178266525268555,9.313151359558105,49.88989751613612,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,6.0,,,False,False,False,True,False,5.478341579437256,5.484508991241455,45.217963428546255,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,15.0,125.0,0.4015919151872088,False,True,False,False,False,4.90409517288208,5.03926944732666,45.82272081739254,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,27.0,78.0,0.23769184878289973,False,True,False,False,False,2.2651801109313965,2.3118598461151123,41.475100972326,29.17211923481733
387,True,179.0,True,66.0,113.0,0.6658404214048104,False,True,False,False,False,4.669471263885498,4.676476001739502,56.5069980070509,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,22.0,74.0,0.6384745985291154,False,True,False,False,False,4.685113430023193,4.702068328857422,57.55981694914501,40.85002996316024
392,True,93.0,True,12.0,81.0,0.986314734334242,False,True,False,False,False,5.438004493713379,5.5445098876953125,61.40472793629089,47.54057645667095
393,True,99.0,True,55.0,44.0,0.9996985263467377,False,True,False,False,False,6.07712984085083,6.118773937225342,69.44026691662727,52.633161951385105
394,True,145.0,True,46.0,99.0,0.8805501187546747,False,True,False,False,False,5.5374064445495605,5.621320724487305,53.42880681111525,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,13.0,172.0,0.12507806938816346,False,False,True,True,False,2.1139793395996094,2.283078193664551,43.73212963575084,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,94.0,36.0,0.3052672874170035,False,True,False,False,False,3.233689069747925,3.2893145084381104,43.015950146721664,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,11.0,74.0,0.11821228099970083,False,False,True,True,False,2.0047552585601807,2.277641773223877,35.530414311103186,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,False,,,0.9999988867737272,True,True,False,False,True,,,,60.12307520696403
414,True,83.0,True,41.0,42.0,0.5903914008273796,False,True,False,False,False,5.386631011962891,5.5697455406188965,54.058552478464456,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,93.0,80.0,0.2961302702031262,False,True,False,False,False,6.674872398376465,6.732381343841553,39.07960464326266,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,89.0,73.0,0.18656090153568994,False,False,True,True,False,6.3648552894592285,6.389488220214844,39.17684272964556,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,24.0,66.0,0.4553726921315002,False,True,False,False,False,4.507264614105225,4.660429000854492,50.395078250997976,38.10823165346897
424,True,111.0,True,14.0,97.0,0.4502548777935197,False,True,False,False,False,4.2842583656311035,4.3462018966674805,52.549120548438516,37.99050331190532
425,True,125.0,True,15.0,110.0,0.3611957872798355,False,True,False,False,False,4.659789562225342,4.755762100219727,47.89725988672367,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,31.0,,,False,False,False,True,False,3.6036930084228516,4.049123764038086,72.84337424038104,
430,True,97.0,True,14.0,83.0,0.9899162645225229,False,True,False,False,False,5.50597620010376,5.744572162628174,61.91915997559458,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,47.0,81.0,0.570897892629432,False,True,False,False,False,5.316809177398682,5.329457759857178,49.68642854430686,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,15.0,142.0,0.41734648454536216,False,True,False,False,False,4.63627290725708,4.652952671051025,45.97131777045541,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,13.0,,,False,False,False,True,False,3.438154697418213,3.4459786415100098,51.017713373786364,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,11.0,146.0,0.1771599918319785,False,False,True,True,False,4.586439609527588,4.612489700317383,42.54212600670866,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,8.0,,,False,False,False,True,False,2.9961578845977783,3.0558369159698486,41.995269969278056,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,25.0,143.0,0.9999996097344588,False,True,False,False,False,5.761242389678955,5.812358379364014,73.3037234063025,61.45167322413623
460,True,106.0,True,105.0,1.0,0.9999031147438325,False,True,False,False,False,3.221161365509033,9.207276344299316,55.7927233404834,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,3.443591833114624,7.236340522766113,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,33.0,139.0,0.1732256552127308,False,False,True,True,False,4.076934337615967,4.098581314086914,43.3664877019119,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,33.0,,,False,False,False,True,False,5.465704441070557,5.9082722663879395,45.79972077496385,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,50.0,41.0,0.9997370671225009,False,True,False,False,False,6.23481559753418,6.340701580047607,68.93277075548431,52.834500047072744
475,True,209.0,True,33.0,176.0,0.9139505749761737,False,True,False,False,False,3.7187600135803223,3.77459979057312,53.25542820777901,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,13.0,61.0,0.9211148497084913,False,True,False,False,False,6.9144721031188965,7.246549606323242,62.24575774438642,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,72.0,74.0,0.9999991124944739,False,True,False,False,False,2.7946109771728516,2.8618690967559814,69.89166765449878,60.41397066254918
481,False,,True,50.0,,,False,False,False,True,False,3.9506008625030518,3.952253580093384,72.52278812500276,
482,True,195.0,True,169.0,26.0,0.8719812233559128,False,True,False,False,False,7.990603446960449,8.143919944763184,54.90559320507314,44.225379669391735
