trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
327,True,113.0,True,43.0,70.0,0.39559889826143857,False,True,False,False,False,5.542870044708252,5.611078262329102,50.31972074498861,36.119922555691296
328,True,148.0,True,8.0,140.0,0.9999863356358109,False,True,False,False,False,3.495486259460449,3.774381637573242,69.53096689468713,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,14.0,101.0,0.41401929109867874,False,True,False,False,False,6.398050785064697,6.679963111877441,47.88879867758912,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,37.0,168.0,0.35943150519888334,False,True,False,False,False,3.52130389213562,3.5656728744506836,50.710201594332204,34.51421136851457
336,True,125.0,True,45.0,80.0,0.8650920261718006,False,True,False,False,False,5.536932468414307,5.54087495803833,57.480011408747686,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.487123727798462,4.348802089691162,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,20.0,276.0,0.2559126124027161,False,True,False,False,False,2.5283913612365723,2.6217594146728516,37.754025875919574,29.756503406370243
340,True,205.0,True,22.0,183.0,0.9979219167663174,False,True,False,False,False,3.1211915016174316,3.1354336738586426,58.25582829427324,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,31.0,93.0,0.9999225141229425,False,True,False,False,False,5.139138221740723,5.139596939086914,70.79251312336781,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.8724308013916016,4.333585262298584,73.87513163753984,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,22.0,63.0,0.9999890031964268,False,True,False,False,False,4.905508995056152,4.925909042358398,73.15397640292396,57.20730771903918
347,False,,True,15.0,,,False,False,False,True,False,4.050963401794434,4.215760707855225,43.58064764662114,
348,True,109.0,True,0.0,109.0,0.9999553706430766,False,True,False,False,False,2.7528915405273438,2.761540651321411,68.60356466993056,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,11.0,79.0,0.9999699777480977,False,True,False,False,False,3.9232335090637207,3.9496331214904785,69.02966241000115,55.77239886827568
351,False,,True,9.0,,,False,False,False,True,False,1.731663703918457,1.8631688356399536,35.99268816973218,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,197.0,,,False,False,False,True,False,2.117311477661133,2.3157079219818115,43.21673028611967,
355,True,108.0,True,19.0,89.0,0.35902679504681756,False,True,False,False,False,6.139723777770996,6.209590911865234,44.37852503315441,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,59.0,83.0,0.8416039583487499,False,True,False,False,False,4.402615547180176,4.42249870300293,53.63696538900248,43.72170982346988
363,True,88.0,True,27.0,61.0,0.9997323595598947,False,True,False,False,False,4.8612775802612305,4.886194229125977,62.457045585334285,52.8087162229596
364,False,,True,45.0,,,False,False,False,True,False,3.033226490020752,3.0626792907714844,72.28292514106445,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,37.0,142.0,0.9989430468303004,False,True,False,False,False,3.0278122425079346,3.095818042755127,64.28126351042158,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,2.833714008331299,7.908204078674316,43.64110521524918,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,4.415287017822266,4.690680980682373,43.631528202324716,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.560530662536621,4.599379539489746,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,1.0,118.0,0.9967286412239751,False,True,False,False,False,3.039433717727661,3.0950231552124023,66.4521089984979,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,18.0,122.0,0.4015919151872088,False,True,False,False,False,4.855282306671143,5.309208869934082,45.82269245899102,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,43.0,62.0,0.23769184878289973,False,True,False,False,False,4.793935298919678,4.95184326171875,41.47492697700208,29.17211923481733
387,True,179.0,True,49.0,130.0,0.6658404214048104,False,True,False,False,False,4.045359134674072,4.135464191436768,56.507055044001554,41.210614439907815
388,True,209.0,True,14.0,195.0,0.1309720978975174,False,False,True,True,False,1.8139218091964722,2.004365921020508,38.162651953375665,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,29.0,67.0,0.6384745985291154,False,True,False,False,False,5.637186527252197,5.693768501281738,57.55967403017939,40.85002996316024
392,True,93.0,True,27.0,66.0,0.986314734334242,False,True,False,False,False,5.025830268859863,5.068691730499268,61.40653562226324,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,1.2689684629440308,2.955177068710327,53.572242980965974,52.633161951385105
394,True,145.0,True,87.0,58.0,0.8805501187546747,False,True,False,False,False,5.895050048828125,5.901154518127441,53.428693435600486,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,30.0,,,False,False,False,True,False,4.0531086921691895,4.136112213134766,74.48116327823878,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,109.0,,,False,False,False,True,False,2.7437195777893066,2.8325343132019043,67.4318817042287,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,11.0,174.0,0.12507806938816346,False,False,True,True,False,3.603851556777954,4.087967872619629,43.78355313612443,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.2826151847839355,4.1230974197387695,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,12.0,,,False,False,False,True,False,2.950441598892212,2.9542763233184814,39.90968652801184,
407,True,130.0,True,82.0,48.0,0.3052672874170035,False,True,False,False,False,4.307042598724365,4.324591636657715,43.01602803121692,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,15.0,70.0,0.11821228099970083,False,False,True,True,False,1.5992802381515503,1.740170955657959,35.437564014755516,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.24966809153556824,1.4334982633590698,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,158.0,35.0,0.9999988867737272,False,True,False,False,False,4.769711017608643,4.8918962478637695,70.57544023962346,60.12307520696403
414,True,83.0,True,19.0,64.0,0.5903914008273796,False,True,False,False,False,5.698127269744873,5.714478969573975,54.05890199683074,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.083807945251465,4.122798919677734,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,159.0,3.0,0.18656090153568994,False,False,True,True,False,3.7749760150909424,3.812455177307129,29.253088305231465,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,22.0,68.0,0.4553726921315002,False,True,False,False,False,5.446016311645508,5.521288871765137,50.39512317907282,38.10823165346897
424,True,111.0,True,42.0,69.0,0.4502548777935197,False,True,False,False,False,5.082127094268799,5.167186737060547,52.54871315338065,37.99050331190532
425,True,125.0,True,40.0,85.0,0.3611957872798355,False,True,False,False,False,5.343527317047119,5.360996246337891,47.89688459226152,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,24.0,,,False,False,False,True,False,4.220315456390381,4.279553413391113,72.84340135822121,
430,True,97.0,True,43.0,54.0,0.9899162645225229,False,True,False,False,False,5.2492594718933105,5.254268646240234,61.91873230400258,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,25.0,103.0,0.570897892629432,False,True,False,False,False,5.336190223693848,5.424770832061768,49.68665549492351,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,24.0,133.0,0.41734648454536216,False,True,False,False,False,4.422831058502197,4.439065933227539,45.9711617280965,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,2.0,,,False,False,False,True,False,3.181809663772583,3.346035957336426,64.13373423547179,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,28.0,,,False,False,False,True,False,3.3637609481811523,3.4535937309265137,51.01775292904599,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,116.0,41.0,0.1771599918319785,False,False,True,True,False,3.583645820617676,3.672969341278076,42.54799070249725,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,True,11.0,,,False,False,False,True,False,2.7816519737243652,2.7863526344299316,41.18002245548178,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,17.0,151.0,0.9999996097344588,False,True,False,False,False,3.9187591075897217,3.924872875213623,73.30396619163956,61.45167322413623
460,True,106.0,True,2.0,104.0,0.9999031147438325,False,True,False,False,False,2.812286853790283,2.8379082679748535,68.40936320310561,54.21048747859239
461,False,,True,3.0,,,False,False,False,True,False,3.108813762664795,3.321582078933716,59.89733482991915,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,22.0,63.0,0.9864936111794682,False,True,False,False,False,5.412367343902588,5.4979963302612305,58.10332716820989,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.656147480010986,5.894227981567383,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,11.0,80.0,0.9997370671225009,False,True,False,False,False,3.7906031608581543,3.831667423248291,68.8983617944765,52.834500047072744
475,True,209.0,True,34.0,175.0,0.9139505749761737,False,True,False,False,False,3.2988569736480713,3.298943042755127,53.25542340154358,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,39.0,133.0,0.1296860793955822,False,False,True,True,False,5.572416305541992,5.584840297698975,47.35497003652818,12.821503124926652
480,True,146.0,True,5.0,141.0,0.9999991124944739,False,True,False,False,False,3.490607261657715,3.7156882286071777,69.89193032285809,60.41397066254918
481,False,,True,42.0,,,False,False,False,True,False,4.949892520904541,4.9873857498168945,72.5227951555857,
