trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,18.0,133.0,0.37170455635090094,False,True,False,False,False,4.449010372161865,4.56498908996582,45.79022096973372,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,False,,,0.9592863005476284,True,True,False,False,True,,,,46.164810653643144
3644,True,180.0,True,33.0,147.0,0.9939103545513895,False,True,False,False,False,3.4871294498443604,3.5119786262512207,62.17978335540472,48.510145975727426
3645,True,102.0,True,41.0,61.0,0.9787069610604394,False,True,False,False,False,4.200864315032959,4.295490741729736,61.31682345269472,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,8.0,127.0,0.9999889978469279,False,True,False,False,False,3.5014426708221436,3.5766119956970215,68.41007436297664,57.206652212807136
3650,True,98.0,True,83.0,15.0,0.22466291040720732,False,True,False,False,False,2.549833297729492,2.6667680740356445,34.561507964583285,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,0.0,150.0,0.9547165361669494,False,True,False,False,False,3.314368486404419,3.4239614009857178,58.46800926926735,46.019145977542294
3653,True,84.0,True,20.0,64.0,0.998701972281872,False,True,False,False,False,4.721466541290283,4.7461137771606445,63.71916065254972,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,False,,,,False,False,False,False,False,,,,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,True,2.0,,,False,False,False,True,False,3.1731832027435303,3.752326011657715,64.44566812242546,
3659,True,123.0,True,36.0,87.0,0.45971431324841294,False,True,False,False,False,5.117458343505859,5.135774612426758,55.527815857652804,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,37.0,125.0,0.9836333542658483,False,True,False,False,False,3.0593671798706055,3.1003518104553223,59.58308724990539,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,True,25.0,,,False,False,False,True,False,1.6124491691589355,1.8092135190963745,35.0920255825397,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,4.0,336.0,0.11819631490270022,False,False,True,True,False,3.545860528945923,4.091362953186035,68.06003291055418,19.68284153121899
3670,True,170.0,True,42.0,128.0,0.961886381447243,False,True,False,False,False,2.9870240688323975,3.1097140312194824,60.43676357601877,46.25372919967867
3671,False,,True,15.0,,,False,False,False,True,False,1.9288469552993774,2.1205244064331055,35.821714153869934,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,True,10.0,,,False,False,False,True,False,1.756571888923645,2.1469602584838867,38.34644525848149,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,51.0,73.0,0.9999550809995175,False,True,False,False,False,4.099286079406738,4.102926254272461,68.07252345403718,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,0.0,108.0,0.9999925197881248,False,True,False,False,False,2.9374284744262695,3.1280133724212646,68.75065003108666,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,0.0,,,False,False,False,True,False,3.435358762741089,3.9341201782226562,58.365459712735856,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,7.0,143.0,0.999968318795722,False,True,False,False,False,3.7082512378692627,3.931795597076416,71.79703018701755,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,True,15.0,,,False,False,False,True,False,2.9990665912628174,3.0166635513305664,39.57188433853345,
3687,False,,True,0.0,,,False,False,False,True,False,3.438710927963257,3.4736742973327637,64.90723018630509,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,34.0,123.0,0.9991470257591224,False,True,False,False,False,4.20349645614624,4.2877702713012695,62.48682240939056,51.159930049901156
3690,True,152.0,True,6.0,146.0,0.9987965522880997,False,True,False,False,False,3.154207706451416,3.182260513305664,65.14782324430847,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,56.0,104.0,0.9999010965415606,False,True,False,False,False,5.1857218742370605,5.197690963745117,67.32803266635169,54.18389759458595
3694,False,,True,31.0,,,False,False,False,True,False,4.472575664520264,4.500290870666504,52.76699536744429,
3695,True,161.0,True,48.0,113.0,0.7666182390206258,False,True,False,False,False,4.56695032119751,4.572583198547363,55.07925927567208,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,146.0,,,False,False,False,True,False,-0.1284935176372528,-0.0676509290933609,51.18839435117959,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,True,3.0,,,False,False,False,True,False,3.2369213104248047,3.240220308303833,64.10695428809353,
3700,False,,True,28.0,,,False,False,False,True,False,4.107534408569336,4.134208679199219,58.806979667666134,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,0.0,,,False,False,False,True,False,3.71866512298584,4.430283069610596,61.08590437391085,
3704,True,117.0,True,0.0,117.0,0.12020524788667764,False,False,True,True,False,3.292227029800415,3.6596579551696777,56.66831279666725,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,24.0,191.0,0.981657198681327,False,True,False,False,False,3.395169734954834,3.4050066471099854,56.67188813386581,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,False,,,,False,False,False,False,False,,,,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,53.0,,,False,False,False,True,False,2.8185346126556396,2.842758893966675,65.57464637585575,
3712,False,,True,14.0,,,False,False,False,True,False,3.1001977920532227,3.540858745574951,46.504147845687996,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,True,136.0,234.0,0.11819551581920129,False,False,True,True,False,1.5214189291000366,1.6948825120925903,51.134895001169596,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,31.0,140.0,0.3556433969894841,False,True,False,False,False,4.260649681091309,4.286115646362305,48.337033100510396,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,19.0,,,False,False,False,True,False,3.478635787963867,3.579068183898926,45.91489740098924,
3725,False,,True,14.0,,,False,False,False,True,False,3.6426661014556885,3.84393310546875,43.48159196598939,
3726,True,171.0,True,28.0,143.0,0.9949531972426485,False,True,False,False,False,3.4762065410614014,3.5471816062927246,60.02870064161772,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,22.0,61.0,0.5513879009907783,False,True,False,False,False,5.618865966796875,5.797816753387451,54.65553517816168,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,29.0,218.0,0.6973881306767151,False,True,False,False,False,2.7867319583892822,2.91255259513855,54.130471338776445,41.63519533447583
3732,False,,True,13.0,,,False,False,False,True,False,3.0749802589416504,3.330676555633545,42.86929944989245,
3733,True,143.0,True,6.0,137.0,0.5804383287224808,False,True,False,False,False,3.0633151531219482,3.1381149291992188,57.96262025031342,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,47.0,134.0,0.9428959501953045,False,True,False,False,False,6.521697521209717,6.548483848571777,54.37637582917925,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,23.0,145.0,0.999997942962269,False,True,False,False,False,3.9079201221466064,3.992868423461914,73.0789500770386,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,35.0,,,False,False,False,True,False,5.012710094451904,5.016345977783203,60.52464856510139,
3743,True,154.0,True,6.0,148.0,0.9997373058692018,False,True,False,False,False,3.039651393890381,3.203096866607666,62.74048802301863,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,True,11.0,120.0,0.12271015151266285,False,False,True,True,False,3.3472657203674316,3.764533519744873,49.169579038236606,15.642155544247123
3753,False,,True,10.0,,,False,False,False,True,False,2.112733840942383,2.2576184272766113,36.16564599530226,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,31.0,81.0,0.8322230935844948,False,True,False,False,False,4.23193359375,4.252649784088135,55.12395452250052,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,21.0,127.0,0.42265284638752965,False,True,False,False,False,4.363577365875244,4.679962158203125,47.62638617611912,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,127.0,76.0,0.31579032071484026,False,True,False,False,False,3.285881757736206,3.3065648078918457,44.979798705397535,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,37.0,69.0,0.9999923680890802,False,True,False,False,False,5.1152753829956055,5.146019458770752,68.60620092960379,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,26.0,67.0,0.44088925888688857,False,True,False,False,False,6.495100498199463,6.496090888977051,51.3036048205017,37.74679938733889
3770,True,143.0,True,2.0,141.0,0.9998593428758186,False,True,False,False,False,3.095841646194458,3.1712303161621094,64.41363634065632,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,83.0,1.0,0.9999851800311998,False,True,False,False,False,3.2295379638671875,7.081267356872559,57.468838896553166,56.792770615379446
3774,True,187.0,True,186.0,1.0,0.3246846175597943,False,True,False,False,False,2.3109281063079834,3.8540549278259277,33.990543218693006,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,82.0,,,False,False,False,True,False,3.231538772583008,3.842200756072998,51.37832088587144,
3784,False,,True,20.0,,,False,False,False,True,False,2.7843539714813232,3.110800266265869,41.06212908789433,
3785,False,,True,9.0,,,False,False,False,True,False,2.1828160285949707,2.2939090728759766,37.73370740513137,
3786,True,83.0,True,18.0,65.0,0.7751078355433809,False,True,False,False,False,5.787110805511475,5.84307861328125,55.790894808321426,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,22.0,50.0,0.9998693552593058,False,True,False,False,False,5.730218410491943,5.797784805297852,66.62050685008121,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,0.0,,,False,False,False,True,False,3.6155054569244385,4.487832546234131,61.21536343140263,
3793,False,,True,36.0,,,False,False,False,True,False,6.835679531097412,6.907342910766602,49.08757611720581,
3794,False,,True,0.0,,,False,False,False,True,False,3.556563138961792,3.8859453201293945,63.564872372754486,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,True,16.0,,,False,False,False,True,False,2.8445982933044434,2.852381944656372,56.61271205470903,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,True,36.0,120.0,0.11934483866620804,False,False,True,True,False,5.3996357917785645,5.4925689697265625,44.00278104619012,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,46.0,65.0,0.9999884884577965,False,True,False,False,False,3.229468822479248,3.237147331237793,74.01968407852833,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,66.0,,,False,False,False,True,False,3.513528823852539,3.7952678203582764,53.932799576029666,
3806,True,127.0,True,47.0,80.0,0.8528324486006689,False,True,False,False,False,5.103423595428467,5.120335102081299,53.183008096735456,43.903824091053544
3807,False,,True,10.0,,,False,False,False,True,False,2.93648099899292,3.1962890625,55.76647342449207,
3808,True,204.0,True,87.0,117.0,0.9508387140549203,False,True,False,False,False,5.934877395629883,5.959573268890381,54.11100380248848,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,33.0,164.0,0.3424309896158475,False,True,False,False,False,3.3150768280029297,3.5031611919403076,43.81039888806155,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,41.0,34.0,0.999995770856077,False,True,False,False,False,6.626770496368408,6.760413646697998,72.30781715316584,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,26.0,57.0,0.9947786840532412,False,True,False,False,False,5.481886386871338,5.5020856857299805,65.130118940301,48.69874353062273
3817,False,,True,115.0,,,False,False,False,True,False,2.3685386180877686,2.450246810913086,47.966125330710206,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,True,11.0,,,False,False,False,True,False,4.377110958099365,4.75448751449585,47.84197061782335,
3821,True,102.0,True,11.0,91.0,0.9998872979874208,False,True,False,False,False,3.702644109725952,3.7216320037841797,71.39881953193824,54.01399071409037
3822,True,112.0,True,110.0,2.0,0.5527880538322023,False,True,False,False,False,6.270224094390869,8.42656135559082,41.643071097469864,39.721106966902504
3823,True,143.0,True,0.0,143.0,0.9930107179096266,False,True,False,False,False,3.534106492996216,4.381972312927246,58.28838340301832,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,46.0,156.0,0.7301869687583162,False,True,False,False,False,3.6721391677856445,3.919757843017578,52.76305022987643,42.083365445842986
3832,True,155.0,True,20.0,135.0,0.38788907424183694,False,True,False,False,False,3.881272792816162,3.9486989974975586,47.93530067009524,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,False,,,0.9993405831192791,True,True,False,False,True,,,,51.52476891118509
3836,True,135.0,True,134.0,1.0,0.8257060996081034,False,True,False,False,False,5.114427089691162,6.8896074295043945,44.05674513597637,43.47023082283101
3837,True,113.0,True,50.0,63.0,0.9992700931764545,False,True,False,False,False,4.322973728179932,4.372637748718262,66.66600839335214,51.382126058616535
3838,True,117.0,True,36.0,81.0,0.9999990914078605,False,True,False,False,False,5.343443393707275,5.345224857330322,73.11640447068348,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,24.0,116.0,0.40800907642157935,False,True,False,False,False,4.228157043457031,4.307748317718506,51.39230654226334,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,122.0,2.0,0.999996387966401,False,True,False,False,False,0.47483590245246887,0.9428166151046753,60.328280899837644,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,29.0,77.0,0.6336777674870956,False,True,False,False,False,5.4109697341918945,5.431110858917236,57.28457464865492,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,37.0,,,False,False,False,True,False,6.046965599060059,6.105893611907959,46.857923938759235,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,11.0,81.0,0.9999995578454289,False,True,False,False,False,3.9200682640075684,4.141635894775391,71.80387242986774,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,79.0,57.0,0.9999832742065823,False,True,False,False,False,4.813098430633545,4.823935508728027,68.87981835111269,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,True,9.0,60.0,0.12607814975104392,False,False,True,True,False,2.9815127849578857,3.149074077606201,39.36409446790773,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,29.0,75.0,0.7231304311643321,False,True,False,False,False,4.8954548835754395,4.8954644203186035,56.466596148476654,41.98648459773421
3868,True,160.0,True,27.0,133.0,0.2874488420570783,False,True,False,False,False,4.862532615661621,4.945025444030762,48.60699830842871,31.135021994663663
3870,True,246.0,True,26.0,220.0,0.9002069648321569,False,True,False,False,False,2.6190342903137207,2.633601188659668,53.09528450604083,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,51.0,67.0,0.9997536597649203,False,True,False,False,False,3.2998483180999756,3.304091453552246,69.09773879344472,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,34.0,116.0,0.4543925422971843,False,True,False,False,False,3.7539048194885254,3.766819477081299,48.1516808679013,38.08617892750058
3885,True,101.0,True,24.0,77.0,0.9997510401438485,False,True,False,False,False,4.243744850158691,4.252298355102539,69.31134280439576,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,44.0,,,False,False,False,True,False,3.737624168395996,3.8065311908721924,55.04293282617068,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,21.0,286.0,0.2668239749582765,False,True,False,False,False,2.04201078414917,2.215876340866089,36.2270608930415,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,174.0,,,False,False,False,True,False,4.864107608795166,4.962034225463867,40.35639661628254,
3898,True,143.0,True,2.0,141.0,0.5127119278029071,False,True,False,False,False,3.467862129211426,3.686746120452881,63.13053897967552,39.14576630188362
3899,True,104.0,True,43.0,61.0,0.9994541369917609,False,True,False,False,False,5.353187084197998,5.420723915100098,63.9593003809116,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,26.0,156.0,0.38220187561955754,False,True,False,False,False,3.2044425010681152,3.2368526458740234,47.65049072148013,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,42.0,52.0,0.9277286395799335,False,True,False,False,False,5.2157368659973145,5.236043453216553,62.55506484031562,45.31351710749968
3907,True,151.0,True,41.0,110.0,0.999615586640388,False,True,False,False,False,3.785290241241455,3.8118042945861816,62.40448426216194,52.27759471176296
3908,True,99.0,True,21.0,78.0,0.9999055881402891,False,True,False,False,False,4.334652900695801,4.334715843200684,68.84419433225672,54.24374935526301
3909,False,,True,46.0,,,False,False,False,True,False,5.167212009429932,5.168042182922363,49.638543589458436,
3910,False,,True,0.0,,,False,False,False,True,False,3.632228374481201,4.440591812133789,62.22798250102395,
3911,True,94.0,True,25.0,69.0,0.9893760184031573,False,True,False,False,False,4.753668308258057,4.82811975479126,60.088596133430194,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,17.0,59.0,0.998677652565036,False,True,False,False,False,4.973660945892334,5.056313514709473,68.46037471283529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,7.0,153.0,0.9939209631276992,False,True,False,False,False,3.5599586963653564,3.6897523403167725,68.7882768813322,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,28.0,143.0,0.5111146146042607,False,True,False,False,False,3.919401168823242,3.93557071685791,47.81784459019607,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,False,,,0.9966908378740635,True,True,False,False,True,,,,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,26.0,,,False,False,False,True,False,4.975966930389404,4.985874652862549,47.607438182822165,
3929,False,,True,0.0,,,False,False,False,True,False,3.648270845413208,4.459810733795166,61.805576758171334,
3930,False,,True,0.0,,,False,False,False,True,False,3.403048038482666,3.870943546295166,57.75493221008284,
3931,True,134.0,True,49.0,85.0,0.9999873069255811,False,True,False,False,False,5.394373416900635,5.41001033782959,66.05885551933939,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,21.0,193.0,0.9651612904008994,False,True,False,False,False,2.8410494327545166,2.888387680053711,58.31342307395845,46.373067991969485
3936,True,249.0,True,31.0,218.0,0.7495912333496259,False,True,False,False,False,3.341904401779175,3.522319793701172,53.46149285648524,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,True,5.0,,,False,False,False,True,False,3.322345733642578,3.4206252098083496,67.99462662192359,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,136.0,1.0,0.9952669781251122,False,True,False,False,False,3.786667823791504,7.8939056396484375,50.14143513768056,48.82046478551109
3943,True,132.0,True,48.0,84.0,0.831943426220778,False,True,False,False,False,5.5830464363098145,5.645614147186279,55.091766432166224,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,False,,,0.9428023115650308,True,True,False,False,True,,,,45.682730271559656
3947,False,,True,3.0,,,False,False,False,True,False,3.105940341949463,3.3008995056152344,66.71758224480884,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,True,1.0,,,False,False,False,True,False,3.419727087020874,3.4822587966918945,65.440063691962,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,22.0,74.0,0.3398468217962758,False,True,False,False,False,7.405839920043945,7.669586658477783,47.10529222128706,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,131.0,1.0,0.9999737969943449,False,True,False,False,False,-3.285404682159424,6.074749946594238,57.16775243290207,55.96927827041927
