trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,True,6.0,115.0,0.9919326066082891,False,True,False,False,False,2.9900052547454834,3.255725383758545,58.760966728560156,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,44.0,69.0,0.39559889826143857,False,True,False,False,False,5.586065769195557,5.617903709411621,50.31971798703837,36.119922555691296
328,True,148.0,True,8.0,140.0,0.9999863356358109,False,True,False,False,False,3.573359251022339,3.708820104598999,69.53096689468713,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,17.0,98.0,0.41401929109867874,False,True,False,False,False,6.36674165725708,6.412881851196289,47.88876759931605,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,41.0,164.0,0.35943150519888334,False,True,False,False,False,3.4763903617858887,3.49163818359375,50.71018345195409,34.51421136851457
336,True,125.0,True,4.0,121.0,0.8650920261718006,False,True,False,False,False,2.974670171737671,2.983206272125244,57.38842053788462,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.6613669395446777,4.3321213722229,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,23.0,273.0,0.2559126124027161,False,True,False,False,False,2.2069039344787598,2.293562173843384,37.75400015757212,29.756503406370243
340,True,205.0,True,22.0,183.0,0.9979219167663174,False,True,False,False,False,2.9887959957122803,3.0301578044891357,58.25582829427324,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,30.0,94.0,0.9999225141229425,False,True,False,False,False,5.3359293937683105,5.382532596588135,70.79253376330959,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.898090124130249,3.990746021270752,73.87513163753984,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,4.497121334075928,4.546962261199951,73.15407192382006,57.20730771903918
347,False,,True,14.0,,,False,False,False,True,False,4.479822635650635,4.67564582824707,43.58066265672138,
348,True,109.0,True,35.0,74.0,0.9999553706430766,False,True,False,False,False,5.160772800445557,5.221812725067139,68.73342639681906,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,18.0,72.0,0.9999699777480977,False,True,False,False,False,4.3125901222229,4.335190773010254,69.06447779028909,55.77239886827568
351,False,,True,9.0,,,False,False,False,True,False,1.6772412061691284,1.872367024421692,35.99268816973218,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,195.0,,,False,False,False,True,False,2.487269401550293,2.564176082611084,43.21673179834083,
355,True,108.0,True,25.0,83.0,0.35902679504681756,False,True,False,False,False,5.016154766082764,5.041750431060791,44.37842325803812,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,117.0,25.0,0.8416039583487499,False,True,False,False,False,5.237175941467285,5.3079023361206055,52.35598364826462,43.72170982346988
363,True,88.0,True,29.0,59.0,0.9997323595598947,False,True,False,False,False,4.920660495758057,4.939185619354248,62.45701388417649,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,41.0,138.0,0.9989430468303004,False,True,False,False,False,2.894043445587158,3.015690803527832,64.2812494058382,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,127.0,2.0,0.801586309713379,False,True,False,False,False,4.894303798675537,6.542560577392578,44.072629588238804,43.101298437394426
373,False,,True,186.0,,,False,False,False,True,False,4.870999336242676,4.874310493469238,43.631530705551015,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.408681392669678,4.409621715545654,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,2.6903440952301025,2.701908588409424,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,17.0,123.0,0.4015919151872088,False,True,False,False,False,4.74740743637085,4.8241353034973145,45.822699736653206,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,47.0,58.0,0.23769184878289973,False,True,False,False,False,4.757330417633057,4.899045467376709,41.474909445696575,29.17211923481733
387,True,179.0,True,49.0,130.0,0.6658404214048104,False,True,False,False,False,3.969265937805176,4.048795700073242,56.507055044001554,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,30.0,66.0,0.6384745985291154,False,True,False,False,False,5.682719707489014,5.762032508850098,57.55965509008702,40.85002996316024
392,True,93.0,True,29.0,64.0,0.986314734334242,False,True,False,False,False,5.1465744972229,5.205179214477539,61.40649818132235,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,2.0290274620056152,2.635627269744873,53.572242980965974,52.633161951385105
394,True,145.0,True,81.0,64.0,0.8805501187546747,False,True,False,False,False,5.59234619140625,5.608043193817139,53.42872415729202,44.37499087790363
395,False,,True,1.0,,,False,False,False,True,False,3.1958839893341064,3.4483261108398438,61.864231176893504,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,32.0,,,False,False,False,True,False,4.262935161590576,4.360415935516357,74.48112585127046,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,111.0,,,False,False,False,True,False,2.440321683883667,2.5046682357788086,67.43184224894571,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,10.0,175.0,0.12507806938816346,False,False,True,True,False,3.238908529281616,3.3256993293762207,43.79651068019802,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.4500246047973633,4.232485294342041,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,45.0,85.0,0.3052672874170035,False,True,False,False,False,4.761819362640381,4.835343360900879,43.01613861970614,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,True,13.0,,,False,False,False,True,False,2.953497886657715,3.091261386871338,47.44848889721083,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.2998557686805725,1.6764010190963745,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,158.0,35.0,0.9999988867737272,False,True,False,False,False,4.9280924797058105,5.137552738189697,70.57544023962346,60.12307520696403
414,True,83.0,True,18.0,65.0,0.5903914008273796,False,True,False,False,False,5.8910698890686035,5.905762672424316,54.05891639770217,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.0491623878479,4.109152317047119,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.860042095184326,3.0221683979034424,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,20.0,70.0,0.4553726921315002,False,True,False,False,False,5.508543491363525,5.511079788208008,50.39516555737285,38.10823165346897
424,True,111.0,True,41.0,70.0,0.4502548777935197,False,True,False,False,False,4.672722339630127,4.732125282287598,52.54871815686059,37.99050331190532
425,True,125.0,True,16.0,109.0,0.3611957872798355,False,True,False,False,False,5.59269380569458,5.593944549560547,47.89726592476522,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,115.0,,,False,False,False,True,False,0.9624312520027161,2.181497097015381,58.59452220622018,
430,True,97.0,True,43.0,54.0,0.9899162645225229,False,True,False,False,False,5.359180927276611,5.396700859069824,61.91873230400258,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,24.0,104.0,0.570897892629432,False,True,False,False,False,4.990668773651123,5.042140483856201,49.68667713106349,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,26.0,131.0,0.41734648454536216,False,True,False,False,False,3.858084201812744,3.897970199584961,45.971113739856705,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,True,8.0,234.0,0.13298113527192335,False,False,True,True,False,2.151878833770752,2.495248317718506,36.61999315928795,11.744859855871663
439,False,,True,27.0,,,False,False,False,True,False,3.3837203979492188,3.431001663208008,51.01776964447542,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,125.0,32.0,0.1771599918319785,False,False,True,True,False,2.356015682220459,2.509902000427246,42.54802932782216,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,2.74190616607666,3.3701207637786865,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,29.0,139.0,0.9999996097344588,False,True,False,False,False,3.769848346710205,3.837339401245117,73.30361581739548,61.45167322413623
460,True,106.0,True,1.0,105.0,0.9999031147438325,False,True,False,False,False,2.8185970783233643,3.075610637664795,68.432398375312,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,True,15.0,,,False,False,False,True,False,2.636951446533203,2.799802303314209,38.89353803678437,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.220127582550049,5.406067848205566,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.767577648162842,6.004241943359375,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,27.0,64.0,0.9997370671225009,False,True,False,False,False,4.904384613037109,4.920118808746338,68.9329746244244,52.834500047072744
475,True,209.0,True,31.0,178.0,0.9139505749761737,False,True,False,False,False,2.9634079933166504,3.0336737632751465,53.255437984016964,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,25.0,49.0,0.9211148497084913,False,True,False,False,False,5.909409999847412,6.1213059425354,62.24561746308176,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
