trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
320,True,171.0,True,32.0,139.0,0.6983080087358642,False,True,False,False,False,3.710832118988037,3.719879627227783,53.982359628557674,41.647733801023556
321,True,168.0,True,34.0,134.0,0.9998753002620626,False,True,False,False,False,3.3308141231536865,3.3628413677215576,66.40075370164031,53.88138761460686
322,False,,False,,,,False,False,False,False,False,,,,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,True,6.0,115.0,0.9919326066082891,False,True,False,False,False,2.9975740909576416,3.2018678188323975,58.760966728560156,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,44.0,69.0,0.39559889826143857,False,True,False,False,False,5.512388706207275,5.538790702819824,50.31971798703837,36.119922555691296
328,True,148.0,True,8.0,140.0,0.9999863356358109,False,True,False,False,False,3.508788585662842,3.721127986907959,69.53096689468713,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,16.0,99.0,0.41401929109867874,False,True,False,False,False,6.1279497146606445,6.17784309387207,47.88876714859154,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,39.0,166.0,0.35943150519888334,False,True,False,False,False,3.5737149715423584,3.678668975830078,50.71019237559522,34.51421136851457
336,True,125.0,True,47.0,78.0,0.8650920261718006,False,True,False,False,False,5.646622180938721,5.67312479019165,57.480007772571746,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.6527364253997803,4.214919567108154,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,22.0,274.0,0.2559126124027161,False,True,False,False,False,2.3210678100585938,2.3294849395751953,37.75400848449839,29.756503406370243
340,True,205.0,True,28.0,177.0,0.9979219167663174,False,True,False,False,False,3.521944046020508,3.525233745574951,58.2556599168638,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,27.0,97.0,0.9999225141229425,False,True,False,False,False,5.097285270690918,5.098623752593994,70.79259335285053,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,89.0,54.0,0.9999998909502824,False,True,False,False,False,3.737060785293579,3.7816998958587646,73.9731860937876,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,27.0,58.0,0.9999890031964268,False,True,False,False,False,5.589139938354492,5.685906410217285,73.1538796613901,57.20730771903918
347,False,,True,16.0,,,False,False,False,True,False,3.814641237258911,4.041898250579834,43.58063425256119,
348,True,109.0,True,36.0,73.0,0.9999553706430766,False,True,False,False,False,5.120552062988281,5.129219055175781,68.73341466263281,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,19.0,71.0,0.9999699777480977,False,True,False,False,False,4.389664173126221,4.57411003112793,69.06444657054553,55.77239886827568
351,False,,True,8.0,,,False,False,False,True,False,1.9112815856933594,2.0135836601257324,35.99270007824002,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,193.0,,,False,False,False,True,False,3.0746359825134277,3.1163330078125,43.216733349455005,
355,True,108.0,True,24.0,84.0,0.35902679504681756,False,True,False,False,False,5.438933849334717,5.5695977210998535,44.37843910484213,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,115.0,27.0,0.8416039583487499,False,True,False,False,False,5.5713419914245605,5.633114337921143,52.99911767014235,43.72170982346988
363,True,88.0,True,26.0,62.0,0.9997323595598947,False,True,False,False,False,4.937345027923584,4.963487148284912,62.45707063245471,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,38.0,141.0,0.9989430468303004,False,True,False,False,False,2.91934871673584,3.0261945724487305,64.28126006379621,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,0.825954794883728,10.311235427856445,43.64110521524918,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,4.073243618011475,4.211758613586426,43.631528202324716,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.870833873748779,4.890901565551758,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,3.051358461380005,3.4420716762542725,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,12.0,,,False,False,False,True,False,3.8321053981781006,4.003351211547852,45.28885555388012,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,19.0,121.0,0.4015919151872088,False,True,False,False,False,4.5191802978515625,4.693450927734375,45.822673810275276,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,44.0,61.0,0.23769184878289973,False,True,False,False,False,4.668501377105713,4.678733825683594,41.47491966590551,29.17211923481733
387,True,179.0,True,48.0,131.0,0.6658404214048104,False,True,False,False,False,3.788930654525757,3.826674461364746,56.50705881828103,41.210614439907815
388,True,209.0,True,12.0,197.0,0.1309720978975174,False,False,True,True,False,2.04998517036438,2.5032713413238525,38.2137035089198,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.5585103034973145,5.604994297027588,57.559694875574976,40.85002996316024
392,True,93.0,True,32.0,61.0,0.986314734334242,False,True,False,False,False,5.158998012542725,5.191644668579102,61.40645215836454,47.54057645667095
393,True,99.0,True,43.0,56.0,0.9996985263467377,False,True,False,False,False,4.384711742401123,4.407996654510498,71.32285137461245,52.633161951385105
394,True,145.0,True,83.0,62.0,0.8805501187546747,False,True,False,False,False,5.786096096038818,5.803708076477051,53.42871912770235,44.37499087790363
395,False,,True,1.0,,,False,False,False,True,False,3.330408811569214,3.803306818008423,61.864231176893504,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,28.0,,,False,False,False,True,False,3.7837843894958496,3.788567304611206,74.48121619123705,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,24.0,,,False,False,False,True,False,3.5430965423583984,3.6074154376983643,67.4321315731425,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,10.0,175.0,0.12507806938816346,False,False,True,True,False,3.334271192550659,3.4590911865234375,43.79651068019802,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.3854498863220215,4.184609889984131,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,15.0,,,False,False,False,True,False,2.9973361492156982,3.245652675628662,39.9096618360406,
407,True,130.0,True,50.0,80.0,0.3052672874170035,False,True,False,False,False,4.8190107345581055,4.831682205200195,43.01612117193524,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,13.0,72.0,0.11821228099970083,False,False,True,True,False,1.9948325157165527,2.0444273948669434,35.48800927174253,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,0.5540058016777039,2.5166077613830566,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,158.0,35.0,0.9999988867737272,False,True,False,False,False,4.704916000366211,4.836302757263184,70.57544023962346,60.12307520696403
414,True,83.0,True,19.0,64.0,0.5903914008273796,False,True,False,False,False,5.831396102905273,5.8456339836120605,54.05890199683074,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.031639099121094,4.091470241546631,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.8298444747924805,3.105992317199707,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,20.0,70.0,0.4553726921315002,False,True,False,False,False,5.581623554229736,5.608853340148926,50.39516555737285,38.10823165346897
424,True,111.0,True,28.0,83.0,0.4502548777935197,False,True,False,False,False,4.465835094451904,4.505303382873535,52.54886327967421,37.99050331190532
425,True,125.0,True,41.0,84.0,0.3611957872798355,False,True,False,False,False,5.1743998527526855,5.206367015838623,47.89688414115666,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,True,7.0,218.0,0.12957015717829645,False,False,True,True,False,2.0577688217163086,2.516165256500244,39.24935000756004,12.861460916402079
429,False,,True,111.0,,,False,False,False,True,False,2.4829607009887695,2.5415968894958496,60.37567637332941,
430,True,97.0,True,43.0,54.0,0.9899162645225229,False,True,False,False,False,5.244430065155029,5.263768672943115,61.91873230400258,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,24.0,104.0,0.570897892629432,False,True,False,False,False,5.229101657867432,5.234580993652344,49.68667713106349,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,26.0,131.0,0.41734648454536216,False,True,False,False,False,4.443377494812012,4.468148231506348,45.971113739856705,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,3.0,,,False,False,False,True,False,3.091599464416504,3.3326613903045654,64.13372641012566,
438,True,242.0,True,7.0,235.0,0.13298113527192335,False,False,True,True,False,2.313682794570923,2.3785059452056885,36.639459744166416,11.744859855871663
439,False,,True,29.0,,,False,False,False,True,False,3.6720364093780518,3.72222638130188,51.017741065223525,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,113.0,44.0,0.1771599918319785,False,False,True,True,False,4.089082717895508,4.224698066711426,42.548051475070196,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,True,10.0,203.0,0.12398370900310762,False,False,True,True,False,3.151510715484619,3.2688045501708984,42.079010330158454,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,17.0,151.0,0.9999996097344588,False,True,False,False,False,3.81387996673584,3.8843636512756348,73.30396619163956,61.45167322413623
460,True,106.0,True,0.0,106.0,0.9999031147438325,False,True,False,False,False,2.6986162662506104,2.7669410705566406,68.35242656602759,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,True,13.0,,,False,False,False,True,False,2.8159525394439697,3.068992853164673,38.89355821647578,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.365546703338623,5.405018329620361,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,30.0,142.0,0.1732256552127308,False,False,True,True,False,4.545925617218018,4.567768573760986,43.36653235472393,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.722560405731201,5.861462593078613,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,26.0,65.0,0.9997370671225009,False,True,False,False,False,4.796212673187256,4.805251121520996,68.93299280096183,52.834500047072744
