trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
322,False,,True,0.0,,,False,False,False,True,False,3.4077916145324707,3.481492757797241,55.82534203598843,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,True,6.0,115.0,0.9919326066082891,False,True,False,False,False,3.046691656112671,3.0748953819274902,58.760966728560156,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,45.0,68.0,0.39559889826143857,False,True,False,False,False,5.578790187835693,5.591562747955322,50.31971561279193,36.119922555691296
328,True,148.0,True,10.0,138.0,0.9999863356358109,False,True,False,False,False,3.665222406387329,3.888237953186035,69.54617999161121,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,17.0,98.0,0.41401929109867874,False,True,False,False,False,6.364552021026611,6.486631870269775,47.88876759931605,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,38.0,167.0,0.35943150519888334,False,True,False,False,False,3.1790611743927,3.199183225631714,50.71019713589869,34.51421136851457
336,True,125.0,True,48.0,77.0,0.8650920261718006,False,True,False,False,False,5.6253437995910645,5.6484527587890625,57.48000638407114,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.623884439468384,4.3782124519348145,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,22.0,274.0,0.2559126124027161,False,True,False,False,False,2.1953091621398926,2.2231807708740234,37.75400848449839,29.756503406370243
340,True,205.0,True,30.0,175.0,0.9979219167663174,False,True,False,False,False,3.6006412506103516,3.8103690147399902,58.255605530557624,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,116.0,8.0,0.9999225141229425,False,True,False,False,False,0.7126947641372681,0.8260912895202637,59.048126891485786,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.852687358856201,4.172893524169922,73.87513163753984,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,4.472222805023193,4.506545543670654,73.15407192382006,57.20730771903918
347,False,,True,15.0,,,False,False,False,True,False,4.1574602127075195,4.414358139038086,43.58064764662114,
348,True,109.0,True,1.0,108.0,0.9999553706430766,False,True,False,False,False,2.9142539501190186,3.1287965774536133,68.68705192995155,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,21.0,69.0,0.9999699777480977,False,True,False,False,False,4.615293025970459,4.692330360412598,69.06439532221593,55.77239886827568
351,False,,True,8.0,,,False,False,False,True,False,2.0829288959503174,2.4807403087615967,35.99270007824002,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,193.0,,,False,False,False,True,False,3.2192845344543457,3.405994415283203,43.216733349455005,
355,True,108.0,True,19.0,89.0,0.35902679504681756,False,True,False,False,False,5.858692169189453,5.887701988220215,44.37852503315441,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,57.0,85.0,0.8416039583487499,False,True,False,False,False,4.604378700256348,4.607396602630615,53.636968243964276,43.72170982346988
363,True,88.0,True,28.0,60.0,0.9997323595598947,False,True,False,False,False,5.05051851272583,5.073518753051758,62.457035847948084,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,29.0,51.0,0.9962590820028884,False,True,False,False,False,5.649137496948242,5.65264368057251,66.36439548739742,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,37.0,142.0,0.9989430468303004,False,True,False,False,False,3.1852946281433105,3.198301315307617,64.28126351042158,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,True,23.0,,,False,False,False,True,False,3.3638830184936523,3.563504695892334,52.18914086732856,
372,True,129.0,True,7.0,122.0,0.801586309713379,False,True,False,False,False,2.934002161026001,2.9856462478637695,60.37569371966893,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,4.265697956085205,4.497141361236572,43.631528202324716,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.707346439361572,4.756171226501465,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,3.163055658340454,3.2988121509552,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,17.0,123.0,0.4015919151872088,False,True,False,False,False,4.7877068519592285,4.827536582946777,45.822699736653206,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,41.0,64.0,0.23769184878289973,False,True,False,False,False,4.965697288513184,5.182311058044434,41.47493501969765,29.17211923481733
387,True,179.0,True,49.0,130.0,0.6658404214048104,False,True,False,False,False,3.8447961807250977,3.910944938659668,56.507055044001554,41.210614439907815
388,True,209.0,True,12.0,197.0,0.1309720978975174,False,False,True,True,False,2.0468196868896484,2.3078646659851074,38.2137035089198,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.776928901672363,5.790554046630859,57.559694875574976,40.85002996316024
392,True,93.0,True,28.0,65.0,0.986314734334242,False,True,False,False,False,5.055522918701172,5.111697673797607,61.40651941163498,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,0.693638026714325,3.1485090255737305,53.572242980965974,52.633161951385105
394,True,145.0,True,84.0,61.0,0.8805501187546747,False,True,False,False,False,5.7443084716796875,5.764175891876221,53.428327843600044,44.37499087790363
395,False,,True,0.0,,,False,False,False,True,False,2.8817789554595947,2.9648983478546143,61.86423841464165,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,29.0,,,False,False,False,True,False,4.139983654022217,4.26793098449707,74.48118427406732,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,18.0,,,False,False,False,True,False,3.2556159496307373,3.3561763763427734,67.43235903639618,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.399420738220215,3.9518356323242188,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,16.0,,,False,False,False,True,False,2.846652030944824,2.8966386318206787,39.90965384379599,
407,True,130.0,True,82.0,48.0,0.3052672874170035,False,True,False,False,False,4.341270446777344,4.348030090332031,43.01602803121692,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,13.0,72.0,0.11821228099970083,False,False,True,True,False,1.8585145473480225,2.012355327606201,35.48800927174253,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.14685189723968506,0.5245501399040222,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,157.0,36.0,0.9999988867737272,False,True,False,False,False,5.077057838439941,5.17732572555542,70.5754464355978,60.12307520696403
414,True,83.0,True,18.0,65.0,0.5903914008273796,False,True,False,False,False,5.838728904724121,5.875326633453369,54.05891639770217,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,5.0,,,False,False,False,True,False,2.646104097366333,2.769481897354126,61.41529457263225,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.1242547035217285,4.152430057525635,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.829380989074707,2.948561668395996,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.442570209503174,5.44315242767334,50.39514953419222,38.10823165346897
424,True,111.0,True,43.0,68.0,0.4502548777935197,False,True,False,False,False,5.520989894866943,5.5399932861328125,52.54870871776535,37.99050331190532
425,True,125.0,True,29.0,96.0,0.3611957872798355,False,True,False,False,False,4.494936466217041,4.55656623840332,47.89701296074065,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,True,7.0,218.0,0.12957015717829645,False,False,True,True,False,2.044569492340088,2.6628642082214355,39.24935000756004,12.861460916402079
429,False,,True,22.0,,,False,False,False,True,False,4.199134349822998,4.293618202209473,72.84341028967842,
430,True,97.0,True,44.0,53.0,0.9899162645225229,False,True,False,False,False,5.447604179382324,5.554217338562012,61.91872900005617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,28.0,100.0,0.570897892629432,False,True,False,False,False,5.594025611877441,5.6284990310668945,49.68659099681112,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,26.0,131.0,0.41734648454536216,False,True,False,False,False,4.380881309509277,4.5063276290893555,45.971113739856705,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,19.0,138.0,0.1771599918319785,False,False,True,True,False,3.1038804054260254,3.1678452491760254,42.54858418896164,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,3.193131446838379,3.27565336227417,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,19.0,149.0,0.9999996097344588,False,True,False,False,False,3.9807422161102295,4.230987548828125,73.3039392904529,61.45167322413623
460,True,106.0,True,40.0,66.0,0.9999031147438325,False,True,False,False,False,5.342010974884033,5.372411251068115,68.47844985484679,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,True,13.0,,,False,False,False,True,False,2.4313414096832275,2.5696604251861572,38.89355821647578,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,23.0,62.0,0.9864936111794682,False,True,False,False,False,5.266794204711914,5.388235569000244,58.10330024373486,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,27.0,,,False,False,False,True,False,3.5680079460144043,3.6589879989624023,45.7998198080902,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,31.0,60.0,0.9997370671225009,False,True,False,False,False,5.1058573722839355,5.115182876586914,68.93289828340872,52.834500047072744
475,True,209.0,True,32.0,177.0,0.9139505749761737,False,True,False,False,False,3.0301694869995117,3.06815767288208,53.255433067279355,45.013975922460396
