trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
325,True,121.0,True,4.0,117.0,0.9919326066082891,False,True,False,False,False,2.963686227798462,3.1712985038757324,58.759685005931324,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,43.0,70.0,0.39559889826143857,False,True,False,False,False,5.601382732391357,5.6188154220581055,50.31972074498861,36.119922555691296
328,True,148.0,True,9.0,139.0,0.9999863356358109,False,True,False,False,False,3.442390203475952,3.4561984539031982,69.53114167341839,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,24.0,91.0,0.41401929109867874,False,True,False,False,False,5.0467753410339355,5.0988945960998535,47.888621448484685,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,38.0,167.0,0.35943150519888334,False,True,False,False,False,3.3240275382995605,3.3599705696105957,50.71019713589869,34.51421136851457
336,True,125.0,True,43.0,82.0,0.8650920261718006,False,True,False,False,False,5.155552387237549,5.160490989685059,57.480016583969224,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.5441536903381348,4.296410083770752,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,32.0,264.0,0.2559126124027161,False,True,False,False,False,1.574568510055542,1.5895601511001587,37.753932745327425,29.756503406370243
340,True,205.0,True,19.0,186.0,0.9979219167663174,False,True,False,False,False,2.7945001125335693,2.8417916297912598,58.255930924799706,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,117.0,7.0,0.9999225141229425,False,True,False,False,False,0.8408046960830688,1.0106045007705688,58.55879415272332,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.9909090995788574,4.192268371582031,73.87513163753984,63.885312966079255
345,True,73.0,True,25.0,48.0,0.998818784792959,False,True,False,False,False,5.842624187469482,5.891157150268555,69.81001168457718,50.6871176749725
346,True,85.0,True,26.0,59.0,0.9999890031964268,False,True,False,False,False,5.419137477874756,5.441044807434082,73.15389851935717,57.20730771903918
347,False,,True,15.0,,,False,False,False,True,False,4.38870096206665,4.849132537841797,43.58064764662114,
348,True,109.0,True,0.0,109.0,0.9999553706430766,False,True,False,False,False,2.8622288703918457,2.991330623626709,68.60356466993056,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,12.0,78.0,0.9999699777480977,False,True,False,False,False,4.049753189086914,4.133689880371094,69.06160250787869,55.77239886827568
351,False,,True,7.0,,,False,False,False,True,False,2.2465312480926514,2.4015872478485107,35.992712308086865,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,195.0,,,False,False,False,True,False,2.4632155895233154,2.4683539867401123,43.21673179834083,
355,True,108.0,True,19.0,89.0,0.35902679504681756,False,True,False,False,False,6.108534812927246,6.211442947387695,44.37852503315441,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,115.0,27.0,0.8416039583487499,False,True,False,False,False,5.518052577972412,5.560609340667725,52.99911767014235,43.72170982346988
363,True,88.0,True,28.0,60.0,0.9997323595598947,False,True,False,False,False,5.073191165924072,5.077999591827393,62.457035847948084,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,37.0,142.0,0.9989430468303004,False,True,False,False,False,3.100616216659546,3.2881975173950195,64.28126351042158,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,4.203517436981201,6.505808353424072,43.64110521524918,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,4.260104656219482,4.461096286773682,43.631528202324716,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.4620537757873535,4.499396324157715,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,3.161043405532837,3.3402113914489746,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,12.0,,,False,False,False,True,False,3.979745388031006,4.178600311279297,45.28885555388012,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,18.0,122.0,0.4015919151872088,False,True,False,False,False,4.749594211578369,4.837731838226318,45.82269245899102,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,43.0,62.0,0.23769184878289973,False,True,False,False,False,4.412108898162842,4.416745185852051,41.47492697700208,29.17211923481733
387,True,179.0,True,47.0,132.0,0.6658404214048104,False,True,False,False,False,3.928771734237671,3.999537467956543,56.50706225443678,41.210614439907815
388,True,209.0,True,12.0,197.0,0.1309720978975174,False,False,True,True,False,2.1755106449127197,2.4621806144714355,38.2137035089198,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,29.0,67.0,0.6384745985291154,False,True,False,False,False,5.733622074127197,5.738068580627441,57.55967403017939,40.85002996316024
392,True,93.0,True,31.0,62.0,0.986314734334242,False,True,False,False,False,5.028732776641846,5.034257411956787,61.4064611724754,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,1.3017836809158325,3.127220869064331,53.572242980965974,52.633161951385105
394,True,145.0,True,84.0,61.0,0.8805501187546747,False,True,False,False,False,5.670368671417236,5.703176021575928,53.428327843600044,44.37499087790363
395,False,,True,0.0,,,False,False,False,True,False,3.392024517059326,3.4390792846679688,61.86423841464165,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,27.0,,,False,False,False,True,False,3.848428249359131,4.06694221496582,74.48123775075545,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,111.0,,,False,False,False,True,False,2.4248690605163574,2.559983730316162,67.43184224894571,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.398987054824829,4.049177646636963,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,81.0,49.0,0.3052672874170035,False,True,False,False,False,4.376987934112549,4.400941371917725,43.01603085537818,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,14.0,71.0,0.11821228099970083,False,False,True,True,False,1.8039501905441284,1.9482353925704956,35.46249976596328,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,0.5727821588516235,1.1455754041671753,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,156.0,37.0,0.9999988867737272,False,True,False,False,False,5.116464138031006,5.170548439025879,70.57544383039756,60.12307520696403
414,True,83.0,True,20.0,63.0,0.5903914008273796,False,True,False,False,False,5.4077324867248535,5.430667877197266,54.058876760125166,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.101413249969482,4.191887378692627,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.868290424346924,3.2133758068084717,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.4259819984436035,5.522842884063721,50.39514953419222,38.10823165346897
424,True,111.0,True,43.0,68.0,0.4502548777935197,False,True,False,False,False,5.314855098724365,5.379348278045654,52.54870871776535,37.99050331190532
425,True,125.0,True,13.0,112.0,0.3611957872798355,False,True,False,False,False,5.321653366088867,5.358981132507324,47.89728786742631,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,111.0,,,False,False,False,True,False,2.359623670578003,2.3852052688598633,60.37567637332941,
430,True,97.0,True,43.0,54.0,0.9899162645225229,False,True,False,False,False,5.200308322906494,5.23011589050293,61.91873230400258,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,56.0,72.0,0.570897892629432,False,True,False,False,False,5.176711559295654,5.185730934143066,49.686416169752995,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,26.0,131.0,0.41734648454536216,False,True,False,False,False,4.2341837882995605,4.450197219848633,45.971113739856705,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,3.0,,,False,False,False,True,False,3.1237778663635254,3.3939075469970703,64.13372641012566,
438,True,242.0,True,10.0,232.0,0.13298113527192335,False,False,True,True,False,1.7646915912628174,2.1713035106658936,36.586717223001635,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,118.0,39.0,0.1771599918319785,False,False,True,True,False,3.300217628479004,3.4922842979431152,42.54801756993406,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,29.0,139.0,0.9999996097344588,False,True,False,False,False,4.063497066497803,4.294608116149902,73.30361581739548,61.45167322413623
460,True,106.0,True,40.0,66.0,0.9999031147438325,False,True,False,False,False,5.428386688232422,5.500675678253174,68.47844985484679,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.335111618041992,5.396076679229736,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,28.0,,,False,False,False,True,False,3.653928756713867,3.9043731689453125,45.79979992761296,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,28.0,63.0,0.9997370671225009,False,True,False,False,False,4.965994358062744,5.020298957824707,68.93295671947008,52.834500047072744
475,True,209.0,True,32.0,177.0,0.9139505749761737,False,True,False,False,False,3.007126808166504,3.027601718902588,53.255433067279355,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,36.0,136.0,0.1296860793955822,False,False,True,True,False,5.618983745574951,5.690829277038574,47.354993431665136,12.821503124926652
480,True,146.0,True,5.0,141.0,0.9999991124944739,False,True,False,False,False,3.548914909362793,3.7430148124694824,69.89193032285809,60.41397066254918
