trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3504,True,73.0,False,,,0.1394112611470778,True,False,True,False,False,,,,9.887631366545982
3505,True,136.0,True,24.0,112.0,0.99946720413793,False,True,False,False,False,3.5963857173919678,3.632385730743408,67.25375140522056,51.818912727380564
3506,False,,False,,,,False,False,False,False,False,,,,
3507,False,,False,,,,False,False,False,False,False,,,,
3508,True,186.0,True,36.0,150.0,0.36062021751295725,False,True,False,False,False,3.296609401702881,3.363205671310425,49.104632290260184,34.55906148256693
3509,False,,False,,,,False,False,False,False,False,,,,
3510,True,178.0,True,147.0,31.0,0.15340905095689494,False,False,True,True,False,1.5709259510040283,1.6803195476531982,37.00776823046984,25.382697717267707
3511,False,,False,,,,False,False,False,False,False,,,,
3512,True,121.0,True,53.0,68.0,0.5880759688181001,False,True,False,False,False,4.49022102355957,4.548181533813477,61.78523163674844,40.21174503269611
3513,False,,False,,,,False,False,False,False,False,,,,
3514,True,291.0,True,21.0,270.0,0.30463919855818944,False,True,False,False,False,3.052309989929199,3.120335102081299,43.23845094858401,32.10973153373721
3515,False,,False,,,,False,False,False,False,False,,,,
3516,True,103.0,True,44.0,59.0,0.9988259059072813,False,True,False,False,False,5.343553066253662,5.39654016494751,65.19577852932609,50.69587385262397
3517,False,,False,,,,False,False,False,False,False,,,,
3518,False,,True,23.0,,,False,False,False,True,False,2.8372299671173096,3.032597541809082,42.01827111696171,
3519,True,330.0,False,,,0.13870192117814972,True,False,True,False,False,,,,10.080252298134148
3520,False,,False,,,,False,False,False,False,False,,,,
3521,False,,False,,,,False,False,False,False,False,,,,
3522,False,,False,,,,False,False,False,False,False,,,,
3523,True,153.0,True,31.0,122.0,0.12526971697086775,False,False,True,True,False,6.116291046142578,6.308562755584717,45.0206626722716,22.237037519943136
3524,False,,True,47.0,,,False,False,False,True,False,4.671867370605469,4.69202184677124,58.50460353861058,
3525,False,,False,,,,False,False,False,False,False,,,,
3526,False,,False,,,,False,False,False,False,False,,,,
3527,False,,True,134.0,,,False,False,False,True,False,2.47189998626709,2.4920718669891357,66.03356742452121,
3528,True,128.0,True,126.0,2.0,0.9999993083435688,False,True,False,False,False,-2.3324027061462402,3.924060821533203,62.66948634879393,60.72641372303769
3529,True,68.0,False,,,0.12576686169487117,True,False,True,False,False,,,,14.278674512958812
3530,True,84.0,False,,,0.8515386901613372,True,True,False,False,True,,,,43.88258632089642
3531,True,78.0,False,,,0.11947034689663294,True,False,True,False,False,,,,17.63662235771705
3532,True,274.0,False,,,0.18754024783068735,True,False,True,False,False,,,,0.054815322342166205
3533,True,79.0,True,78.0,1.0,0.9999363383845604,False,True,False,False,False,0.04245101660490036,11.580941200256348,55.37449752209507,54.74739610005209
3534,True,242.0,True,26.0,216.0,0.38303092361730984,False,True,False,False,False,2.811936616897583,2.9687581062316895,46.26632419922931,35.48286697588533
3535,False,,True,5.0,,,False,False,False,True,False,3.715395927429199,3.800913095474243,70.62529080361428,
3536,False,,False,,,,False,False,False,False,False,,,,
3537,False,,False,,,,False,False,False,False,False,,,,
3538,True,129.0,False,,,0.12674203818474605,True,False,True,False,False,,,,13.892688866252952
3539,False,,False,,,,False,False,False,False,False,,,,
3540,True,68.0,False,,,0.11835520811697497,True,False,True,False,False,,,,18.919630819573953
3541,False,,True,1.0,,,False,False,False,True,False,2.873351812362671,3.023672103881836,67.0056885233337,
3542,False,,False,,,,False,False,False,False,False,,,,
3543,False,,False,,,,False,False,False,False,False,,,,
3544,False,,False,,,,False,False,False,False,False,,,,
3545,True,93.0,True,20.0,73.0,0.44232375780271715,False,True,False,False,False,5.644221305847168,5.664048194885254,53.58852242786243,37.78592992359031
3546,False,,False,,,,False,False,False,False,False,,,,
3547,True,100.0,False,,,0.1206318404475425,True,False,True,False,False,,,,16.800787233045575
3548,True,204.0,True,188.0,16.0,0.25721893925397943,False,True,False,False,False,5.30131196975708,5.414238452911377,37.09961531318157,29.79852788124689
3549,True,60.0,False,,,0.11943668947735753,True,False,True,False,False,,,,17.664766619243025
3550,True,88.0,True,20.0,68.0,0.7236088180173307,False,True,False,False,False,5.793442249298096,5.801004886627197,53.74035652507448,41.99302114212633
3551,True,341.0,False,,,0.1246785898620324,True,False,True,False,False,,,,14.733462327190987
3552,True,266.0,True,26.0,240.0,0.23746355837641087,False,True,False,False,False,2.3481340408325195,2.4539976119995117,39.925985703552186,29.164888648202965
3553,True,173.0,False,,,0.1279613242473584,True,False,True,False,False,,,,13.433748948901826
3554,False,,False,,,,False,False,False,False,False,,,,
3555,False,,False,,,,False,False,False,False,False,,,,
3556,False,,False,,,,False,False,False,False,False,,,,
3557,True,137.0,True,19.0,118.0,0.4322392178316826,False,True,False,False,False,4.935749053955078,5.186690330505371,45.41905229921927,37.49457191122923
3558,True,151.0,True,44.0,107.0,0.3297216686495491,False,True,False,False,False,4.216023921966553,4.403768062591553,42.80085342263062,33.26678954747626
3559,False,,False,,,,False,False,False,False,False,,,,
3560,False,,False,,,,False,False,False,False,False,,,,
3561,False,,False,,,,False,False,False,False,False,,,,
3562,False,,True,9.0,,,False,False,False,True,False,1.4910215139389038,1.7421159744262695,36.826284823675984,
3563,False,,False,,,,False,False,False,False,False,,,,
3564,True,118.0,True,54.0,64.0,0.9998416764718621,False,True,False,False,False,4.055383682250977,4.0880560874938965,70.21793089536082,53.559894789681465
3565,False,,True,3.0,,,False,False,False,True,False,3.038663625717163,3.2553958892822266,67.04842750282968,
3566,False,,False,,,,False,False,False,False,False,,,,
3567,False,,False,,,,False,False,False,False,False,,,,
3568,False,,True,12.0,,,False,False,False,True,False,2.4742794036865234,2.9301815032958984,39.38390043114208,
3569,True,73.0,False,,,0.12756834382406557,True,False,True,False,False,,,,13.579060969038892
3570,True,185.0,False,,,0.2724367689960546,True,True,False,False,True,,,,30.322185648779513
3571,False,,True,28.0,,,False,False,False,True,False,2.9230494499206543,3.596497058868408,65.10641873504315,
3572,False,,False,,,,False,False,False,False,False,,,,
3573,True,87.0,True,85.0,2.0,0.8821752311881428,False,True,False,False,False,3.9609782695770264,9.290719032287598,45.586183419023776,44.40389749770516
3574,True,138.0,True,92.0,46.0,0.7793905423261704,False,True,False,False,False,6.189942836761475,6.201381683349609,55.382265045742436,42.7735977308206
3575,True,210.0,True,10.0,200.0,0.12351469253535141,False,False,True,True,False,3.7631757259368896,4.3724589347839355,43.885582039065596,15.254822688186394
3576,True,104.0,True,19.0,85.0,0.9999749465870067,False,True,False,False,False,4.426906108856201,4.469851970672607,71.76089726281717,56.03467488736114
3577,True,96.0,True,40.0,56.0,0.964329106279538,False,True,False,False,False,4.759817600250244,4.763508319854736,56.81736063275304,46.34191003739617
3578,False,,False,,,,False,False,False,False,False,,,,
3579,True,132.0,False,,,0.1849744116835449,True,False,True,False,False,,,,27.31562161590551
3580,True,267.0,True,245.0,22.0,0.308215522600786,False,True,False,False,False,7.496634483337402,7.540330410003662,38.75628886690708,32.30054776010565
3581,True,116.0,True,63.0,53.0,0.11861795583613799,False,False,True,True,False,3.6039304733276367,3.6153626441955566,59.603893120231206,18.50108903758497
3582,False,,False,,,,False,False,False,False,False,,,,
3583,False,,False,,,,False,False,False,False,False,,,,
3584,False,,False,,,,False,False,False,False,False,,,,
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,True,5.0,,,False,False,False,True,False,3.2983736991882324,3.559844732284546,66.07684173814135,
3589,True,88.0,True,31.0,57.0,0.9968722521008097,False,True,False,False,False,5.062230587005615,5.0791802406311035,65.6612497735965,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,False,,,,False,False,False,False,False,,,,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,False,,,,False,False,False,False,False,,,,
3596,False,,True,45.0,,,False,False,False,True,False,4.354878902435303,4.397191047668457,62.09400454835617,
3597,False,,False,,,,False,False,False,False,False,,,,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,29.0,75.0,0.6891229195639574,False,True,False,False,False,4.225691318511963,4.254620552062988,57.31212274913636,41.524183558346266
3602,False,,True,52.0,,,False,False,False,True,False,4.783911228179932,4.784038543701172,53.475647528138545,
3603,True,155.0,True,90.0,65.0,0.897024150825767,False,True,False,False,False,3.259610652923584,3.2829995155334473,65.03075264907714,44.67879837531666
3604,True,147.0,True,40.0,107.0,0.12049239211191809,False,False,True,True,False,4.127490043640137,4.140150547027588,45.88707440857605,16.890768227724003
3605,False,,False,,,,False,False,False,False,False,,,,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,34.0,159.0,0.9993210259291246,False,True,False,False,False,2.8618788719177246,2.9062600135803223,65.33998721467508,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,False,,,,False,False,False,False,False,,,,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,35.0,189.0,0.3408020403813098,False,True,False,False,False,3.5968496799468994,3.6139512062072754,44.440794899943334,33.743854476863625
3616,True,134.0,True,6.0,128.0,0.7700239655675665,False,True,False,False,False,3.277369499206543,3.646841049194336,58.13329905407548,42.63691156225956
3617,False,,False,,,,False,False,False,False,False,,,,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,21.0,57.0,0.9999722571629506,False,True,False,False,False,5.159287929534912,5.260634422302246,67.74743974475822,55.886184062239295
3621,True,166.0,True,157.0,9.0,0.23031520993483967,False,True,False,False,False,2.9454193115234375,3.042109727859497,32.51347906036865,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,38.0,144.0,0.22123258361446896,False,True,False,False,False,4.048953533172607,4.066864490509033,52.54691479880178,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,26.0,54.0,0.999999221516971,False,True,False,False,False,5.2063212394714355,5.262391567230225,71.42543780107452,60.57935271776343
3627,True,104.0,False,,,0.1871747507295063,True,False,True,False,False,,,,27.40346325101718
3628,True,188.0,True,24.0,164.0,0.9965218081257647,False,True,False,False,False,3.5320990085601807,3.6758663654327393,59.900236281355646,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,False,,,,False,False,False,False,False,,,,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,False,,,,False,False,False,False,False,,,,
3635,True,71.0,True,16.0,55.0,0.12844662704046883,False,False,True,True,False,1.9008545875549316,1.964908242225647,37.847431267177114,13.257443950800358
3636,True,139.0,True,50.0,89.0,0.9999464967537156,False,True,False,False,False,5.3224968910217285,5.347886085510254,66.72454232846864,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,19.0,132.0,0.37170455635090094,False,True,False,False,False,4.234221458435059,4.414246082305908,45.790207861524216,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,False,,,0.9592863005476284,True,True,False,False,True,,,,46.164810653643144
3644,True,180.0,True,32.0,148.0,0.9939103545513895,False,True,False,False,False,3.5639195442199707,3.6154634952545166,62.17978752328822,48.510145975727426
3645,True,102.0,True,41.0,61.0,0.9787069610604394,False,True,False,False,False,4.358173847198486,4.52099084854126,61.31682345269472,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,40.0,95.0,0.9999889978469279,False,True,False,False,False,4.94012975692749,4.9692158699035645,68.40991810018964,57.206652212807136
3650,True,98.0,True,84.0,14.0,0.22466291040720732,False,True,False,False,False,2.760005235671997,3.420644998550415,34.20280849113261,28.730975012223315
3651,False,,True,11.0,,,False,False,False,True,False,3.407676935195923,4.140707015991211,43.101312425215276,
3652,True,150.0,True,0.0,150.0,0.9547165361669494,False,True,False,False,False,3.277527093887329,3.418057680130005,58.46800926926735,46.019145977542294
3653,True,84.0,True,19.0,65.0,0.998701972281872,False,True,False,False,False,4.769420146942139,4.769855499267578,63.71918170977558,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,False,,,,False,False,False,False,False,,,,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,True,1.0,,,False,False,False,True,False,3.2593822479248047,3.338184118270874,64.44567555253961,
3659,True,123.0,True,35.0,88.0,0.45971431324841294,False,True,False,False,False,5.062778949737549,5.077565670013428,55.52782852144205,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,33.0,129.0,0.9836333542658483,False,True,False,False,False,3.034905195236206,3.086622714996338,59.583103614309174,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,True,19.0,,,False,False,False,True,False,2.036693572998047,2.1121103763580322,35.09207975037292,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,4.0,336.0,0.11819631490270022,False,False,True,True,False,3.4822325706481934,3.962217330932617,68.06003291055418,19.68284153121899
3670,True,170.0,True,38.0,132.0,0.961886381447243,False,True,False,False,False,2.90735125541687,2.950404644012451,60.43677845695304,46.25372919967867
3671,False,,True,17.0,,,False,False,False,True,False,1.8324322700500488,1.8730450868606567,35.82166483945573,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,True,9.0,,,False,False,False,True,False,1.6509734392166138,1.703781247138977,38.34645426040516,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,123.0,1.0,0.9999550809995175,False,True,False,False,False,-3.8582520484924316,7.964017868041992,56.37113084001866,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,39.0,69.0,0.9999925197881248,False,True,False,False,False,4.619594097137451,4.6296796798706055,68.88270996758165,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,0.0,,,False,False,False,True,False,3.381951332092285,3.741100549697876,58.365459712735856,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,99.0,51.0,0.999968318795722,False,True,False,False,False,5.792980670928955,5.816757678985596,71.79673785313862,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,True,18.0,,,False,False,False,True,False,2.416126012802124,2.5020484924316406,39.57185636018145,
3687,False,,True,0.0,,,False,False,False,True,False,3.548598051071167,3.764479398727417,64.90723018630509,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,28.0,129.0,0.9991470257591224,False,True,False,False,False,3.649868965148926,3.676283836364746,62.48691722929569,51.159930049901156
3690,True,152.0,True,43.0,109.0,0.9987965522880997,False,True,False,False,False,4.262592792510986,4.264773845672607,65.14763461361481,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,119.0,41.0,0.9999010965415606,False,True,False,False,False,5.991950988769531,6.004416465759277,67.32790972840948,54.18389759458595
3694,False,,True,3.0,,,False,False,False,True,False,2.8597586154937744,3.0417208671569824,64.90020008488098,
3695,True,161.0,True,47.0,114.0,0.7666182390206258,False,True,False,False,False,4.534155368804932,4.557910442352295,55.07926318615309,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,144.0,,,False,False,False,True,False,0.3552955090999603,0.36938416957855225,52.095872661353276,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,True,4.0,,,False,False,False,True,False,3.273735523223877,3.3607869148254395,64.10694658011609,
3700,False,,True,31.0,,,False,False,False,True,False,4.531574726104736,4.544312477111816,58.806918276520506,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,0.0,,,False,False,False,True,False,3.707857608795166,4.358006954193115,61.08590437391085,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,23.0,192.0,0.981657198681327,False,True,False,False,False,3.2213809490203857,3.419424533843994,56.67190719290378,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,False,,,,False,False,False,False,False,,,,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,53.0,,,False,False,False,True,False,2.809061288833618,2.8239216804504395,65.57464637585575,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,True,136.0,234.0,0.11819551581920129,False,False,True,True,False,1.5610812902450562,1.6851671934127808,51.134895001169596,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,32.0,139.0,0.3556433969894841,False,True,False,False,False,4.370321750640869,4.444381237030029,48.33702765712091,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,True,12.0,,,False,False,False,True,False,3.0319275856018066,3.3045687675476074,38.90722232491626,
3723,True,183.0,True,15.0,168.0,0.12162028671956238,False,False,True,True,False,3.1738691329956055,3.337576389312744,47.71363315429695,16.214215895330117
3724,False,,True,125.0,,,False,False,False,True,False,2.724086284637451,2.9168546199798584,45.914334936289386,
3725,False,,True,15.0,,,False,False,False,True,False,3.5231711864471436,3.688951015472412,43.48157769239783,
3726,True,171.0,True,36.0,135.0,0.9949531972426485,False,True,False,False,False,3.022939443588257,3.0533509254455566,60.0286408762126,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,21.0,62.0,0.5513879009907783,False,True,False,False,False,5.837680339813232,5.868786811828613,54.655555177425576,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,30.0,217.0,0.6973881306767151,False,True,False,False,False,2.8616650104522705,2.969001531600952,54.130450479949154,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,90.0,53.0,0.5804383287224808,False,True,False,False,False,6.212777137756348,6.21291446685791,58.05309133852475,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,45.0,136.0,0.9428959501953045,False,True,False,False,False,6.921136856079102,6.921930313110352,54.37638086473756,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,18.0,150.0,0.999997942962269,False,True,False,False,False,3.9079272747039795,4.157115936279297,73.0791184866103,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,95.0,,,False,False,False,True,False,3.225979804992676,3.574716567993164,44.328382958502544,
3743,True,154.0,True,45.0,109.0,0.9997373058692018,False,True,False,False,False,4.305474758148193,4.306565284729004,62.74031102307861,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,True,1.0,,,False,False,False,True,False,3.278392791748047,3.31600284576416,66.4500685917819,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,True,11.0,,,False,False,False,True,False,1.8562805652618408,2.102457046508789,36.16562456839729,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,66.0,46.0,0.8322230935844948,False,True,False,False,False,6.064961910247803,6.069826126098633,55.12379328561177,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,21.0,127.0,0.42265284638752965,False,True,False,False,False,4.334172248840332,4.592655181884766,47.62638617611912,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,True,19.0,,,False,False,False,True,False,2.3427629470825195,2.441457509994507,39.43049890848088,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,38.0,165.0,0.31579032071484026,False,True,False,False,False,3.802992820739746,3.8111777305603027,44.98008577796281,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,31.0,75.0,0.9999923680890802,False,True,False,False,False,5.13808536529541,5.150936126708984,68.60626846452844,57.69083559574572
3764,False,,True,19.0,,,False,False,False,True,False,3.023780584335327,3.1647205352783203,41.95626122433604,
3765,False,,True,34.0,,,False,False,False,True,False,4.071781635284424,4.080214500427246,67.41587825480119,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,29.0,64.0,0.44088925888688857,False,True,False,False,False,5.999338626861572,6.101827144622803,51.303551831289525,37.74679938733889
3770,True,143.0,True,3.0,140.0,0.9998593428758186,False,True,False,False,False,3.0616321563720703,3.3715248107910156,64.4136285476223,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,True,13.0,,,False,False,False,True,False,2.8087234497070312,3.063992500305176,39.30433676272335,
3773,True,84.0,True,83.0,1.0,0.9999851800311998,False,True,False,False,False,3.8754663467407227,6.314486980438232,57.468838896553166,56.792770615379446
3774,True,187.0,True,186.0,1.0,0.3246846175597943,False,True,False,False,False,0.09525372833013535,4.460594177246094,33.990543218693006,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,82.0,,,False,False,False,True,False,3.384237051010132,3.447965145111084,51.37832088587144,
3784,False,,True,19.0,,,False,False,False,True,False,2.947617530822754,3.032531499862671,41.06213753671934,
3785,False,,True,10.0,,,False,False,False,True,False,2.02276873588562,2.0282504558563232,37.73369600709763,
3786,True,83.0,True,20.0,63.0,0.7751078355433809,False,True,False,False,False,5.583240032196045,5.855252742767334,55.790847926741506,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,21.0,51.0,0.9998693552593058,False,True,False,False,False,5.587982177734375,5.590595245361328,66.6205241951827,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,0.0,,,False,False,False,True,False,3.4922080039978027,4.190191268920898,61.21536343140263,
3793,False,,True,35.0,,,False,False,False,True,False,7.161266803741455,7.250065803527832,49.08758654718205,
3794,False,,True,0.0,,,False,False,False,True,False,3.1633365154266357,3.8239264488220215,63.564872372754486,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,True,21.0,,,False,False,False,True,False,3.394693613052368,3.53933048248291,56.61263428169927,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,True,38.0,118.0,0.11934483866620804,False,False,True,True,False,5.329348564147949,5.342771053314209,44.0027644953091,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,110.0,1.0,0.9999884884577965,False,True,False,False,False,3.6229474544525146,5.593695640563965,58.5121672700009,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,60.0,,,False,False,False,True,False,3.7691497802734375,3.793025255203247,53.93281934438534,
3806,True,127.0,True,69.0,58.0,0.8528324486006689,False,True,False,False,False,5.547206878662109,5.548393249511719,53.18297388498663,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,26.0,178.0,0.9508387140549203,False,True,False,False,False,3.0289506912231445,3.1750974655151367,54.111223581156594,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,35.0,162.0,0.3424309896158475,False,True,False,False,False,3.8045101165771484,3.8502821922302246,43.81037812630195,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,25.0,50.0,0.999995770856077,False,True,False,False,False,5.4077324867248535,5.446709156036377,72.3080330281416,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,False,,,0.9947786840532412,True,True,False,False,True,,,,48.69874353062273
3817,False,,True,115.0,,,False,False,False,True,False,1.5202504396438599,1.7839261293411255,47.966125330710206,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,13.0,89.0,0.9998872979874208,False,True,False,False,False,4.293971538543701,4.353824615478516,71.43411229791835,54.01399071409037
