trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
321,True,168.0,True,44.0,124.0,0.9998753002620626,False,True,False,False,False,4.3697333335876465,4.380982875823975,66.40071968791376,53.88138761460686
322,False,,False,,,,False,False,False,False,False,,,,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,True,6.0,115.0,0.9919326066082891,False,True,False,False,False,2.9871113300323486,3.231707811355591,58.760966728560156,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,43.0,70.0,0.39559889826143857,False,True,False,False,False,5.488859176635742,5.567306041717529,50.31972074498861,36.119922555691296
328,True,148.0,True,7.0,141.0,0.9999863356358109,False,True,False,False,False,3.4976837635040283,3.51019287109375,69.53079007087626,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,16.0,99.0,0.41401929109867874,False,True,False,False,False,6.436677932739258,6.469470977783203,47.88876714859154,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,39.0,166.0,0.35943150519888334,False,True,False,False,False,3.6070737838745117,3.6578047275543213,50.71019237559522,34.51421136851457
336,True,125.0,True,48.0,77.0,0.8650920261718006,False,True,False,False,False,5.663846969604492,5.6667633056640625,57.48000638407114,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.4537014961242676,4.313297271728516,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,25.0,271.0,0.2559126124027161,False,True,False,False,False,2.4406046867370605,2.4514517784118652,37.75398401561087,29.756503406370243
340,True,205.0,True,24.0,181.0,0.9979219167663174,False,True,False,False,False,3.0513389110565186,3.1223714351654053,58.25576702019939,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,116.0,8.0,0.9999225141229425,False,True,False,False,False,0.7386342883110046,0.8599666357040405,59.048126891485786,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,93.0,50.0,0.9999998909502824,False,True,False,False,False,3.9925429821014404,4.03087854385376,73.96974040216374,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,20.0,65.0,0.9999890031964268,False,True,False,False,False,4.685966968536377,4.798768997192383,73.15401617550283,57.20730771903918
347,False,,True,15.0,,,False,False,False,True,False,4.34287166595459,4.85500955581665,43.58064764662114,
348,True,109.0,True,0.0,109.0,0.9999553706430766,False,True,False,False,False,3.0343236923217773,3.2171032428741455,68.60356466993056,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,13.0,77.0,0.9999699777480977,False,True,False,False,False,4.13972806930542,4.160987854003906,69.06441588789849,55.77239886827568
351,False,,True,8.0,,,False,False,False,True,False,1.9866244792938232,2.106027126312256,35.99270007824002,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,197.0,,,False,False,False,True,False,2.1332035064697266,2.2322325706481934,43.21673028611967,
355,True,108.0,True,19.0,89.0,0.35902679504681756,False,True,False,False,False,6.0656418800354,6.149710655212402,44.37852503315441,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,119.0,23.0,0.8416039583487499,False,True,False,False,False,5.043447971343994,5.050785541534424,51.71283259947004,43.72170982346988
363,True,88.0,True,26.0,62.0,0.9997323595598947,False,True,False,False,False,4.8003058433532715,4.8225998878479,62.45707063245471,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,33.0,146.0,0.9989430468303004,False,True,False,False,False,3.562379837036133,3.6604599952697754,64.2812786008715,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,1.4264209270477295,9.389674186706543,43.64110521524918,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,4.0823798179626465,4.191582679748535,43.631528202324716,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.749145030975342,4.754751682281494,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,2.0,117.0,0.9967286412239751,False,True,False,False,False,2.975417137145996,3.2201976776123047,66.42657158344727,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,17.0,123.0,0.4015919151872088,False,True,False,False,False,4.771639347076416,4.805763244628906,45.822699736653206,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,47.0,58.0,0.23769184878289973,False,True,False,False,False,4.9022908210754395,5.002964019775391,41.474909445696575,29.17211923481733
387,True,179.0,True,47.0,132.0,0.6658404214048104,False,True,False,False,False,3.7131266593933105,3.7353250980377197,56.50706225443678,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,30.0,66.0,0.6384745985291154,False,True,False,False,False,5.737576007843018,5.836580753326416,57.55965509008702,40.85002996316024
392,True,93.0,True,33.0,60.0,0.986314734334242,False,True,False,False,False,5.0883708000183105,5.0912089347839355,61.40643788304558,47.54057645667095
393,True,99.0,True,98.0,1.0,0.9996985263467377,False,True,False,False,False,-0.7557439804077148,3.2908098697662354,53.19440900361903,52.633161951385105
394,True,145.0,True,82.0,63.0,0.8805501187546747,False,True,False,False,False,5.7993855476379395,5.802811145782471,53.428725256970516,44.37499087790363
395,False,,True,1.0,,,False,False,False,True,False,3.1117923259735107,3.524160861968994,61.864231176893504,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,29.0,,,False,False,False,True,False,3.9529333114624023,4.016051292419434,74.48118427406732,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,110.0,,,False,False,False,True,False,2.6621270179748535,2.7213687896728516,67.43186918913267,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,11.0,174.0,0.12507806938816346,False,False,True,True,False,3.038578510284424,3.227942943572998,43.78355313612443,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.286855936050415,3.7380363941192627,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,62.0,68.0,0.3052672874170035,False,True,False,False,False,4.3731560707092285,4.382330417633057,43.01609201719756,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,14.0,71.0,0.11821228099970083,False,False,True,True,False,1.8547710180282593,2.0520410537719727,35.46249976596328,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.2830476462841034,1.7445108890533447,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,30.0,163.0,0.9999988867737272,False,True,False,False,False,2.803732395172119,2.906740188598633,70.57562737894415,60.12307520696403
414,True,83.0,True,20.0,63.0,0.5903914008273796,False,True,False,False,False,5.4776482582092285,5.503207683563232,54.058876760125166,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.112595081329346,4.25031852722168,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.9416491985321045,3.0155420303344727,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,20.0,70.0,0.4553726921315002,False,True,False,False,False,5.545826435089111,5.572587490081787,50.39516555737285,38.10823165346897
424,True,111.0,True,42.0,69.0,0.4502548777935197,False,True,False,False,False,5.178537368774414,5.232762813568115,52.54871315338065,37.99050331190532
425,True,125.0,True,42.0,83.0,0.3611957872798355,False,True,False,False,False,5.132278919219971,5.179594993591309,47.896877322549706,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,111.0,,,False,False,False,True,False,2.233208417892456,2.4482908248901367,60.37567637332941,
430,True,97.0,True,44.0,53.0,0.9899162645225229,False,True,False,False,False,5.229462623596191,5.279103755950928,61.91872900005617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,30.0,98.0,0.570897892629432,False,True,False,False,False,5.374770164489746,5.392056465148926,49.68655721417877,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,25.0,132.0,0.41734648454536216,False,True,False,False,False,4.474015235900879,4.662750244140625,45.97113625695902,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,3.0,,,False,False,False,True,False,3.1769962310791016,3.5511319637298584,64.13372641012566,
438,True,242.0,True,9.0,233.0,0.13298113527192335,False,False,True,True,False,1.8971850872039795,2.0471572875976562,36.60016200995509,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,16.0,141.0,0.1771599918319785,False,False,True,True,False,3.7274997234344482,3.727762222290039,42.54864832110815,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,2.6859588623046875,2.9551427364349365,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,20.0,148.0,0.9999996097344588,False,True,False,False,False,3.827176332473755,3.9654197692871094,73.30390930125796,61.45167322413623
460,True,106.0,True,33.0,73.0,0.9999031147438325,False,True,False,False,False,4.972055435180664,4.977388858795166,68.4784991578573,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.3142828941345215,5.373349189758301,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.505510330200195,5.635769844055176,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,28.0,63.0,0.9997370671225009,False,True,False,False,False,4.8725056648254395,4.952378273010254,68.93295671947008,52.834500047072744
475,True,209.0,True,34.0,175.0,0.9139505749761737,False,True,False,False,False,3.0421695709228516,3.1540400981903076,53.25542340154358,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
