trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,True,21.0,54.0,0.5867850409154354,False,True,False,False,False,5.6317291259765625,5.6342034339904785,59.529478953006205,40.19436910565451
4241,True,100.0,True,42.0,58.0,0.9958479332680861,False,True,False,False,False,4.699120044708252,4.831320762634277,64.51727193720322,48.98571190682446
4242,True,116.0,True,43.0,73.0,0.2877948073188703,False,True,False,False,False,4.613142490386963,4.716031551361084,42.92088743649378,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,46.0,67.0,0.5273720908950446,False,True,False,False,False,5.54003381729126,5.60868501663208,51.23166918759007,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,True,10.0,,,False,False,False,True,False,1.9204444885253906,2.136735200881958,37.80358752172953,
4257,True,236.0,True,166.0,70.0,0.41973780549450035,False,True,False,False,False,6.053083896636963,6.08283805847168,50.92320369540541,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,36.0,148.0,0.5489848949110543,False,True,False,False,False,3.0357089042663574,3.0978775024414062,47.08711316755592,39.66765114704725
4260,True,161.0,True,123.0,38.0,0.27937110607356364,False,True,False,False,False,4.033847332000732,4.040678977966309,39.76588288342981,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,36.0,202.0,0.7714171705792089,False,True,False,False,False,2.7798409461975098,2.8409204483032227,52.137297768502044,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,0.0,,,False,False,False,True,False,3.182568073272705,3.85345458984375,63.79837649909241,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,8.0,,,False,False,False,True,False,2.7857348918914795,2.788242816925049,61.035312895643436,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,2.4493279457092285,13.51525592803955,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,28.0,80.0,0.9999968712496429,False,True,False,False,False,4.3762288093566895,4.4072489738464355,72.7054661728066,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,31.0,83.0,0.9996755125948549,False,True,False,False,False,5.2832722663879395,5.329399108886719,68.62756929563281,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,1.0,,,False,False,False,True,False,3.662537097930908,4.0584821701049805,60.72931342856627,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,31.0,77.0,0.3084648014235575,False,True,False,False,False,6.900184154510498,6.920829772949219,51.132353603626484,32.3135487813178
4289,True,226.0,True,9.0,217.0,0.1352604891168705,False,False,True,True,False,1.953641414642334,2.3163607120513916,37.805993755518,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,56.0,109.0,0.9999970257047652,False,True,False,False,False,5.461304187774658,5.491783142089844,69.19922300817557,58.87061538051999
4292,True,103.0,True,44.0,59.0,0.40812793104294165,False,True,False,False,False,6.026975154876709,6.091423034667969,53.78827038259353,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,True,6.0,280.0,0.12002442863616425,False,False,True,True,False,3.995889186859131,4.21271276473999,73.12047920213179,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,True,11.0,,,False,False,False,True,False,3.4340362548828125,3.624729633331299,42.4320915632537,
4298,True,165.0,True,46.0,119.0,0.336995278665879,False,True,False,False,False,4.6914448738098145,4.757314682006836,42.740081816993126,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,4.34092903137207,4.399404525756836,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,False,,,0.25791317877619124,True,True,False,False,True,,,,29.821090390005846
4304,True,199.0,True,10.0,189.0,0.13535570496240668,False,False,True,True,False,3.44797420501709,3.8557329177856445,38.91299918581986,11.027407285750172
4305,False,,True,83.0,,,False,False,False,True,False,0.2576936185359955,3.2389614582061768,54.85476257650221,
4306,True,135.0,True,3.0,132.0,0.9615448085618993,False,True,False,False,False,2.813493490219116,2.8301985263824463,62.24398660097828,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,34.0,95.0,0.9999825047812904,False,True,False,False,False,4.933577060699463,4.9371185302734375,69.23752364603156,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,48.0,108.0,0.9999778416530055,False,True,False,False,False,4.842819690704346,4.858802795410156,65.95675963401635,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,True,7.0,64.0,0.12187121901796893,False,False,True,True,False,1.3800829648971558,2.0287439823150635,36.51433971732399,16.0767172252162
4317,False,,True,14.0,,,False,False,False,True,False,3.4111430644989014,4.061614036560059,45.12040603893146,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,True,6.0,68.0,0.1399795564014592,False,False,True,True,False,1.7315560579299927,2.462070941925049,35.937440686570895,9.735162279175206
4322,True,94.0,True,21.0,73.0,0.35595471235504617,False,True,False,False,False,7.031394958496094,7.197257995605469,46.31775923213844,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,1.0,,,False,False,False,True,False,3.4168994426727295,3.4867191314697266,60.640758088331836,
4327,False,,True,6.0,,,False,False,False,True,False,4.081851482391357,4.387319564819336,73.78766751785263,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,0.0,127.0,0.9989241687548587,False,True,False,False,False,3.484532594680786,3.969623565673828,60.41303522332598,50.82252887369509
4331,True,88.0,True,18.0,70.0,0.9299331796980972,False,True,False,False,False,4.974979400634766,4.980047225952148,59.27651203186499,45.36420391872223
4332,True,91.0,True,21.0,70.0,0.39225191704203555,False,True,False,False,False,5.26141881942749,5.26436710357666,51.65707672767626,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,True,13.0,,,False,False,False,True,False,2.808474063873291,3.02072811126709,40.36962322054146,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.330065965652466,3.4297447204589844,62.1047477655846,
4338,False,,True,0.0,,,False,False,False,True,False,3.4785983562469482,3.7736024856567383,56.594792801798924,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,40.0,75.0,0.4373056137345669,False,True,False,False,False,5.490087032318115,5.529342174530029,48.72580668221649,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,37.0,91.0,0.9990328176397447,False,True,False,False,False,4.73797082901001,4.763494491577148,66.52776801989958,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,22.0,79.0,0.2594138888539772,False,True,False,False,False,6.631789207458496,6.815778732299805,45.32089708820795,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,37.0,60.0,0.42741621790620254,False,True,False,False,False,5.297281742095947,5.3329362869262695,50.91428879119464,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,False,,,,False,False,False,False,False,,,,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,29.0,151.0,0.9999738408590353,False,True,False,False,False,3.1897192001342773,3.2126564979553223,66.82526750339342,55.9717224865559
4363,False,,True,0.0,,,False,False,False,True,False,3.4410746097564697,3.575369358062744,54.847437611514806,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,36.0,,,False,False,False,True,False,7.404472827911377,7.421952724456787,50.57628121914183,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,True,12.0,,,False,False,False,True,False,2.4787631034851074,2.8167355060577393,38.70516331658994,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,False,,,0.7071535825870949,True,True,False,False,True,,,,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,True,4.0,,,False,False,False,True,False,3.562804698944092,3.77420711517334,70.39779334104098,
4383,True,116.0,True,94.0,22.0,0.11952831231150718,False,False,True,True,False,5.209025859832764,5.217012405395508,59.32392550059492,17.58886383528509
4384,False,,True,19.0,,,False,False,False,True,False,3.5866451263427734,3.7482073307037354,43.56410774530542,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,29.0,227.0,0.46985380280518707,False,True,False,False,False,2.8029067516326904,2.913187265396118,49.40825475677757,38.4140153697583
4387,True,205.0,True,204.0,1.0,0.4891162356341895,False,True,False,False,False,2.8469836711883545,8.846015930175781,39.88372851274497,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,31.0,179.0,0.9997018316792772,False,True,False,False,False,3.2976958751678467,3.3763012886047363,63.92136849201717,52.64950275560195
4391,True,172.0,True,28.0,144.0,0.9999997086857416,False,True,False,False,False,2.799665927886963,2.8893237113952637,71.56704507156648,61.894915056706225
4392,True,119.0,True,76.0,43.0,0.21183411618644266,False,True,False,False,False,4.5091471672058105,4.554365158081055,41.32012211724815,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,41.0,,,False,False,False,True,False,5.255890369415283,5.274826526641846,59.81239819906109,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,True,5.0,,,False,False,False,True,False,4.110410690307617,4.805957794189453,73.85997719713023,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,25.0,189.0,0.9259996098383086,False,True,False,False,False,3.2846322059631348,3.479494571685791,59.77754159715102,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,22.0,66.0,0.9992162491392059,False,True,False,False,False,4.592276096343994,4.615867614746094,64.55820524311365,51.28105776880445
4406,True,114.0,True,45.0,69.0,0.5619650805926382,False,True,False,False,False,4.882692337036133,4.902524948120117,60.26293669555539,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,True,6.0,,,False,False,False,True,False,3.6847422122955322,4.032632350921631,72.31795809521101,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,8.0,141.0,0.999993993454811,False,True,False,False,False,3.425611972808838,3.630833625793457,69.68192105341498,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,36.0,71.0,0.9996251197674221,False,True,False,False,False,4.941683769226074,4.964871883392334,64.24584345802111,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,0.0,139.0,0.9999656306671701,False,True,False,False,False,3.448131799697876,3.7496492862701416,64.58918349149796,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,41.0,94.0,0.9990838888505117,False,True,False,False,False,4.830932140350342,4.864840030670166,66.02238216159068,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,53.0,77.0,0.9999503908222773,False,True,False,False,False,5.620142459869385,5.63181209564209,70.9836757676613,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,53.0,115.0,0.9999089414844256,False,True,False,False,False,5.3047685623168945,5.347115516662598,68.98027725925228,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,41.0,53.0,0.9973714980326442,False,True,False,False,False,4.982457160949707,5.075474739074707,64.11660984793636,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,True,4.0,,,False,False,False,True,False,3.7287750244140625,4.107146739959717,71.62250077031838,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,139.0,26.0,0.47620483965879845,False,True,False,False,False,3.290530204772949,3.3491568565368652,50.93070227566528,38.53525835254453
4441,True,291.0,True,44.0,247.0,0.3975566513755193,False,True,False,False,False,3.188614845275879,3.555267333984375,47.49820412244844,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,32.0,134.0,0.9999877382174064,False,True,False,False,False,3.2852365970611572,3.2980594635009766,66.92743956232499,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,16.0,95.0,0.34610855755492886,False,True,False,False,False,6.093178749084473,6.139237403869629,48.06354019421719,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,4.0,,,False,False,False,True,False,3.1155896186828613,3.1280508041381836,67.47065864979773,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,29.0,57.0,0.9236209185388327,False,True,False,False,False,5.259774684906006,5.350470066070557,60.871349555860284,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,5.0,148.0,0.9994569170219257,False,True,False,False,False,3.27064847946167,3.3976755142211914,66.40575014519082,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,70.0,52.0,0.22674276984267938,False,True,False,False,False,4.691174507141113,4.694364547729492,41.59659784763429,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,91.0,71.0,0.9999946817138373,False,True,False,False,False,5.900572776794434,5.926387310028076,72.09449201123039,58.15016365318669
4462,True,162.0,True,24.0,138.0,0.9999150807037954,False,True,False,False,False,3.7883405685424805,3.9442238807678223,68.93790708936099,54.37933785434932
4463,True,139.0,True,71.0,68.0,0.37298223631699656,False,True,False,False,False,5.420150279998779,5.437709331512451,57.202695021989804,35.0624866409804
4464,True,85.0,True,22.0,63.0,0.9634236600263207,False,True,False,False,False,5.419422626495361,5.6439971923828125,56.789792087892906,46.30867793123893
4465,True,200.0,True,31.0,169.0,0.9994366009216576,False,True,False,False,False,3.2622182369232178,3.451978921890259,60.4851361678137,51.742641664931924
4466,True,172.0,True,35.0,137.0,0.9999624238865221,False,True,False,False,False,2.7964963912963867,2.8238656520843506,65.029019213449,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,110.0,248.0,0.12095122451137907,False,False,True,True,False,2.5214767456054688,2.7877304553985596,54.01125507990904,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,2.0,,,False,False,False,True,False,3.1691315174102783,3.179964542388916,59.06479701069752,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,83.0,1.0,0.999983631130493,False,True,False,False,False,0.8383480906486511,7.224065780639648,57.349975945060464,56.6498268102519
4475,True,162.0,True,29.0,133.0,0.15368814865204283,False,False,True,True,False,4.971640110015869,4.992769241333008,49.154944395981474,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,63.0,51.0,0.1514027807456343,False,False,True,True,False,4.759942531585693,4.879262447357178,39.512162825683994,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,True,6.0,170.0,0.1284182132078211,False,False,True,True,False,2.058440923690796,2.20542311668396,35.967071727665896,13.267674346558396
4480,True,277.0,True,22.0,255.0,0.2016031802335274,False,True,False,False,False,2.845381259918213,3.0964763164520264,39.219166386965185,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,3.568265914916992,4.284663677215576,62.74308611844667,
4485,True,110.0,True,44.0,66.0,0.2640796364896728,False,True,False,False,False,4.873154163360596,4.923370838165283,56.94912019465237,30.016786139970733
4486,False,,True,160.0,,,False,False,False,True,False,1.1260864734649658,1.2617918252944946,61.46782209462509,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,39.0,67.0,0.4612490841281377,False,True,False,False,False,4.108583450317383,4.1708984375,52.765567916694465,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,True,11.0,58.0,0.11891543933027648,False,False,True,True,False,2.7992866039276123,3.3909034729003906,39.18756236155436,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,26.0,142.0,0.6902306068893946,False,True,False,False,False,2.865158796310425,3.0101990699768066,50.935520923443185,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,159.0,1.0,0.9999840675221369,False,True,False,False,False,-3.2538669109344482,1.5724669694900513,57.930443210074884,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,30.0,52.0,0.9999872785762141,False,True,False,False,False,5.290280342102051,5.35666561126709,72.39599894114869,57.008462014576715
4509,True,100.0,True,50.0,50.0,0.5041629018994507,False,True,False,False,False,5.084442138671875,5.1025710105896,56.97589955523201,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,True,18.0,,,False,False,False,True,False,2.941110372543335,3.152219295501709,43.34653215224878,
4513,True,89.0,True,22.0,67.0,0.9355518191692958,False,True,False,False,False,4.589962959289551,4.601819038391113,63.78276354846707,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.5542922019958496,4.321140289306641,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,122.0,35.0,0.21854395547715944,False,True,False,False,False,2.4466629028320312,2.661864757537842,39.67944540797522,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,True,11.0,53.0,0.11909163482869789,False,False,True,True,False,2.9148333072662354,3.1512279510498047,50.05226829214474,17.974381550529017
4529,True,146.0,True,5.0,141.0,0.9998817974136931,False,True,False,False,False,2.9489312171936035,3.0049827098846436,62.9052443434468,53.95166794173396
4530,True,145.0,True,86.0,59.0,0.9998586670154264,False,True,False,False,False,4.704870700836182,4.712329387664795,65.385497178445,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,46.0,,,False,False,False,True,False,3.275973081588745,3.430858612060547,58.64037794381206,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,40.0,74.0,0.9954943561402244,False,True,False,False,False,4.898782253265381,4.917255401611328,57.73842868604981,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,7.0,152.0,0.9999977357499027,False,True,False,False,False,3.2167088985443115,3.33158278465271,65.25275672887392,59.21212286674746
4539,False,,True,12.0,,,False,False,False,True,False,1.9429104328155518,2.241661548614502,36.370726378017466,
4540,True,208.0,True,193.0,15.0,0.2311402055007329,False,True,False,False,False,5.367433071136475,5.388925075531006,36.4287829212221,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,13.0,149.0,0.9999978093908442,False,True,False,False,False,3.946830987930298,4.124811172485352,73.6275814251924,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,23.0,191.0,0.8492376102349769,False,True,False,False,False,2.8465943336486816,2.8585166931152344,57.232651529969914,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,73.0,43.0,0.12657965640479496,False,False,True,True,False,3.9284756183624268,3.9704103469848633,41.225521039858485,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,0.0,131.0,0.999373360205205,False,True,False,False,False,3.686131000518799,4.345747947692871,61.213825722351466,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,36.0,98.0,0.4964882458103709,False,True,False,False,False,4.566350936889648,4.5701985359191895,53.80846909558937,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,7.0,198.0,0.12919570414709536,False,False,True,True,False,3.2876131534576416,3.3841733932495117,40.268334474306755,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
