trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
327,True,113.0,True,44.0,69.0,0.39559889826143857,False,True,False,False,False,5.642899990081787,5.743786334991455,50.31971798703837,36.119922555691296
328,True,148.0,True,9.0,139.0,0.9999863356358109,False,True,False,False,False,3.566352367401123,3.622291326522827,69.53114167341839,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,14.0,101.0,0.41401929109867874,False,True,False,False,False,6.4575090408325195,6.58094596862793,47.88879867758912,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,110.0,95.0,0.35943150519888334,False,True,False,False,False,4.028153419494629,4.0976643562316895,50.70997225713773,34.51421136851457
336,True,125.0,True,44.0,81.0,0.8650920261718006,False,True,False,False,False,5.197453498840332,5.201151371002197,57.48001381110119,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.2588021755218506,3.819520950317383,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,27.0,269.0,0.2559126124027161,False,True,False,False,False,1.9077541828155518,2.1182608604431152,37.75396855715237,29.756503406370243
340,True,205.0,True,28.0,177.0,0.9979219167663174,False,True,False,False,False,3.566455364227295,3.6591179370880127,58.2556599168638,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,28.0,96.0,0.9999225141229425,False,True,False,False,False,5.291767597198486,5.295380592346191,70.79257371731752,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.9789040088653564,4.250430107116699,73.87513163753984,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,10.0,75.0,0.9999890031964268,False,True,False,False,False,3.868328094482422,4.052290916442871,73.07092534067068,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,23.0,86.0,0.9999553706430766,False,True,False,False,False,4.365717887878418,4.425344467163086,68.73365423878731,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,13.0,77.0,0.9999699777480977,False,True,False,False,False,4.131293296813965,4.132299423217773,69.06441588789849,55.77239886827568
351,False,,True,9.0,,,False,False,False,True,False,1.5839701890945435,1.6655727624893188,35.99268816973218,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,198.0,,,False,False,False,True,False,1.9714758396148682,2.2376136779785156,43.21672954950684,
355,True,108.0,True,25.0,83.0,0.35902679504681756,False,True,False,False,False,4.997808933258057,5.1318769454956055,44.37842325803812,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,55.0,87.0,0.8416039583487499,False,True,False,False,False,4.353885650634766,4.370296955108643,53.63697790699102,43.72170982346988
363,True,88.0,True,28.0,60.0,0.9997323595598947,False,True,False,False,False,4.980762958526611,5.017765522003174,62.457035847948084,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,29.0,150.0,0.9989430468303004,False,True,False,False,False,3.7476019859313965,3.8400025367736816,64.28129494496459,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,2.5713350772857666,8.049816131591797,43.64110521524918,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,4.357040882110596,4.656977653503418,43.631528202324716,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.5355658531188965,4.608224868774414,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,2.0,117.0,0.9967286412239751,False,True,False,False,False,2.9882400035858154,3.1402502059936523,66.42657158344727,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,18.0,122.0,0.4015919151872088,False,True,False,False,False,4.7551093101501465,4.8848114013671875,45.82269245899102,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,43.0,62.0,0.23769184878289973,False,True,False,False,False,4.264474868774414,4.303771018981934,41.47492697700208,29.17211923481733
387,True,179.0,True,48.0,131.0,0.6658404214048104,False,True,False,False,False,3.977060317993164,4.0461602210998535,56.50705881828103,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.798774719238281,5.83648681640625,57.559694875574976,40.85002996316024
392,True,93.0,True,33.0,60.0,0.986314734334242,False,True,False,False,False,5.098220348358154,5.105631351470947,61.40643788304558,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,1.143252968788147,2.9757676124572754,53.572242980965974,52.633161951385105
394,True,145.0,True,82.0,63.0,0.8805501187546747,False,True,False,False,False,5.668990135192871,5.6927924156188965,53.428725256970516,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,29.0,,,False,False,False,True,False,4.030210971832275,4.039109706878662,74.48118427406732,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,109.0,,,False,False,False,True,False,2.720896005630493,2.7898287773132324,67.4318817042287,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,10.0,175.0,0.12507806938816346,False,False,True,True,False,3.356997013092041,3.560512065887451,43.79651068019802,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.3630576133728027,3.8531899452209473,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,83.0,47.0,0.3052672874170035,False,True,False,False,False,4.372574329376221,4.385128021240234,43.01602523608512,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,14.0,71.0,0.11821228099970083,False,False,True,True,False,1.7500638961791992,1.959487795829773,35.46249976596328,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.29807814955711365,1.810796856880188,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,157.0,36.0,0.9999988867737272,False,True,False,False,False,5.050227165222168,5.123663902282715,70.5754464355978,60.12307520696403
414,True,83.0,True,20.0,63.0,0.5903914008273796,False,True,False,False,False,5.543066501617432,5.555881500244141,54.058876760125166,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,0.0,,,False,False,False,True,False,2.8737030029296875,2.9659149646759033,61.41533389608552,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,3.936866283416748,4.077829837799072,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,False,,,0.18656090153568994,True,False,True,False,False,,,,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.381227970123291,5.413182735443115,50.39514953419222,38.10823165346897
424,True,111.0,True,42.0,69.0,0.4502548777935197,False,True,False,False,False,5.032601833343506,5.08955717086792,52.54871315338065,37.99050331190532
425,True,125.0,True,39.0,86.0,0.3611957872798355,False,True,False,False,False,5.014510154724121,5.025849342346191,47.896892450416544,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,True,6.0,219.0,0.12957015717829645,False,False,True,True,False,2.117992639541626,2.139331102371216,39.26817475691455,12.861460916402079
429,False,,False,,,,False,False,False,False,False,,,,
430,True,97.0,True,43.0,54.0,0.9899162645225229,False,True,False,False,False,5.231648921966553,5.285103797912598,61.91873230400258,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,27.0,101.0,0.570897892629432,False,True,False,False,False,5.874470233917236,5.896432876586914,49.68661053954429,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,26.0,131.0,0.41734648454536216,False,True,False,False,False,4.5206379890441895,4.631372451782227,45.971113739856705,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,True,10.0,232.0,0.13298113527192335,False,False,True,True,False,1.6457569599151611,1.72993004322052,36.586717223001635,11.744859855871663
439,False,,True,29.0,,,False,False,False,True,False,3.418510913848877,3.4250221252441406,51.017741065223525,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,115.0,42.0,0.1771599918319785,False,False,True,True,False,3.8734045028686523,3.995133399963379,42.54774731512227,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,2.5009875297546387,2.858563184738159,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,24.0,144.0,0.9999996097344588,False,True,False,False,False,3.981421709060669,4.082789421081543,73.30375961573843,61.45167322413623
460,True,106.0,True,0.0,106.0,0.9999031147438325,False,True,False,False,False,2.6968767642974854,2.7136282920837402,68.35242656602759,54.21048747859239
461,False,,True,2.0,,,False,False,False,True,False,3.0685956478118896,3.177924633026123,59.92833031420898,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,22.0,63.0,0.9864936111794682,False,True,False,False,False,5.088893413543701,5.209096908569336,58.10332716820989,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,12.0,,,False,False,False,True,False,5.778956890106201,6.353070259094238,45.799874463251705,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,13.0,78.0,0.9997370671225009,False,True,False,False,False,4.047666549682617,4.185437202453613,68.9331084827933,52.834500047072744
475,True,209.0,True,38.0,171.0,0.9139505749761737,False,True,False,False,False,2.789881944656372,2.796621322631836,53.25540561501532,45.013975922460396
476,False,,True,18.0,,,False,False,False,True,False,1.3869205713272095,1.4857571125030518,35.4643436210528,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,33.0,139.0,0.1296860793955822,False,False,True,True,False,6.396592617034912,6.405716896057129,47.355029444574264,12.821503124926652
480,True,146.0,True,4.0,142.0,0.9999991124944739,False,True,False,False,False,3.451896905899048,3.5657851696014404,69.89193778344351,60.41397066254918
481,False,,True,32.0,,,False,False,False,True,False,4.262762069702148,4.413416385650635,72.52282452694688,
482,True,195.0,True,90.0,105.0,0.8719812233559128,False,True,False,False,False,4.8701372146606445,4.921761512756348,54.905707249036304,44.225379669391735
