trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
325,True,121.0,False,,,0.9919326066082891,True,True,False,False,True,,,,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,44.0,69.0,0.39559889826143857,False,True,False,False,False,5.6859450340271,5.733896255493164,50.31971798703837,36.119922555691296
328,True,148.0,True,12.0,136.0,0.9999863356358109,False,True,False,False,False,3.71647572517395,3.740508556365967,69.6319238579105,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,16.0,99.0,0.41401929109867874,False,True,False,False,False,6.212253093719482,6.271004676818848,47.88876714859154,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,39.0,166.0,0.35943150519888334,False,True,False,False,False,3.7144241333007812,3.7718582153320312,50.71019237559522,34.51421136851457
336,True,125.0,True,6.0,119.0,0.8650920261718006,False,True,False,False,False,3.266835927963257,3.301145553588867,57.389932580950656,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.6822152137756348,4.235393524169922,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,24.0,272.0,0.2559126124027161,False,True,False,False,False,2.372483253479004,2.4004950523376465,37.75399197191121,29.756503406370243
340,True,205.0,True,28.0,177.0,0.9979219167663174,False,True,False,False,False,3.510281801223755,3.5398261547088623,58.2556599168638,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,116.0,8.0,0.9999225141229425,False,True,False,False,False,0.7576137781143188,0.7960056066513062,59.048126891485786,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.719559669494629,3.8642687797546387,73.87513163753984,63.885312966079255
345,True,73.0,True,25.0,48.0,0.998818784792959,False,True,False,False,False,5.745632648468018,5.911896705627441,69.81001168457718,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,4.473824977874756,4.513991355895996,73.15407192382006,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,0.0,109.0,0.9999553706430766,False,True,False,False,False,2.7616360187530518,2.784724235534668,68.60356466993056,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,18.0,72.0,0.9999699777480977,False,True,False,False,False,4.4191999435424805,4.539032936096191,69.06447779028909,55.77239886827568
351,False,,True,9.0,,,False,False,False,True,False,1.690454363822937,1.8718725442886353,35.99268816973218,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,194.0,,,False,False,False,True,False,2.7092671394348145,2.8327643871307373,43.2167325648052,
355,True,108.0,True,15.0,93.0,0.35902679504681756,False,True,False,False,False,6.326837539672852,6.37117862701416,44.37861064156294,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,54.0,88.0,0.8416039583487499,False,True,False,False,False,4.527751922607422,4.538338661193848,53.63697929414074,43.72170982346988
363,True,88.0,True,30.0,58.0,0.9997323595598947,False,True,False,False,False,5.005709648132324,5.019721984863281,62.45699344057991,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,34.0,145.0,0.9989430468303004,False,True,False,False,False,3.4319725036621094,3.494926929473877,64.28127464550171,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,6.0,123.0,0.801586309713379,False,True,False,False,False,2.9398951530456543,3.2634191513061523,60.37568244018426,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,3.8530385494232178,4.093213081359863,43.631528202324716,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,185.0,21.0,0.150480104736613,False,False,True,True,False,4.58381986618042,4.757795333862305,35.2388875392844,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,3.0375478267669678,3.0967965126037598,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,18.0,122.0,0.4015919151872088,False,True,False,False,False,4.742377758026123,4.879444122314453,45.82269245899102,36.3909821273755
385,False,,True,0.0,,,False,False,False,True,False,2.7771356105804443,2.924596071243286,68.46230900058606,
386,True,105.0,True,46.0,59.0,0.23769184878289973,False,True,False,False,False,4.398300647735596,4.435589790344238,41.474912623007896,29.17211923481733
387,True,179.0,True,48.0,131.0,0.6658404214048104,False,True,False,False,False,3.6628363132476807,3.670886993408203,56.50705881828103,41.210614439907815
388,True,209.0,True,12.0,197.0,0.1309720978975174,False,False,True,True,False,1.9173882007598877,2.0892441272735596,38.2137035089198,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,30.0,66.0,0.6384745985291154,False,True,False,False,False,5.483273506164551,5.5727128982543945,57.55965509008702,40.85002996316024
392,True,93.0,True,29.0,64.0,0.986314734334242,False,True,False,False,False,5.061710834503174,5.076654434204102,61.40649818132235,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,1.1723220348358154,3.668419361114502,53.572242980965974,52.633161951385105
394,True,145.0,True,81.0,64.0,0.8805501187546747,False,True,False,False,False,5.706672191619873,5.7090983390808105,53.42872415729202,44.37499087790363
395,False,,True,1.0,,,False,False,False,True,False,3.0112109184265137,3.2659521102905273,61.864231176893504,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,31.0,,,False,False,False,True,False,4.298604965209961,4.4490156173706055,74.48114748189938,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,111.0,,,False,False,False,True,False,2.670074939727783,2.7805142402648926,67.43184224894571,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,10.0,175.0,0.12507806938816346,False,False,True,True,False,3.13920259475708,3.1792643070220947,43.79651068019802,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.4900147914886475,3.7095797061920166,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,13.0,,,False,False,False,True,False,2.8645517826080322,3.0629324913024902,39.90967821072517,
407,True,130.0,True,32.0,98.0,0.3052672874170035,False,True,False,False,False,5.385532855987549,5.4536590576171875,43.01624434402816,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,13.0,72.0,0.11821228099970083,False,False,True,True,False,1.8802528381347656,2.0133516788482666,35.48800927174253,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,0.8922709822654724,1.9228962659835815,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,157.0,36.0,0.9999988867737272,False,True,False,False,False,4.8290886878967285,4.902141094207764,70.5754464355978,60.12307520696403
414,True,83.0,True,20.0,63.0,0.5903914008273796,False,True,False,False,False,5.555391788482666,5.612868309020996,54.058876760125166,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.014693260192871,4.04740047454834,32.636479806934155,31.663958651898334
420,False,,True,44.0,,,False,False,False,True,False,3.9297752380371094,3.9511003494262695,65.76345086395249,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.973184823989868,3.1169960498809814,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,20.0,70.0,0.4553726921315002,False,True,False,False,False,5.487695693969727,5.551430702209473,50.39516555737285,38.10823165346897
424,True,111.0,True,41.0,70.0,0.4502548777935197,False,True,False,False,False,4.85770320892334,4.876857757568359,52.54871815686059,37.99050331190532
425,True,125.0,True,41.0,84.0,0.3611957872798355,False,True,False,False,False,5.230202674865723,5.285270690917969,47.89688414115666,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,115.0,,,False,False,False,True,False,0.9414776563644409,0.9617279767990112,58.59452220622018,
430,True,97.0,True,42.0,55.0,0.9899162645225229,False,True,False,False,False,5.202758312225342,5.232691764831543,61.91873615404848,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,55.0,73.0,0.570897892629432,False,True,False,False,False,5.353143215179443,5.364179611206055,49.686412264556516,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,25.0,132.0,0.41734648454536216,False,True,False,False,False,4.269632816314697,4.425693035125732,45.97113625695902,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,True,7.0,235.0,0.13298113527192335,False,False,True,True,False,2.272376775741577,2.3058884143829346,36.639459744166416,11.744859855871663
439,False,,True,29.0,,,False,False,False,True,False,3.3834009170532227,3.438486099243164,51.017741065223525,
440,False,,True,4.0,,,False,False,False,True,False,3.1009907722473145,3.4624855518341064,63.515948245661335,
441,True,157.0,True,116.0,41.0,0.1771599918319785,False,False,True,True,False,3.6396632194519043,3.7446658611297607,42.54799070249725,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,3.511467933654785,3.557429552078247,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,23.0,145.0,0.9999996097344588,False,True,False,False,False,4.024442672729492,4.203804969787598,73.3037895078554,61.45167322413623
460,True,106.0,True,1.0,105.0,0.9999031147438325,False,True,False,False,False,2.877345561981201,3.051009178161621,68.432398375312,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.303114414215088,5.3896803855896,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.766208171844482,6.110894203186035,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,26.0,65.0,0.9997370671225009,False,True,False,False,False,4.7456183433532715,4.761955738067627,68.93299280096183,52.834500047072744
475,True,209.0,True,31.0,178.0,0.9139505749761737,False,True,False,False,False,3.1988110542297363,3.234971761703491,53.255437984016964,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
