trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
325,True,121.0,True,5.0,116.0,0.9919326066082891,False,True,False,False,False,3.2418222427368164,3.522474765777588,58.76129892108435,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,43.0,70.0,0.39559889826143857,False,True,False,False,False,5.573523044586182,5.644662380218506,50.31972074498861,36.119922555691296
328,True,148.0,True,7.0,141.0,0.9999863356358109,False,True,False,False,False,3.487217426300049,3.5048677921295166,69.53079007087626,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,14.0,101.0,0.41401929109867874,False,True,False,False,False,6.24951696395874,6.374114990234375,47.88879867758912,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,108.0,97.0,0.35943150519888334,False,True,False,False,False,3.748004913330078,3.7582294940948486,50.709976149626435,34.51421136851457
336,True,125.0,True,43.0,82.0,0.8650920261718006,False,True,False,False,False,5.0463948249816895,5.050342559814453,57.480016583969224,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.619807004928589,4.29620361328125,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,27.0,269.0,0.2559126124027161,False,True,False,False,False,1.8049331903457642,1.9333974123001099,37.75396855715237,29.756503406370243
340,True,205.0,True,20.0,185.0,0.9979219167663174,False,True,False,False,False,2.9623491764068604,2.987917423248291,58.255907935079094,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,31.0,93.0,0.9999225141229425,False,True,False,False,False,5.2629780769348145,5.27388858795166,70.79251312336781,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.8591067790985107,4.244226932525635,73.87513163753984,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,20.0,65.0,0.9999890031964268,False,True,False,False,False,4.585014820098877,4.631858825683594,73.15401617550283,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,37.0,72.0,0.9999553706430766,False,True,False,False,False,5.112353324890137,5.125429630279541,68.73340903007626,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,12.0,78.0,0.9999699777480977,False,True,False,False,False,4.0230512619018555,4.059944152832031,69.06160250787869,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,198.0,,,False,False,False,True,False,1.9749794006347656,2.121044635772705,43.21672954950684,
355,True,108.0,True,18.0,90.0,0.35902679504681756,False,True,False,False,False,6.060481071472168,6.107138633728027,44.37854452405406,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,56.0,86.0,0.8416039583487499,False,True,False,False,False,4.431562423706055,4.477778911590576,53.63696965493948,43.72170982346988
363,True,88.0,True,30.0,58.0,0.9997323595598947,False,True,False,False,False,4.994205474853516,5.018651962280273,62.45699344057991,52.8087162229596
364,False,,True,44.0,,,False,False,False,True,False,3.0892295837402344,3.1385245323181152,72.28292692857418,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,34.0,145.0,0.9989430468303004,False,True,False,False,False,3.4538981914520264,3.5565953254699707,64.28127464550171,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,True,19.0,,,False,False,False,True,False,3.1563613414764404,3.4867968559265137,52.18925393550201,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,4.384213924407959,6.334375381469727,43.64110521524918,43.101298437394426
373,False,,True,186.0,,,False,False,False,True,False,4.897136211395264,4.898428916931152,43.631530705551015,
374,False,,True,25.0,,,False,False,False,True,False,2.2281010150909424,2.248650312423706,72.09984515311321,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.497633457183838,4.588032245635986,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,3.0,116.0,0.9967286412239751,False,True,False,False,False,2.7826173305511475,2.9770379066467285,66.40225895235787,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,17.0,123.0,0.4015919151872088,False,True,False,False,False,4.9494805335998535,5.120386600494385,45.822699736653206,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,80.0,25.0,0.23769184878289973,False,True,False,False,False,4.654868125915527,4.838717937469482,39.79136860846966,29.17211923481733
387,True,179.0,True,48.0,131.0,0.6658404214048104,False,True,False,False,False,3.950528144836426,4.014220714569092,56.50705881828103,41.210614439907815
388,True,209.0,True,13.0,196.0,0.1309720978975174,False,False,True,True,False,1.8599189519882202,1.8962665796279907,38.18791994239672,12.388401651444829
389,False,,True,8.0,,,False,False,False,True,False,2.9128458499908447,3.1515214443206787,55.7723868477399,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,30.0,66.0,0.6384745985291154,False,True,False,False,False,5.641895771026611,5.7878031730651855,57.55965509008702,40.85002996316024
392,True,93.0,True,28.0,65.0,0.986314734334242,False,True,False,False,False,5.036017894744873,5.0481767654418945,61.40651941163498,47.54057645667095
393,True,99.0,True,98.0,1.0,0.9996985263467377,False,True,False,False,False,-0.8579730987548828,3.4439544677734375,53.19440900361903,52.633161951385105
394,True,145.0,True,84.0,61.0,0.8805501187546747,False,True,False,False,False,5.754136085510254,5.7723870277404785,53.428327843600044,44.37499087790363
395,False,,True,0.0,,,False,False,False,True,False,3.0784037113189697,3.509389877319336,61.86423841464165,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,28.0,,,False,False,False,True,False,4.011265277862549,4.114603042602539,74.48121619123705,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,111.0,,,False,False,False,True,False,2.6316893100738525,2.8296477794647217,67.43184224894571,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,15.0,,,False,False,False,True,False,2.8521065711975098,3.0473546981811523,39.9096618360406,
407,True,130.0,True,83.0,47.0,0.3052672874170035,False,True,False,False,False,4.260275363922119,4.2938361167907715,43.01602523608512,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,0.5599972605705261,1.5455982685089111,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,157.0,36.0,0.9999988867737272,False,True,False,False,False,4.90645694732666,4.9368896484375,70.5754464355978,60.12307520696403
414,True,83.0,True,20.0,63.0,0.5903914008273796,False,True,False,False,False,5.459089756011963,5.468605995178223,54.058876760125166,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.056576251983643,4.166110515594482,32.636479806934155,31.663958651898334
420,False,,True,42.0,,,False,False,False,True,False,4.205325603485107,4.218296527862549,65.76345770927645,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.977566719055176,3.0757052898406982,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.444992542266846,5.527256965637207,50.39514953419222,38.10823165346897
424,True,111.0,True,42.0,69.0,0.4502548777935197,False,True,False,False,False,4.724396705627441,4.796281337738037,52.54871315338065,37.99050331190532
425,True,125.0,True,41.0,84.0,0.3611957872798355,False,True,False,False,False,4.9287896156311035,4.996377944946289,47.89688414115666,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,True,7.0,218.0,0.12957015717829645,False,False,True,True,False,2.0105369091033936,2.4203848838806152,39.24935000756004,12.861460916402079
429,False,,True,115.0,,,False,False,False,True,False,0.9821218848228455,1.0601533651351929,58.59452220622018,
430,True,97.0,True,42.0,55.0,0.9899162645225229,False,True,False,False,False,5.301718235015869,5.303738117218018,61.91873615404848,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,25.0,103.0,0.570897892629432,False,True,False,False,False,5.230422496795654,5.300121307373047,49.68665549492351,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,26.0,131.0,0.41734648454536216,False,True,False,False,False,4.298162937164307,4.4784955978393555,45.971113739856705,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,2.0,,,False,False,False,True,False,3.1841917037963867,3.197260618209839,64.13373423547179,
438,True,242.0,True,9.0,233.0,0.13298113527192335,False,False,True,True,False,2.1234512329101562,2.5095162391662598,36.60016200995509,11.744859855871663
439,False,,True,27.0,,,False,False,False,True,False,3.4961905479431152,3.5469462871551514,51.01776964447542,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,118.0,39.0,0.1771599918319785,False,False,True,True,False,3.336181640625,3.4095687866210938,42.54801756993406,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,12.0,190.0,0.1338546225143873,False,False,True,True,False,2.6294116973876953,3.252366304397583,38.97355055366549,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,17.0,151.0,0.9999996097344588,False,True,False,False,False,3.839509963989258,3.8481950759887695,73.30396619163956,61.45167322413623
460,True,106.0,True,0.0,106.0,0.9999031147438325,False,True,False,False,False,2.936178207397461,3.0035500526428223,68.35242656602759,54.21048747859239
461,False,,True,2.0,,,False,False,False,True,False,3.0096235275268555,3.12699031829834,59.92833031420898,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.253904819488525,5.402139663696289,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,28.0,63.0,0.9997370671225009,False,True,False,False,False,5.028452396392822,5.053685665130615,68.93295671947008,52.834500047072744
475,True,209.0,True,31.0,178.0,0.9139505749761737,False,True,False,False,False,2.942431926727295,2.9497158527374268,53.255437984016964,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,38.0,134.0,0.1296860793955822,False,False,True,True,False,5.566413879394531,5.571457386016846,47.35497840173667,12.821503124926652
