trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,False,,,0.9919326066082891,True,True,False,False,True,,,,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,45.0,68.0,0.39559889826143857,False,True,False,False,False,5.628349781036377,5.6831955909729,50.31971561279193,36.119922555691296
328,True,148.0,True,15.0,133.0,0.9999863356358109,False,True,False,False,False,3.6180148124694824,3.6422319412231445,69.6318758478352,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,16.0,99.0,0.41401929109867874,False,True,False,False,False,6.328600883483887,6.394775390625,47.88876714859154,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,40.0,165.0,0.35943150519888334,False,True,False,False,False,3.969857692718506,3.994070053100586,50.710188083134234,34.51421136851457
336,True,125.0,True,46.0,79.0,0.8650920261718006,False,True,False,False,False,5.529995441436768,5.543325901031494,57.48000943463235,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.641019344329834,4.468635082244873,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,25.0,271.0,0.2559126124027161,False,True,False,False,False,1.8775044679641724,1.880959391593933,37.75398401561087,29.756503406370243
340,True,205.0,True,29.0,176.0,0.9979219167663174,False,True,False,False,False,3.582857131958008,3.6305031776428223,58.2556287246381,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,116.0,8.0,0.9999225141229425,False,True,False,False,False,0.6110332608222961,0.7225281000137329,59.048126891485786,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,11.0,132.0,0.9999998909502824,False,True,False,False,False,4.1855268478393555,4.1857428550720215,73.93741806515979,63.885312966079255
345,True,73.0,True,26.0,47.0,0.998818784792959,False,True,False,False,False,5.850736141204834,5.990838527679443,69.80998655426659,50.6871176749725
346,True,85.0,True,23.0,62.0,0.9999890031964268,False,True,False,False,False,5.010246276855469,5.011958599090576,73.153948201128,57.20730771903918
347,False,,True,14.0,,,False,False,False,True,False,4.6135172843933105,4.655946731567383,43.58066265672138,
348,True,109.0,True,36.0,73.0,0.9999553706430766,False,True,False,False,False,5.121427059173584,5.166585445404053,68.73341466263281,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,11.0,79.0,0.9999699777480977,False,True,False,False,False,3.912580966949463,3.931730270385742,69.02966241000115,55.77239886827568
351,False,,True,8.0,,,False,False,False,True,False,1.9267544746398926,2.070535659790039,35.99270007824002,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,195.0,,,False,False,False,True,False,2.5152721405029297,2.6137866973876953,43.21673179834083,
355,True,108.0,True,25.0,83.0,0.35902679504681756,False,True,False,False,False,5.122977256774902,5.2300944328308105,44.37842325803812,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,54.0,88.0,0.8416039583487499,False,True,False,False,False,4.408231735229492,4.4160003662109375,53.63697929414074,43.72170982346988
363,True,88.0,True,24.0,64.0,0.9997323595598947,False,True,False,False,False,4.879151344299316,4.900158882141113,62.457117938576204,52.8087162229596
364,False,,True,45.0,,,False,False,False,True,False,2.9318463802337646,3.050518035888672,72.28292514106445,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,34.0,145.0,0.9989430468303004,False,True,False,False,False,3.4787981510162354,3.620443344116211,64.28127464550171,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,4.0189948081970215,6.75795841217041,43.64110521524918,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,5.1500372886657715,5.2532501220703125,43.631528202324716,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,185.0,21.0,0.150480104736613,False,False,True,True,False,4.3181328773498535,4.592132568359375,35.2388875392844,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,2.788054943084717,2.8694539070129395,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,17.0,123.0,0.4015919151872088,False,True,False,False,False,4.70687198638916,4.809528827667236,45.822699736653206,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,79.0,26.0,0.23769184878289973,False,True,False,False,False,4.359477519989014,4.474459171295166,40.21398874629435,29.17211923481733
387,True,179.0,True,50.0,129.0,0.6658404214048104,False,True,False,False,False,4.129058361053467,4.259740352630615,56.50705131815676,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.66238260269165,5.812214374542236,57.559694875574976,40.85002996316024
392,True,93.0,True,31.0,62.0,0.986314734334242,False,True,False,False,False,5.07609224319458,5.084887504577637,61.4064611724754,47.54057645667095
393,True,99.0,True,41.0,58.0,0.9996985263467377,False,True,False,False,False,4.3673224449157715,4.402082443237305,71.3228653175425,52.633161951385105
394,True,145.0,True,81.0,64.0,0.8805501187546747,False,True,False,False,False,5.695624351501465,5.703423023223877,53.42872415729202,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,29.0,,,False,False,False,True,False,4.078315258026123,4.233401298522949,74.48118427406732,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,108.0,,,False,False,False,True,False,2.6855549812316895,2.747293472290039,67.43188172078453,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.3815479278564453,4.015093803405762,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,47.0,83.0,0.3052672874170035,False,True,False,False,False,5.103442668914795,5.166051864624023,43.016130629093105,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,14.0,71.0,0.11821228099970083,False,False,True,True,False,1.6186423301696777,1.6396714448928833,35.46249976596328,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,0.905273973941803,1.7349413633346558,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,156.0,37.0,0.9999988867737272,False,True,False,False,False,5.063138961791992,5.064545631408691,70.57544383039756,60.12307520696403
414,True,83.0,True,18.0,65.0,0.5903914008273796,False,True,False,False,False,5.975257396697998,6.03448486328125,54.05891639770217,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.126140117645264,4.221465587615967,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.986893653869629,3.015315532684326,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,23.0,67.0,0.4553726921315002,False,True,False,False,False,5.0552239418029785,5.098386764526367,50.39510397165206,38.10823165346897
424,True,111.0,True,40.0,71.0,0.4502548777935197,False,True,False,False,False,4.873662948608398,4.909073829650879,52.54872379053013,37.99050331190532
425,True,125.0,True,30.0,95.0,0.3611957872798355,False,True,False,False,False,4.755247116088867,4.762809753417969,47.89699153964079,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,115.0,,,False,False,False,True,False,1.1068940162658691,1.4424937963485718,58.59452220622018,
430,True,97.0,True,43.0,54.0,0.9899162645225229,False,True,False,False,False,5.318452835083008,5.352829933166504,61.91873230400258,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,57.0,71.0,0.570897892629432,False,True,False,False,False,5.266293048858643,5.283346176147461,49.68641328397277,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,26.0,131.0,0.41734648454536216,False,True,False,False,False,4.421034336090088,4.55198860168457,45.971113739856705,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,2.0,,,False,False,False,True,False,3.2335968017578125,3.559859275817871,64.13373423547179,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,113.0,44.0,0.1771599918319785,False,False,True,True,False,4.017569541931152,4.15362548828125,42.548051475070196,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,23.0,145.0,0.9999996097344588,False,True,False,False,False,4.196182727813721,4.249849796295166,73.3037895078554,61.45167322413623
460,True,106.0,True,1.0,105.0,0.9999031147438325,False,True,False,False,False,2.8711490631103516,2.9258999824523926,68.432398375312,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.297653675079346,5.323719024658203,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.753373622894287,6.0489959716796875,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,27.0,64.0,0.9997370671225009,False,True,False,False,False,4.801358222961426,4.8394775390625,68.9329746244244,52.834500047072744
475,True,209.0,True,34.0,175.0,0.9139505749761737,False,True,False,False,False,2.9466304779052734,2.9720940589904785,53.25542340154358,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,35.0,137.0,0.1296860793955822,False,False,True,True,False,6.259427070617676,6.475164890289307,47.35500361350329,12.821503124926652
480,True,146.0,True,4.0,142.0,0.9999991124944739,False,True,False,False,False,3.477752685546875,3.58656644821167,69.89193778344351,60.41397066254918
481,False,,True,34.0,,,False,False,False,True,False,3.839311361312866,3.923525810241699,72.52281389840329,
