trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
327,True,113.0,True,41.0,72.0,0.39559889826143857,False,True,False,False,False,5.457762718200684,5.490825176239014,50.31973797796643,36.119922555691296
328,True,148.0,True,9.0,139.0,0.9999863356358109,False,True,False,False,False,3.561992883682251,3.8122806549072266,69.53114167341839,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,16.0,99.0,0.41401929109867874,False,True,False,False,False,6.393136024475098,6.505311965942383,47.88876714859154,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,110.0,95.0,0.35943150519888334,False,True,False,False,False,3.739177703857422,3.836742401123047,50.70997225713773,34.51421136851457
336,True,125.0,True,46.0,79.0,0.8650920261718006,False,True,False,False,False,5.554501056671143,5.56481409072876,57.48000943463235,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.67104434967041,4.2818989753723145,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,27.0,269.0,0.2559126124027161,False,True,False,False,False,2.5690035820007324,2.778794527053833,37.75396855715237,29.756503406370243
340,True,205.0,True,31.0,174.0,0.9979219167663174,False,True,False,False,False,3.507376194000244,3.5370428562164307,58.25559889245628,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,28.0,96.0,0.9999225141229425,False,True,False,False,False,5.151054382324219,5.176101207733154,70.79257371731752,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.848917007446289,4.228757858276367,73.87513163753984,63.885312966079255
345,True,73.0,True,25.0,48.0,0.998818784792959,False,True,False,False,False,5.845395565032959,6.2227020263671875,69.81001168457718,50.6871176749725
346,True,85.0,True,13.0,72.0,0.9999890031964268,False,True,False,False,False,4.237710475921631,4.369349002838135,73.1539696484232,57.20730771903918
347,False,,True,15.0,,,False,False,False,True,False,3.9615747928619385,4.1940131187438965,43.58064764662114,
348,True,109.0,True,37.0,72.0,0.9999553706430766,False,True,False,False,False,5.074025630950928,5.106663703918457,68.73340903007626,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,20.0,70.0,0.9999699777480977,False,True,False,False,False,4.408599376678467,4.451901912689209,69.0644212652065,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,194.0,,,False,False,False,True,False,2.739661455154419,2.782127857208252,43.2167325648052,
355,True,108.0,True,25.0,83.0,0.35902679504681756,False,True,False,False,False,4.865590572357178,4.951982021331787,44.37842325803812,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,55.0,87.0,0.8416039583487499,False,True,False,False,False,4.445051670074463,4.458189964294434,53.63697790699102,43.72170982346988
363,True,88.0,True,30.0,58.0,0.9997323595598947,False,True,False,False,False,5.043750286102295,5.059728622436523,62.45699344057991,52.8087162229596
364,False,,True,43.0,,,False,False,False,True,False,3.0478172302246094,3.05417537689209,72.28292968652656,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,28.0,52.0,0.9962590820028884,False,True,False,False,False,5.627446174621582,5.654587745666504,66.36441300836054,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,30.0,149.0,0.9989430468303004,False,True,False,False,False,3.64064621925354,3.6593971252441406,64.28129079700298,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,3.8655929565429688,6.554050445556641,43.64110521524918,43.101298437394426
373,False,,True,188.0,,,False,False,False,True,False,4.8937835693359375,4.900000095367432,43.63152902608496,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.568495273590088,4.61184024810791,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,2.0,117.0,0.9967286412239751,False,True,False,False,False,2.821226119995117,2.8594589233398438,66.42657158344727,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,13.0,,,False,False,False,True,False,3.8087475299835205,4.050469398498535,45.28900460160415,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,33.0,107.0,0.4015919151872088,False,True,False,False,False,3.78666353225708,3.853261947631836,45.82240761805171,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,44.0,61.0,0.23769184878289973,False,True,False,False,False,4.560042381286621,4.640801906585693,41.47491966590551,29.17211923481733
387,True,179.0,True,49.0,130.0,0.6658404214048104,False,True,False,False,False,3.8941521644592285,3.963937759399414,56.507055044001554,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.722376346588135,5.727227687835693,57.559694875574976,40.85002996316024
392,True,93.0,True,41.0,52.0,0.986314734334242,False,True,False,False,False,4.982542991638184,4.990781784057617,61.40636841913948,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,1.2028766870498657,3.2447164058685303,53.572242980965974,52.633161951385105
394,True,145.0,True,83.0,62.0,0.8805501187546747,False,True,False,False,False,5.745569705963135,5.777365207672119,53.42871912770235,44.37499087790363
395,False,,True,1.0,,,False,False,False,True,False,3.4127957820892334,3.6544532775878906,61.864231176893504,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,28.0,,,False,False,False,True,False,3.8791301250457764,3.9845523834228516,74.48121619123705,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,21.0,,,False,False,False,True,False,3.380250930786133,3.417029857635498,67.43225173088463,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.069356679916382,3.6881394386291504,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,12.0,,,False,False,False,True,False,2.8243024349212646,3.118135929107666,39.90968652801184,
407,True,130.0,True,62.0,68.0,0.3052672874170035,False,True,False,False,False,4.410913944244385,4.421815395355225,43.01609201719756,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,14.0,71.0,0.11821228099970083,False,False,True,True,False,1.615434169769287,1.6364434957504272,35.46249976596328,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.35905197262763977,2.313645124435425,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,157.0,36.0,0.9999988867737272,False,True,False,False,False,5.010181903839111,5.0288987159729,70.5754464355978,60.12307520696403
414,True,83.0,True,20.0,63.0,0.5903914008273796,False,True,False,False,False,5.395425319671631,5.45172643661499,54.058876760125166,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.139669418334961,4.212423801422119,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,161.0,1.0,0.18656090153568994,False,False,True,True,False,2.851858615875244,3.137336254119873,28.350258378189963,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.652935028076172,5.775061130523682,50.39514953419222,38.10823165346897
424,True,111.0,True,27.0,84.0,0.4502548777935197,False,True,False,False,False,4.462225437164307,4.4816741943359375,52.54888352610103,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,5.377287864685059,5.434449195861816,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,24.0,,,False,False,False,True,False,4.340778827667236,4.42836332321167,72.84340135822121,
430,True,97.0,True,44.0,53.0,0.9899162645225229,False,True,False,False,False,5.278694152832031,5.375019550323486,61.91872900005617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,61.0,67.0,0.570897892629432,False,True,False,False,False,5.213871955871582,5.248486518859863,49.68640597305686,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,25.0,132.0,0.41734648454536216,False,True,False,False,False,4.426109313964844,4.6576714515686035,45.97113625695902,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,2.0,,,False,False,False,True,False,3.198925495147705,3.2366137504577637,64.13373423547179,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,True,3.0,,,False,False,False,True,False,3.0766193866729736,3.115499496459961,63.51595600825779,
441,True,157.0,True,120.0,37.0,0.1771599918319785,False,False,True,True,False,2.9812912940979004,3.000250816345215,42.54801321220889,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,19.0,149.0,0.9999996097344588,False,True,False,False,False,4.011213302612305,4.203149795532227,73.3039392904529,61.45167322413623
460,True,106.0,True,0.0,106.0,0.9999031147438325,False,True,False,False,False,2.956778049468994,3.0243914127349854,68.35242656602759,54.21048747859239
461,False,,True,2.0,,,False,False,False,True,False,2.967952251434326,3.764132261276245,59.92833031420898,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,22.0,63.0,0.9864936111794682,False,True,False,False,False,5.377603054046631,5.4966020584106445,58.10332716820989,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.6985249519348145,6.1295976638793945,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,27.0,64.0,0.9997370671225009,False,True,False,False,False,4.840959548950195,4.873548984527588,68.9329746244244,52.834500047072744
475,True,209.0,True,35.0,174.0,0.9139505749761737,False,True,False,False,False,2.8712406158447266,2.931370735168457,53.255418675414255,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,36.0,136.0,0.1296860793955822,False,False,True,True,False,5.845619201660156,6.039063930511475,47.354993431665136,12.821503124926652
480,True,146.0,True,5.0,141.0,0.9999991124944739,False,True,False,False,False,3.3423259258270264,3.394124746322632,69.89193032285809,60.41397066254918
