trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
313,False,,False,,,,False,False,False,False,False,,,,
314,True,127.0,True,0.0,127.0,0.9999490056241463,False,True,False,False,False,3.488318681716919,3.611630439758301,65.89016888398544,55.037434741478044
315,True,177.0,False,,,0.23851824475567218,True,True,False,False,True,,,,29.198296197553862
316,True,197.0,True,30.0,167.0,0.9601340092422309,False,True,False,False,False,3.3317720890045166,3.3976194858551025,57.153495247849236,46.193258880553
317,False,,False,,,,False,False,False,False,False,,,,
318,True,216.0,True,29.0,187.0,0.933339857734348,False,True,False,False,False,3.4032561779022217,3.6953978538513184,54.21838647673057,45.444605585005036
319,False,,False,,,,False,False,False,False,False,,,,
320,True,171.0,True,40.0,131.0,0.6983080087358642,False,True,False,False,False,3.9246225357055664,3.9249820709228516,53.982323069813724,41.647733801023556
321,True,168.0,True,45.0,123.0,0.9998753002620626,False,True,False,False,False,4.359814167022705,4.364109516143799,66.40071665267061,53.88138761460686
322,False,,True,0.0,,,False,False,False,True,False,3.4692845344543457,3.67356276512146,55.82534203598843,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,False,,,0.9919326066082891,True,True,False,False,True,,,,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,43.0,70.0,0.39559889826143857,False,True,False,False,False,5.611142635345459,5.676292896270752,50.31972074498861,36.119922555691296
328,True,148.0,True,14.0,134.0,0.9999863356358109,False,True,False,False,False,3.717353582382202,3.7381479740142822,69.63189750111772,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,14.0,101.0,0.41401929109867874,False,True,False,False,False,6.067014694213867,6.119696617126465,47.88879867758912,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,38.0,167.0,0.35943150519888334,False,True,False,False,False,3.341562271118164,3.360583782196045,50.71019713589869,34.51421136851457
336,True,125.0,True,43.0,82.0,0.8650920261718006,False,True,False,False,False,5.075234889984131,5.087409496307373,57.480016583969224,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.1802663803100586,3.7275404930114746,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,26.0,270.0,0.2559126124027161,False,True,False,False,False,2.1353182792663574,2.14115571975708,37.753976453866976,29.756503406370243
340,True,205.0,True,23.0,182.0,0.9979219167663174,False,True,False,False,False,3.0267252922058105,3.085442543029785,58.255807917887466,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,116.0,8.0,0.9999225141229425,False,True,False,False,False,0.7920036315917969,0.8640826940536499,59.048126891485786,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,91.0,52.0,0.9999998909502824,False,True,False,False,False,3.9127390384674072,3.970369338989258,73.97075805362346,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,22.0,63.0,0.9999890031964268,False,True,False,False,False,4.889726638793945,4.898076057434082,73.15397640292396,57.20730771903918
347,False,,True,15.0,,,False,False,False,True,False,4.042509078979492,4.303610801696777,43.58064764662114,
348,True,109.0,True,36.0,73.0,0.9999553706430766,False,True,False,False,False,5.184817790985107,5.2598700523376465,68.73341466263281,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,19.0,71.0,0.9999699777480977,False,True,False,False,False,4.3067498207092285,4.3605241775512695,69.06444657054553,55.77239886827568
351,False,,True,9.0,,,False,False,False,True,False,1.763691782951355,2.0983762741088867,35.99268816973218,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,194.0,,,False,False,False,True,False,2.9030613899230957,3.124093532562256,43.2167325648052,
355,True,108.0,True,24.0,84.0,0.35902679504681756,False,True,False,False,False,5.077186107635498,5.077596187591553,44.37843910484213,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,119.0,23.0,0.8416039583487499,False,True,False,False,False,5.205534934997559,5.309292793273926,51.71283259947004,43.72170982346988
363,True,88.0,True,29.0,59.0,0.9997323595598947,False,True,False,False,False,5.002213954925537,5.028754711151123,62.45701388417649,52.8087162229596
364,False,,True,45.0,,,False,False,False,True,False,2.9867172241210938,3.0697476863861084,72.28292514106445,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,31.0,148.0,0.9989430468303004,False,True,False,False,False,3.7015864849090576,3.8955698013305664,64.28128665984366,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,4.0,125.0,0.801586309713379,False,True,False,False,False,2.82208514213562,3.1319823265075684,60.37459252059353,43.101298437394426
373,False,,True,19.0,,,False,False,False,True,False,2.860717535018921,3.0026988983154297,43.63202404838968,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,184.0,22.0,0.150480104736613,False,False,True,True,False,4.803837299346924,4.832949161529541,35.71682558952398,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,0.0,119.0,0.9967286412239751,False,True,False,False,False,2.7992446422576904,2.978496789932251,66.39990026632258,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,12.0,,,False,False,False,True,False,3.839351177215576,4.218170166015625,45.28885555388012,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,23.0,117.0,0.4015919151872088,False,True,False,False,False,4.943152904510498,5.014169216156006,45.82258914341085,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,45.0,60.0,0.23769184878289973,False,True,False,False,False,4.652472972869873,4.730890274047852,41.47491602044038,29.17211923481733
387,True,179.0,True,88.0,91.0,0.6658404214048104,False,True,False,False,False,4.670569896697998,4.708371162414551,56.5069400135829,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.8246073722839355,5.884857654571533,57.559694875574976,40.85002996316024
392,True,93.0,True,30.0,63.0,0.986314734334242,False,True,False,False,False,5.050625324249268,5.067176818847656,61.40647881569763,47.54057645667095
393,True,99.0,True,97.0,2.0,0.9996985263467377,False,True,False,False,False,1.826403021812439,2.137024402618408,53.572242980965974,52.633161951385105
394,True,145.0,True,84.0,61.0,0.8805501187546747,False,True,False,False,False,5.7814555168151855,5.798327922821045,53.428327843600044,44.37499087790363
395,False,,True,1.0,,,False,False,False,True,False,3.296708106994629,3.5342953205108643,61.864231176893504,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,28.0,,,False,False,False,True,False,3.956300973892212,4.070876121520996,74.48121619123705,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,111.0,,,False,False,False,True,False,2.6181857585906982,2.8100833892822266,67.43184224894571,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,10.0,175.0,0.12507806938816346,False,False,True,True,False,3.3424620628356934,3.5457568168640137,43.79651068019802,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.39072847366333,3.99501895904541,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,82.0,48.0,0.3052672874170035,False,True,False,False,False,4.346556186676025,4.375678539276123,43.01602803121692,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,81.0,,,False,False,False,True,False,0.36288928985595703,2.2576067447662354,56.467155480120724,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,157.0,36.0,0.9999988867737272,False,True,False,False,False,5.11569881439209,5.124311447143555,70.5754464355978,60.12307520696403
414,True,83.0,True,19.0,64.0,0.5903914008273796,False,True,False,False,False,5.615972995758057,5.683330535888672,54.05890199683074,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.112550258636475,4.1983513832092285,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,160.0,2.0,0.18656090153568994,False,False,True,True,False,3.470020294189453,3.4864468574523926,28.80167453500933,27.379514796292558
422,False,,True,8.0,,,False,False,False,True,False,2.671922445297241,2.6925432682037354,49.80442546826172,
423,True,90.0,True,23.0,67.0,0.4553726921315002,False,True,False,False,False,5.294749736785889,5.375700950622559,50.39510397165206,38.10823165346897
424,True,111.0,True,26.0,85.0,0.4502548777935197,False,True,False,False,False,4.5951104164123535,4.606347560882568,52.54890185450055,37.99050331190532
425,True,125.0,True,14.0,111.0,0.3611957872798355,False,True,False,False,False,5.285564422607422,5.360429763793945,47.897278928141105,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,True,10.0,64.0,0.1520733947928744,False,False,True,True,False,2.7681596279144287,2.7898142337799072,41.58979618216716,25.14468672632053
428,True,225.0,True,7.0,218.0,0.12957015717829645,False,False,True,True,False,2.1415839195251465,2.8524532318115234,39.24935000756004,12.861460916402079
429,False,,True,115.0,,,False,False,False,True,False,1.173421859741211,1.4587880373001099,58.59452220622018,
430,True,97.0,True,44.0,53.0,0.9899162645225229,False,True,False,False,False,5.200870513916016,5.2505316734313965,61.91872900005617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,61.0,67.0,0.570897892629432,False,True,False,False,False,5.3652729988098145,5.378747463226318,49.68640597305686,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,25.0,132.0,0.41734648454536216,False,True,False,False,False,4.467395782470703,4.479356288909912,45.97113625695902,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,2.0,,,False,False,False,True,False,3.163384199142456,3.2019548416137695,64.13373423547179,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,26.0,,,False,False,False,True,False,3.487060308456421,3.490696907043457,51.01779138404995,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,117.0,40.0,0.1771599918319785,False,False,True,True,False,3.5075583457946777,3.64949631690979,42.548012284302324,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,11.0,191.0,0.1338546225143873,False,False,True,True,False,2.9556479454040527,3.5101490020751953,38.99947772064809,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,21.0,147.0,0.9999996097344588,False,True,False,False,False,4.141863822937012,4.40036678314209,73.3038660743547,61.45167322413623
460,True,106.0,True,0.0,106.0,0.9999031147438325,False,True,False,False,False,2.7902274131774902,2.8769948482513428,68.35242656602759,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,22.0,63.0,0.9864936111794682,False,True,False,False,False,5.174602031707764,5.249624252319336,58.10332716820989,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.343271255493164,5.472829818725586,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,21.0,70.0,0.9997370671225009,False,True,False,False,False,4.399846076965332,4.40775203704834,68.93308763701272,52.834500047072744
475,True,209.0,True,33.0,176.0,0.9139505749761737,False,True,False,False,False,3.5229268074035645,3.6340384483337402,53.25542820777901,45.013975922460396
476,False,,True,18.0,,,False,False,False,True,False,1.3734045028686523,1.5725058317184448,35.4643436210528,
477,True,74.0,True,24.0,50.0,0.9211148497084913,False,True,False,False,False,5.807433605194092,5.832476615905762,62.245632645201574,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
