trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,False,,,,False,False,False,False,False,,,,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,True,1.0,,,False,False,False,True,False,3.214601516723633,3.3529417514801025,64.44567555253961,
3659,True,123.0,True,38.0,85.0,0.45971431324841294,False,True,False,False,False,5.5396342277526855,5.54725456237793,55.52780069962541,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,32.0,130.0,0.9836333542658483,False,True,False,False,False,3.1684865951538086,3.207218647003174,59.58310795416455,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,True,21.0,,,False,False,False,True,False,1.8570536375045776,2.034407138824463,35.0920607256624,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,4.0,336.0,0.11819631490270022,False,False,True,True,False,3.421513319015503,3.656925678253174,68.06003291055418,19.68284153121899
3670,True,170.0,True,31.0,139.0,0.961886381447243,False,True,False,False,False,3.1457159519195557,3.2332723140716553,60.436806815648644,46.25372919967867
3671,False,,True,15.0,,,False,False,False,True,False,1.9529480934143066,2.0483877658843994,35.821714153869934,
3672,False,,True,27.0,,,False,False,False,True,False,2.276782274246216,2.490856409072876,69.86004542753969,
3673,False,,True,8.0,,,False,False,False,True,False,1.992600679397583,2.103137969970703,38.34646337602241,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,54.0,70.0,0.9999550809995175,False,True,False,False,False,4.030883312225342,4.0333251953125,68.07251855228651,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,39.0,69.0,0.9999925197881248,False,True,False,False,False,4.766244411468506,4.811405658721924,68.88270996758165,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,0.0,,,False,False,False,True,False,3.474313497543335,4.15275764465332,58.365459712735856,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,97.0,53.0,0.999968318795722,False,True,False,False,False,5.687795639038086,5.715156078338623,71.79674100816564,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,True,17.0,,,False,False,False,True,False,2.7383596897125244,2.8812060356140137,39.57186539180122,
3687,False,,True,0.0,,,False,False,False,True,False,3.456223249435425,3.5188896656036377,64.90723018630509,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,36.0,121.0,0.9991470257591224,False,True,False,False,False,4.7361369132995605,4.823347091674805,62.48681106187139,51.159930049901156
3690,True,152.0,True,45.0,107.0,0.9987965522880997,False,True,False,False,False,4.610374927520752,4.619161605834961,65.14762804158076,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,55.0,105.0,0.9999010965415606,False,True,False,False,False,5.315886974334717,5.355544567108154,67.32803551652165,54.18389759458595
3694,False,,True,2.0,,,False,False,False,True,False,2.757375717163086,3.0502569675445557,65.89631430938395,
3695,True,161.0,True,47.0,114.0,0.7666182390206258,False,True,False,False,False,4.486356258392334,4.528215408325195,55.07926318615309,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,146.0,,,False,False,False,True,False,-0.2162659466266632,-0.059422388672828674,51.18839435117959,
3698,True,74.0,True,7.0,67.0,0.12860088861113728,False,False,True,True,False,1.853595495223999,2.225806474685669,36.77466561377488,13.202096091497738
3699,False,,True,0.0,,,False,False,False,True,False,3.38177490234375,3.4470815658569336,64.10697661238368,
3700,False,,True,20.0,,,False,False,False,True,False,3.489959716796875,3.492769718170166,58.80719480357635,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,0.0,,,False,False,False,True,False,3.639282703399658,4.60747766494751,61.08590437391085,
3704,True,117.0,True,0.0,117.0,0.12020524788667764,False,False,True,True,False,3.449103593826294,3.895597457885742,56.66831279666725,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,24.0,191.0,0.981657198681327,False,True,False,False,False,3.4225680828094482,3.641536235809326,56.67188813386581,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,False,,,,False,False,False,False,False,,,,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,False,,,,False,False,False,False,False,,,,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,True,135.0,235.0,0.11819551581920129,False,False,True,True,False,1.7460393905639648,1.8178027868270874,51.14401410735862,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,31.0,140.0,0.3556433969894841,False,True,False,False,False,4.067453384399414,4.190854072570801,48.337033100510396,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,True,15.0,168.0,0.12162028671956238,False,False,True,True,False,3.4349231719970703,3.6525628566741943,47.71363315429695,16.214215895330117
3724,False,,True,19.0,,,False,False,False,True,False,4.0699639320373535,4.2028303146362305,45.91489740098924,
3725,False,,True,13.0,,,False,False,False,True,False,4.045576572418213,4.138422012329102,43.48159719904236,
3726,True,171.0,True,37.0,134.0,0.9949531972426485,False,True,False,False,False,2.93003511428833,2.931069850921631,60.02863662292142,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,22.0,61.0,0.5513879009907783,False,True,False,False,False,5.5196533203125,5.72065544128418,54.65553517816168,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,30.0,217.0,0.6973881306767151,False,True,False,False,False,2.8445348739624023,3.0249738693237305,54.130450479949154,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,95.0,48.0,0.5804383287224808,False,True,False,False,False,6.725772857666016,6.834395885467529,58.05344281118695,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,47.0,134.0,0.9428959501953045,False,True,False,False,False,6.601090908050537,6.6266632080078125,54.37637582917925,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,22.0,146.0,0.999997942962269,False,True,False,False,False,3.893868923187256,3.909153938293457,73.0789841101218,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,95.0,,,False,False,False,True,False,1.3864823579788208,5.838594436645508,44.328382958502544,
3743,True,154.0,True,43.0,111.0,0.9997373058692018,False,True,False,False,False,4.208347320556641,4.211464881896973,62.74031812741726,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,True,0.0,,,False,False,False,True,False,3.4480605125427246,3.901346206665039,66.45007539329306,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,True,11.0,,,False,False,False,True,False,1.7359908819198608,1.7553142309188843,36.16562456839729,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,111.0,1.0,0.8322230935844948,False,True,False,False,False,6.6490983963012695,8.159591674804688,44.83593588866023,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,21.0,127.0,0.42265284638752965,False,True,False,False,False,4.524331569671631,4.698909759521484,47.62638617611912,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,True,14.0,,,False,False,False,True,False,3.051198720932007,3.3685202598571777,39.43061187926367,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,128.0,75.0,0.31579032071484026,False,True,False,False,False,3.1249375343322754,3.1333391666412354,44.97979697527722,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,24.0,82.0,0.9999923680890802,False,True,False,False,False,4.286044597625732,4.351365089416504,68.60642872199985,57.69083559574572
3764,False,,True,21.0,,,False,False,False,True,False,2.832019567489624,2.8670883178710938,41.9562155015726,
3765,False,,True,30.0,,,False,False,False,True,False,3.9665770530700684,3.9770421981811523,67.41589364637113,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,29.0,64.0,0.44088925888688857,False,True,False,False,False,5.974353790283203,5.996619701385498,51.303551831289525,37.74679938733889
3770,True,143.0,True,2.0,141.0,0.9998593428758186,False,True,False,False,False,3.1960842609405518,3.3881278038024902,64.41363634065632,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,83.0,1.0,0.9999851800311998,False,True,False,False,False,3.3850700855255127,6.8281683921813965,57.468838896553166,56.792770615379446
3774,True,187.0,True,149.0,38.0,0.3246846175597943,False,True,False,False,False,4.357110500335693,4.391623497009277,40.21080921094481,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,83.0,,,False,False,False,True,False,-0.010370172560214996,4.685161590576172,51.039255687355556,
3784,False,,True,178.0,,,False,False,False,True,False,5.737745761871338,5.7954254150390625,41.06162064427221,
3785,False,,True,13.0,,,False,False,False,True,False,1.5716845989227295,1.7473214864730835,37.73366326483194,
3786,True,83.0,True,18.0,65.0,0.7751078355433809,False,True,False,False,False,5.727238178253174,5.865482807159424,55.790894808321426,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,20.0,52.0,0.9998693552593058,False,True,False,False,False,5.289230823516846,5.292818069458008,66.62054153314506,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,0.0,,,False,False,False,True,False,3.6774775981903076,4.571786880493164,61.21536343140263,
3793,False,,True,33.0,,,False,False,False,True,False,6.923403263092041,7.010986328125,49.08760943249618,
3794,False,,True,0.0,,,False,False,False,True,False,3.3901004791259766,4.007967472076416,63.564872372754486,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,True,26.0,,,False,False,False,True,False,3.1500799655914307,3.1796317100524902,56.61246330758863,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,True,35.0,121.0,0.11934483866620804,False,False,True,True,False,5.3453779220581055,5.528080940246582,44.002791186739415,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,18.0,93.0,0.9999884884577965,False,True,False,False,False,4.685238361358643,4.754786014556885,74.01978579702748,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,64.0,,,False,False,False,True,False,3.783604145050049,3.804647922515869,53.9328059963008,
3806,True,127.0,True,47.0,80.0,0.8528324486006689,False,True,False,False,False,5.040898323059082,5.058644771575928,53.183008096735456,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,62.0,142.0,0.9508387140549203,False,True,False,False,False,5.241846561431885,5.250913619995117,54.11107519010839,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,33.0,164.0,0.3424309896158475,False,True,False,False,False,3.7900331020355225,4.063314914703369,43.81039888806155,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,41.0,34.0,0.999995770856077,False,True,False,False,False,6.644862174987793,6.755006790161133,72.30781715316584,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,False,,,0.9947786840532412,True,True,False,False,True,,,,48.69874353062273
3817,False,,True,115.0,,,False,False,False,True,False,1.6485815048217773,1.803889513015747,47.966125330710206,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,True,11.0,,,False,False,False,True,False,4.367182731628418,4.382863521575928,47.84197061782335,
3821,True,102.0,True,13.0,89.0,0.9998872979874208,False,True,False,False,False,4.274125576019287,4.315629005432129,71.43411229791835,54.01399071409037
3822,True,112.0,True,30.0,82.0,0.5527880538322023,False,True,False,False,False,4.220338344573975,4.297880172729492,55.62867631753437,39.721106966902504
3823,True,143.0,True,0.0,143.0,0.9930107179096266,False,True,False,False,False,3.5541675090789795,4.415500640869141,58.28838340301832,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,44.0,158.0,0.7301869687583162,False,True,False,False,False,3.4920730590820312,3.6984472274780273,52.763058650470334,42.083365445842986
3832,True,155.0,True,103.0,52.0,0.38788907424183694,False,True,False,False,False,6.689326763153076,6.69610595703125,47.93497309017998,35.73362241441141
3833,False,,True,5.0,,,False,False,False,True,False,3.568657159805298,3.575471878051758,69.51316915166869,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,False,,,0.9993405831192791,True,True,False,False,True,,,,51.52476891118509
3836,True,135.0,False,,,0.8257060996081034,True,True,False,False,True,,,,43.47023082283101
3837,True,113.0,True,48.0,65.0,0.9992700931764545,False,True,False,False,False,3.9976181983947754,4.013058662414551,66.6660209443463,51.382126058616535
3838,True,117.0,True,54.0,63.0,0.9999990914078605,False,True,False,False,False,5.69470739364624,5.761512279510498,73.11633934032751,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,22.0,118.0,0.40800907642157935,False,True,False,False,False,4.193478584289551,4.325424671173096,51.392359833661764,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,122.0,2.0,0.999996387966401,False,True,False,False,False,1.0113880634307861,1.1057206392288208,60.328280899837644,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,32.0,74.0,0.6336777674870956,False,True,False,False,False,5.569924354553223,5.64349365234375,57.28452661789976,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,33.0,,,False,False,False,True,False,6.12123966217041,6.126465797424316,46.85796126073229,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,True,10.0,313.0,0.12394618070150132,False,False,True,True,False,3.613816022872925,3.731079578399658,48.21128327161955,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,21.0,71.0,0.9999995578454289,False,True,False,False,False,4.487370014190674,4.605802536010742,71.8392668900494,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,78.0,58.0,0.9999832742065823,False,True,False,False,False,4.871023178100586,4.871636867523193,68.87982120037987,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,True,9.0,60.0,0.12607814975104392,False,False,True,True,False,3.3838300704956055,3.4843380451202393,39.36409446790773,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,31.0,73.0,0.7231304311643321,False,True,False,False,False,5.1230244636535645,5.162544250488281,56.466567266877874,41.98648459773421
3868,True,160.0,True,26.0,134.0,0.2874488420570783,False,True,False,False,False,4.579501628875732,4.612372875213623,48.60701559800244,31.135021994663663
3870,True,246.0,True,27.0,219.0,0.9002069648321569,False,True,False,False,False,2.7775089740753174,2.9071600437164307,53.095266961082324,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,True,12.0,,,False,False,False,True,False,3.845564603805542,4.052128791809082,55.56348174956227,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,70.0,48.0,0.9997536597649203,False,True,False,False,False,3.987551689147949,4.116094589233398,69.09771944887832,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,31.0,119.0,0.4543925422971843,False,True,False,False,False,3.9524121284484863,3.9629621505737305,48.15172352452788,38.08617892750058
3885,True,101.0,True,24.0,77.0,0.9997510401438485,False,True,False,False,False,4.295151233673096,4.315535068511963,69.31134280439576,52.91367450218266
3886,False,,True,4.0,,,False,False,False,True,False,3.7185118198394775,3.8812108039855957,69.98480352037424,
3887,False,,False,,,,False,False,False,False,False,,,,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,17.0,290.0,0.2668239749582765,False,True,False,False,False,2.0800492763519287,2.0827479362487793,36.22709888342645,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,173.0,,,False,False,False,True,False,5.347092151641846,5.349040508270264,40.35639769572582,
3898,True,143.0,True,0.0,143.0,0.5127119278029071,False,True,False,False,False,3.3302085399627686,4.226929187774658,63.130553668327714,39.14576630188362
3899,True,104.0,True,44.0,60.0,0.9994541369917609,False,True,False,False,False,5.441756248474121,5.601129055023193,63.95929587327007,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,26.0,156.0,0.38220187561955754,False,True,False,False,False,3.6755337715148926,3.907768726348877,47.65049072148013,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,24.0,70.0,0.9277286395799335,False,True,False,False,False,4.664662837982178,4.723913192749023,62.555312423899785,45.31351710749968
3907,True,151.0,True,45.0,106.0,0.999615586640388,False,True,False,False,False,4.37224817276001,4.38004207611084,62.40447037748292,52.27759471176296
3908,True,99.0,True,13.0,86.0,0.9999055881402891,False,True,False,False,False,3.9964253902435303,4.0659637451171875,68.84421516007598,54.24374935526301
3909,False,,True,46.0,,,False,False,False,True,False,4.86154842376709,4.922475337982178,49.638543589458436,
3910,False,,True,0.0,,,False,False,False,True,False,3.6391656398773193,4.438958644866943,62.22798250102395,
3911,True,94.0,True,24.0,70.0,0.9893760184031573,False,True,False,False,False,4.822762966156006,4.839075565338135,60.08861726546136,47.83970414190507
3912,False,,True,40.0,,,False,False,False,True,False,4.080281734466553,4.087557315826416,64.3847094470885,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,18.0,58.0,0.998677652565036,False,True,False,False,False,5.057583808898926,5.081336975097656,68.46035179649343,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,7.0,153.0,0.9939209631276992,False,True,False,False,False,3.455054759979248,3.788607597351074,68.7882768813322,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,33.0,138.0,0.5111146146042607,False,True,False,False,False,3.0937652587890625,3.1176018714904785,47.81775725492083,39.12191148469156
3924,True,208.0,True,12.0,196.0,0.12662723950729338,False,False,True,True,False,3.5401391983032227,4.057548522949219,42.09711736261364,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,False,,,0.9966908378740635,True,True,False,False,True,,,,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,13.0,,,False,False,False,True,False,6.019586086273193,6.240763187408447,47.607668650873556,
3929,False,,True,0.0,,,False,False,False,True,False,3.517383575439453,4.18985652923584,61.805576758171334,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,42.0,92.0,0.9999873069255811,False,True,False,False,False,5.377870559692383,5.437319278717041,66.05886691273165,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,21.0,193.0,0.9651612904008994,False,True,False,False,False,2.7772507667541504,2.8505735397338867,58.31342307395845,46.373067991969485
3936,True,249.0,True,29.0,220.0,0.7495912333496259,False,True,False,False,False,3.1835412979125977,3.4527530670166016,53.46152087877255,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,True,11.0,,,False,False,False,True,False,4.401130676269531,4.424887180328369,68.05831650292969,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,True,45.0,,,False,False,False,True,False,3.4806551933288574,3.532010316848755,62.723365987539516,
3942,True,137.0,True,0.0,137.0,0.9952669781251122,False,True,False,False,False,3.386918306350708,3.6463491916656494,58.359495795655,48.82046478551109
3943,True,132.0,True,48.0,84.0,0.831943426220778,False,True,False,False,False,5.487625598907471,5.522039413452148,55.091766432166224,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,False,,,0.9428023115650308,True,True,False,False,True,,,,45.682730271559656
3947,False,,True,3.0,,,False,False,False,True,False,3.0196950435638428,3.0258278846740723,66.71758224480884,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,True,0.0,,,False,False,False,True,False,3.345069169998169,3.7209067344665527,66.02453073313866,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,21.0,75.0,0.3398468217962758,False,True,False,False,False,7.367997169494629,7.606569290161133,47.10532208866064,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,131.0,1.0,0.9999737969943449,False,True,False,False,False,-1.9730405807495117,5.739187717437744,57.16775243290207,55.96927827041927
3957,True,97.0,True,39.0,58.0,0.44352652840248974,False,True,False,False,False,5.753432750701904,5.776985168457031,50.671006289041365,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,64.0,69.0,0.35101263847009245,False,True,False,False,False,4.979759693145752,4.991314888000488,60.39490108621349,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,26.0,171.0,0.9988957192923995,False,True,False,False,False,3.2168476581573486,3.308692455291748,63.202936999957636,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,True,15.0,,,False,False,False,True,False,3.121595621109009,3.231262683868408,43.22305964592939,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,0.0,127.0,0.9999329434684093,False,True,False,False,False,3.441586971282959,3.484185218811035,66.29650135776735,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,127.0,2.0,0.5598765138365132,False,True,False,False,False,5.721033573150635,6.299625396728516,41.39123139594294,39.821320447115845
