trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3455,False,,False,,,,False,False,False,False,False,,,,
3456,True,102.0,True,39.0,63.0,0.999998132829551,False,True,False,False,False,5.391502380371094,5.5179853439331055,73.90532527123584,59.45813520243634
3457,False,,False,,,,False,False,False,False,False,,,,
3458,True,104.0,True,21.0,83.0,0.9999991331653524,False,True,False,False,False,4.768274784088135,4.8079376220703125,72.08123433440512,60.44410352531166
3459,True,90.0,True,42.0,48.0,0.931633759068665,False,True,False,False,False,5.315304279327393,5.439895153045654,64.33628100305698,45.40401186168768
3460,True,175.0,True,43.0,132.0,0.9885409966400898,False,True,False,False,False,2.8254733085632324,2.8856871128082275,58.60041128452116,47.75066059792519
3461,True,96.0,True,36.0,60.0,0.9999998754202706,False,True,False,False,False,5.446457386016846,5.517195224761963,73.3931347345753,63.402003479751535
3462,True,131.0,False,,,0.12679545149156368,True,False,True,False,False,,,,22.51879116342023
3463,False,,False,,,,False,False,False,False,False,,,,
3464,False,,False,,,,False,False,False,False,False,,,,
3465,False,,True,0.0,,,False,False,False,True,False,3.1851489543914795,3.780280590057373,64.6001628762316,
3466,False,,False,,,,False,False,False,False,False,,,,
3467,False,,True,3.0,,,False,False,False,True,False,3.293173313140869,3.383714199066162,67.20478193039929,
3468,False,,False,,,,False,False,False,False,False,,,,
3469,True,105.0,True,43.0,62.0,0.7814016344881267,False,True,False,False,False,4.692084789276123,4.8255157470703125,55.6646172282884,42.803097619426744
3470,True,206.0,True,30.0,176.0,0.2758062074737283,False,True,False,False,False,2.68445086479187,2.733046054840088,42.04930318462068,30.468510252957
3471,False,,False,,,,False,False,False,False,False,,,,
3472,False,,True,2.0,,,False,False,False,True,False,3.2283525466918945,3.3255887031555176,62.96710982679486,
3473,True,159.0,True,49.0,110.0,0.46166215636109187,False,True,False,False,False,4.696522235870361,4.713794231414795,52.274121480819495,38.245776253292824
3474,True,164.0,True,133.0,31.0,0.48698883505651014,False,True,False,False,False,4.351091384887695,4.3695387840271,52.902338665301066,38.73050162905295
3475,False,,True,12.0,,,False,False,False,True,False,5.080435752868652,5.123992443084717,43.921028766519306,
3476,False,,False,,,,False,False,False,False,False,,,,
3477,True,120.0,True,31.0,89.0,0.40030147829768925,False,True,False,False,False,5.2042646408081055,5.307751655578613,54.08849815618606,36.33208247629026
3478,False,,False,,,,False,False,False,False,False,,,,
3479,False,,False,,,,False,False,False,False,False,,,,
3480,True,81.0,True,19.0,62.0,0.6676915978205338,False,True,False,False,False,5.541306018829346,5.766481876373291,55.24049743801766,41.23537712489381
3481,True,145.0,False,,,0.1294253609723891,True,False,True,False,False,,,,12.911597897965377
3482,False,,False,,,,False,False,False,False,False,,,,
3483,False,,False,,,,False,False,False,False,False,,,,
3484,False,,True,13.0,,,False,False,False,True,False,2.652644157409668,2.67331600189209,43.90691947239227,
3485,True,298.0,False,,,0.187595622707449,True,False,True,False,False,,,,0.045614594647239125
3486,False,,True,87.0,,,False,False,False,True,False,-0.5617107152938843,2.857778549194336,54.859336528068646,
3487,False,,False,,,,False,False,False,False,False,,,,
3488,True,218.0,False,,,0.13758079144582813,True,False,True,False,False,,,,10.390211483676193
3489,False,,False,,,,False,False,False,False,False,,,,
3490,True,93.0,True,21.0,72.0,0.5439640804280439,False,True,False,False,False,5.405165195465088,5.500743389129639,53.06935391718829,39.59744548654703
3491,True,214.0,False,,,0.13162718216348135,True,False,True,False,False,,,,12.174433005610702
3492,True,257.0,False,,,0.18750918174047115,True,False,True,False,False,,,,0.059978404299825
3493,False,,False,,,,False,False,False,False,False,,,,
3494,True,127.0,True,15.0,112.0,0.4024978820914237,False,True,False,False,False,5.666648864746094,6.080042839050293,45.56155534373528,36.43283813713249
3495,False,,False,,,,False,False,False,False,False,,,,
3496,False,,False,,,,False,False,False,False,False,,,,
3497,False,,False,,,,False,False,False,False,False,,,,
3498,False,,False,,,,False,False,False,False,False,,,,
3499,False,,False,,,,False,False,False,False,False,,,,
3500,True,180.0,False,,,0.12954196239946758,True,False,True,False,False,,,,12.871203772459578
3501,False,,True,10.0,,,False,False,False,True,False,4.798832416534424,5.0879106521606445,46.81605553059795,
3502,False,,False,,,,False,False,False,False,False,,,,
3503,True,101.0,True,24.0,77.0,0.9999998789236777,False,True,False,False,False,4.532192230224609,4.558946132659912,74.8110127862868,63.48445126442489
3504,True,73.0,False,,,0.1394112611470778,True,False,True,False,False,,,,9.887631366545982
3505,True,136.0,True,25.0,111.0,0.99946720413793,False,True,False,False,False,3.7706944942474365,3.846193790435791,67.25372444006479,51.818912727380564
3506,False,,False,,,,False,False,False,False,False,,,,
3507,False,,False,,,,False,False,False,False,False,,,,
3508,True,186.0,True,36.0,150.0,0.36062021751295725,False,True,False,False,False,3.6510674953460693,3.7891998291015625,49.104632290260184,34.55906148256693
3509,False,,False,,,,False,False,False,False,False,,,,
3510,True,178.0,False,,,0.15340905095689494,True,False,True,False,False,,,,25.382697717267707
3511,False,,False,,,,False,False,False,False,False,,,,
3512,True,121.0,True,53.0,68.0,0.5880759688181001,False,True,False,False,False,4.329766750335693,4.332025051116943,61.78523163674844,40.21174503269611
3513,False,,False,,,,False,False,False,False,False,,,,
3514,True,291.0,True,26.0,265.0,0.30463919855818944,False,True,False,False,False,3.2431962490081787,3.4568891525268555,43.23835160228024,32.10973153373721
3515,False,,False,,,,False,False,False,False,False,,,,
3516,True,103.0,True,43.0,60.0,0.9988259059072813,False,True,False,False,False,5.334762096405029,5.361505508422852,65.19578199056517,50.69587385262397
3517,False,,False,,,,False,False,False,False,False,,,,
3518,False,,True,24.0,,,False,False,False,True,False,2.6454110145568848,2.6853151321411133,42.0182448595937,
3519,True,330.0,False,,,0.13870192117814972,True,False,True,False,False,,,,10.080252298134148
3520,False,,False,,,,False,False,False,False,False,,,,
3521,False,,False,,,,False,False,False,False,False,,,,
3522,False,,False,,,,False,False,False,False,False,,,,
3523,True,153.0,True,36.0,117.0,0.12526971697086775,False,False,True,True,False,5.621346950531006,5.731749057769775,45.02060662405663,22.237037519943136
3524,False,,True,44.0,,,False,False,False,True,False,5.014235973358154,5.025174140930176,58.5046093784124,
3525,False,,False,,,,False,False,False,False,False,,,,
3526,False,,False,,,,False,False,False,False,False,,,,
3527,False,,True,23.0,,,False,False,False,True,False,3.511704444885254,3.657932758331299,66.03657662816039,
3528,True,128.0,True,59.0,69.0,0.9999993083435688,False,True,False,False,False,3.8392748832702637,3.841376781463623,73.02308936084698,60.72641372303769
3529,True,68.0,False,,,0.12576686169487117,True,False,True,False,False,,,,14.278674512958812
3530,True,84.0,False,,,0.8515386901613372,True,True,False,False,True,,,,43.88258632089642
3531,True,78.0,False,,,0.11947034689663294,True,False,True,False,False,,,,17.63662235771705
3532,True,274.0,False,,,0.18754024783068735,True,False,True,False,False,,,,0.054815322342166205
3533,True,79.0,True,77.0,2.0,0.9999363383845604,False,True,False,False,False,6.256831645965576,6.85391902923584,55.75900571037939,54.74739610005209
3534,True,242.0,True,35.0,207.0,0.38303092361730984,False,True,False,False,False,2.620788335800171,2.6901071071624756,46.26627251949739,35.48286697588533
3535,False,,True,4.0,,,False,False,False,True,False,3.5617644786834717,3.614640235900879,70.62529824082091,
3536,False,,False,,,,False,False,False,False,False,,,,
3537,False,,False,,,,False,False,False,False,False,,,,
3538,True,129.0,False,,,0.12674203818474605,True,False,True,False,False,,,,13.892688866252952
3539,False,,False,,,,False,False,False,False,False,,,,
3540,True,68.0,False,,,0.11835520811697497,True,False,True,False,False,,,,18.919630819573953
3541,False,,True,1.0,,,False,False,False,True,False,3.116956949234009,3.3154091835021973,67.0056885233337,
3542,False,,False,,,,False,False,False,False,False,,,,
3543,False,,False,,,,False,False,False,False,False,,,,
3544,False,,False,,,,False,False,False,False,False,,,,
3545,True,93.0,True,22.0,71.0,0.44232375780271715,False,True,False,False,False,5.6805572509765625,5.691616535186768,53.58847642344351,37.78592992359031
3546,False,,False,,,,False,False,False,False,False,,,,
3547,True,100.0,False,,,0.1206318404475425,True,False,True,False,False,,,,16.800787233045575
3548,True,204.0,True,189.0,15.0,0.25721893925397943,False,True,False,False,False,5.16279411315918,5.202816009521484,36.674995459619225,29.79852788124689
3549,True,60.0,False,,,0.11943668947735753,True,False,True,False,False,,,,17.664766619243025
3550,True,88.0,True,21.0,67.0,0.7236088180173307,False,True,False,False,False,5.6490397453308105,5.825240612030029,53.740338306519156,41.99302114212633
3551,True,341.0,False,,,0.1246785898620324,True,False,True,False,False,,,,14.733462327190987
3552,True,266.0,True,20.0,246.0,0.23746355837641087,False,True,False,False,False,3.003124713897705,3.0536866188049316,39.926032578917315,29.164888648202965
3553,True,173.0,False,,,0.1279613242473584,True,False,True,False,False,,,,13.433748948901826
3554,False,,False,,,,False,False,False,False,False,,,,
3555,False,,False,,,,False,False,False,False,False,,,,
3556,False,,False,,,,False,False,False,False,False,,,,
3557,True,137.0,True,19.0,118.0,0.4322392178316826,False,True,False,False,False,5.044897079467773,5.3398942947387695,45.41905229921927,37.49457191122923
3558,True,151.0,True,45.0,106.0,0.3297216686495491,False,True,False,False,False,3.93434476852417,4.022275447845459,42.800847717990905,33.26678954747626
3559,False,,False,,,,False,False,False,False,False,,,,
3560,False,,False,,,,False,False,False,False,False,,,,
3561,False,,False,,,,False,False,False,False,False,,,,
3562,False,,False,,,,False,False,False,False,False,,,,
3563,False,,False,,,,False,False,False,False,False,,,,
3564,True,118.0,True,52.0,66.0,0.9998416764718621,False,True,False,False,False,4.272253036499023,4.278489589691162,70.21793027208363,53.559894789681465
3565,False,,True,5.0,,,False,False,False,True,False,3.409992218017578,3.7454214096069336,67.04464961888239,
3566,False,,False,,,,False,False,False,False,False,,,,
3567,False,,False,,,,False,False,False,False,False,,,,
3568,False,,True,12.0,,,False,False,False,True,False,1.9173916578292847,2.3289942741394043,39.38390043114208,
3569,True,73.0,False,,,0.12756834382406557,True,False,True,False,False,,,,13.579060969038892
3570,True,185.0,False,,,0.2724367689960546,True,True,False,False,True,,,,30.322185648779513
3571,False,,True,28.0,,,False,False,False,True,False,3.241140604019165,3.542738914489746,65.10641873504315,
3572,False,,False,,,,False,False,False,False,False,,,,
3573,True,87.0,True,26.0,61.0,0.8821752311881428,False,True,False,False,False,5.408886432647705,5.453907012939453,63.27297893146051,44.40389749770516
3574,True,138.0,True,87.0,51.0,0.7793905423261704,False,True,False,False,False,6.189068794250488,6.196296691894531,55.38261124470692,42.7735977308206
3575,True,210.0,True,10.0,200.0,0.12351469253535141,False,False,True,True,False,3.7282021045684814,4.200625419616699,43.885582039065596,15.254822688186394
3576,True,104.0,True,21.0,83.0,0.9999749465870067,False,True,False,False,False,4.526060581207275,4.531708717346191,71.76085132940784,56.03467488736114
3577,True,96.0,True,42.0,54.0,0.964329106279538,False,True,False,False,False,4.599283695220947,4.65610408782959,56.817350124200125,46.34191003739617
3578,False,,False,,,,False,False,False,False,False,,,,
3579,True,132.0,False,,,0.1849744116835449,True,False,True,False,False,,,,27.31562161590551
3580,True,267.0,True,30.0,237.0,0.308215522600786,False,True,False,False,False,2.107661485671997,2.187382221221924,38.75679853861763,32.30054776010565
3581,True,116.0,True,91.0,25.0,0.11861795583613799,False,False,True,True,False,5.608270168304443,5.649144172668457,59.07182056694975,18.50108903758497
3582,False,,False,,,,False,False,False,False,False,,,,
3583,False,,False,,,,False,False,False,False,False,,,,
3584,False,,False,,,,False,False,False,False,False,,,,
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,True,4.0,,,False,False,False,True,False,3.333035469055176,3.4663381576538086,66.09309923652009,
3589,True,88.0,True,34.0,54.0,0.9968722521008097,False,True,False,False,False,4.945246696472168,5.106956481933594,65.66120709507699,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,False,,,,False,False,False,False,False,,,,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,False,,,,False,False,False,False,False,,,,
3596,False,,True,46.0,,,False,False,False,True,False,4.150990962982178,4.23203706741333,62.09400209036068,
3597,False,,False,,,,False,False,False,False,False,,,,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,28.0,76.0,0.6891229195639574,False,True,False,False,False,4.276326656341553,4.308732032775879,57.31214341982781,41.524183558346266
3602,False,,True,54.0,,,False,False,False,True,False,4.540666580200195,4.556066513061523,53.47564543015348,
3603,True,155.0,True,89.0,66.0,0.897024150825767,False,True,False,False,False,3.128263473510742,3.2055273056030273,65.03501707941648,44.67879837531666
3604,True,147.0,True,38.0,109.0,0.12049239211191809,False,False,True,True,False,5.517999172210693,5.56658411026001,45.88708446615197,16.890768227724003
3605,False,,False,,,,False,False,False,False,False,,,,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,21.0,172.0,0.9993210259291246,False,True,False,False,False,3.202380895614624,3.2407991886138916,65.34028690766999,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,False,,,,False,False,False,False,False,,,,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,39.0,185.0,0.3408020403813098,False,True,False,False,False,3.4825029373168945,3.5358643531799316,44.44077362088154,33.743854476863625
3616,True,134.0,True,80.0,54.0,0.7700239655675665,False,True,False,False,False,6.082982540130615,6.130457878112793,58.22444986313797,42.63691156225956
3617,False,,True,11.0,,,False,False,False,True,False,3.3853542804718018,3.535402297973633,55.58726915570627,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,20.0,58.0,0.9999722571629506,False,True,False,False,False,5.125214099884033,5.166501998901367,67.74745896732273,55.886184062239295
3621,True,166.0,True,165.0,1.0,0.23031520993483967,False,True,False,False,False,0.26113131642341614,0.40486109256744385,29.900997494287125,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,75.0,107.0,0.22123258361446896,False,True,False,False,False,3.701801300048828,3.7218775749206543,52.546824981482025,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,28.0,52.0,0.999999221516971,False,True,False,False,False,5.367252826690674,5.464200973510742,71.42539833937515,60.57935271776343
3627,True,104.0,False,,,0.1871747507295063,True,False,True,False,False,,,,27.40346325101718
3628,True,188.0,True,22.0,166.0,0.9965218081257647,False,True,False,False,False,3.2085652351379395,3.2485082149505615,59.900246986299074,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,True,3.0,,,False,False,False,True,False,3.302358388900757,3.3273301124572754,62.73394588412225,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,True,92.0,,,False,False,False,True,False,0.9947242140769958,1.086336374282837,50.37356142920639,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,50.0,89.0,0.9999464967537156,False,True,False,False,False,5.3819260597229,5.396554470062256,66.72454232846864,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,18.0,133.0,0.37170455635090094,False,True,False,False,False,4.283596038818359,4.461120128631592,45.79022096973372,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,False,,,0.9592863005476284,True,True,False,False,True,,,,46.164810653643144
3644,True,180.0,True,39.0,141.0,0.9939103545513895,False,True,False,False,False,3.176342487335205,3.24105167388916,62.179760318582865,48.510145975727426
3645,True,102.0,True,40.0,62.0,0.9787069610604394,False,True,False,False,False,4.254262447357178,4.298755645751953,61.31682180030339,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,3.0,132.0,0.9999889978469279,False,True,False,False,False,3.2957613468170166,3.5064003467559814,68.41011151672923,57.206652212807136
3650,True,98.0,True,83.0,15.0,0.22466291040720732,False,True,False,False,False,2.5409796237945557,2.7351272106170654,34.561507964583285,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,2.0,148.0,0.9547165361669494,False,True,False,False,False,3.199765682220459,3.2004833221435547,58.46799361282314,46.019145977542294
3653,True,84.0,True,20.0,64.0,0.998701972281872,False,True,False,False,False,4.647502422332764,4.651943683624268,63.71916065254972,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,False,,,,False,False,False,False,False,,,,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,True,1.0,,,False,False,False,True,False,3.2366065979003906,3.309009075164795,64.44567555253961,
3659,True,123.0,True,39.0,84.0,0.45971431324841294,False,True,False,False,False,5.356828689575195,5.37359619140625,55.527794567576684,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,34.0,128.0,0.9836333542658483,False,True,False,False,False,3.0142221450805664,3.097867488861084,59.583099329964284,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,True,20.0,,,False,False,False,True,False,1.9074559211730957,1.9253736734390259,35.092070155126464,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,85.0,255.0,0.11819631490270022,False,False,True,True,False,2.648498773574829,2.725916862487793,67.68002318093244,19.68284153121899
3670,True,170.0,True,44.0,126.0,0.961886381447243,False,True,False,False,False,3.1449151039123535,3.4412081241607666,60.436756361802345,46.25372919967867
3671,False,,True,17.0,,,False,False,False,True,False,1.8669697046279907,1.889459490776062,35.82166483945573,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,54.0,70.0,0.9999550809995175,False,True,False,False,False,3.9103872776031494,3.9235267639160156,68.07251855228651,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,39.0,69.0,0.9999925197881248,False,True,False,False,False,4.669480800628662,4.769710540771484,68.88270996758165,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,0.0,,,False,False,False,True,False,3.374433994293213,3.7104172706604004,58.365459712735856,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,8.0,142.0,0.999968318795722,False,True,False,False,False,3.7710630893707275,4.104574680328369,71.79702309733081,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,True,17.0,,,False,False,False,True,False,2.522650718688965,2.5759191513061523,39.57186539180122,
3687,False,,True,0.0,,,False,False,False,True,False,3.4616711139678955,3.587667942047119,64.90723018630509,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,36.0,121.0,0.9991470257591224,False,True,False,False,False,4.679312705993652,4.731152057647705,62.48681106187139,51.159930049901156
3690,True,152.0,True,44.0,108.0,0.9987965522880997,False,True,False,False,False,4.331358432769775,4.337259292602539,65.14763114983471,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,120.0,40.0,0.9999010965415606,False,True,False,False,False,5.9597296714782715,5.964264869689941,67.32790845837138,54.18389759458595
3694,False,,True,2.0,,,False,False,False,True,False,2.7785401344299316,2.9004013538360596,65.89631430938395,
3695,True,161.0,True,34.0,127.0,0.7666182390206258,False,True,False,False,False,3.65903377532959,3.777700424194336,55.079316332562904,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,147.0,,,False,False,False,True,False,-0.5397605299949646,-0.4057880640029907,50.73461743357675,
3698,True,74.0,True,7.0,67.0,0.12860088861113728,False,False,True,True,False,1.766350269317627,1.9236050844192505,36.77466561377488,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,True,22.0,,,False,False,False,True,False,3.8542587757110596,3.897303581237793,58.807145123565384,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,0.0,,,False,False,False,True,False,3.626613140106201,4.413178443908691,61.08590437391085,
3704,True,117.0,True,0.0,117.0,0.12020524788667764,False,False,True,True,False,3.2095744609832764,3.401080846786499,56.66831279666725,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,30.0,185.0,0.981657198681327,False,True,False,False,False,3.256427764892578,3.3551459312438965,56.67173736402813,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,39.0,,,False,False,False,True,False,3.4156136512756348,3.4658679962158203,56.01678989738061,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,4.0,,,False,False,False,True,False,2.991508960723877,2.9940967559814453,65.47751118417585,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,True,136.0,234.0,0.11819551581920129,False,False,True,True,False,1.6210334300994873,1.8718563318252563,51.134895001169596,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,33.0,138.0,0.3556433969894841,False,True,False,False,False,4.211400032043457,4.335304260253906,48.33702229950245,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,True,15.0,168.0,0.12162028671956238,False,False,True,True,False,3.407169818878174,3.5631661415100098,47.71363315429695,16.214215895330117
3724,False,,True,19.0,,,False,False,False,True,False,3.748182535171509,3.8533096313476562,45.91489740098924,
3725,False,,False,,,,False,False,False,False,False,,,,
3726,True,171.0,True,41.0,130.0,0.9949531972426485,False,True,False,False,False,2.7936670780181885,2.8081398010253906,60.028623863155104,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,20.0,63.0,0.5513879009907783,False,True,False,False,False,5.862115383148193,5.864028453826904,54.6555789116525,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,29.0,218.0,0.6973881306767151,False,True,False,False,False,2.924353837966919,3.1673130989074707,54.130471338776445,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,89.0,54.0,0.5804383287224808,False,True,False,False,False,6.071186542510986,6.197628021240234,58.053468993614274,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,46.0,135.0,0.9428959501953045,False,True,False,False,False,6.421642303466797,6.46531343460083,54.37637148536732,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,19.0,149.0,0.999997942962269,False,True,False,False,False,3.6426644325256348,3.796783924102783,73.07909553405086,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,95.0,,,False,False,False,True,False,2.9076530933380127,3.757290840148926,44.328382958502544,
3743,True,154.0,True,44.0,110.0,0.9997373058692018,False,True,False,False,False,4.411810398101807,4.42639684677124,62.74031455998717,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,True,10.0,121.0,0.12271015151266285,False,False,True,True,False,2.851850986480713,3.0533342361450195,49.17589091433726,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,29.0,83.0,0.8322230935844948,False,True,False,False,False,4.423030376434326,4.442028999328613,55.12398638639994,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,21.0,127.0,0.42265284638752965,False,True,False,False,False,4.317990303039551,4.377106189727783,47.62638617611912,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,True,15.0,,,False,False,False,True,False,2.9337291717529297,3.0144107341766357,39.4305896414033,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,38.0,165.0,0.31579032071484026,False,True,False,False,False,4.011290073394775,4.123780250549316,44.98008577796281,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,1.0,105.0,0.9999923680890802,False,True,False,False,False,2.891423463821411,3.1256678104400635,68.56000962332882,57.69083559574572
3764,False,,True,20.0,,,False,False,False,True,False,2.8565590381622314,3.0503416061401367,41.95623889177301,
3765,False,,True,41.0,,,False,False,False,True,False,3.527007579803467,3.6047863960266113,67.41585312435438,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,28.0,65.0,0.44088925888688857,False,True,False,False,False,6.060810565948486,6.093161582946777,51.30357028893591,37.74679938733889
3770,True,143.0,True,3.0,140.0,0.9998593428758186,False,True,False,False,False,3.0951650142669678,3.4708333015441895,64.4136285476223,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
