trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
327,True,113.0,True,45.0,68.0,0.39559889826143857,False,True,False,False,False,5.641493320465088,5.701811790466309,50.31971561279193,36.119922555691296
328,True,148.0,True,8.0,140.0,0.9999863356358109,False,True,False,False,False,3.4777865409851074,3.678344249725342,69.53096689468713,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,19.0,96.0,0.41401929109867874,False,True,False,False,False,5.815854549407959,5.830117225646973,47.888736284256204,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,39.0,166.0,0.35943150519888334,False,True,False,False,False,3.3850228786468506,3.4794039726257324,50.71019237559522,34.51421136851457
336,True,125.0,True,42.0,83.0,0.8650920261718006,False,True,False,False,False,5.288078784942627,5.311508655548096,57.4800267998836,44.10747080846659
337,False,,True,0.0,,,False,False,False,True,False,3.6945295333862305,4.392850875854492,61.17357453852195,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,24.0,272.0,0.2559126124027161,False,True,False,False,False,2.276063919067383,2.39711332321167,37.75399197191121,29.756503406370243
340,True,205.0,True,26.0,179.0,0.9979219167663174,False,True,False,False,False,3.5043587684631348,3.535233497619629,58.25571367041895,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,116.0,8.0,0.9999225141229425,False,True,False,False,False,0.5702110528945923,0.8036686182022095,59.048126891485786,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,7.0,136.0,0.9999998909502824,False,True,False,False,False,3.8500888347625732,4.083191394805908,73.87513163753984,63.885312966079255
345,True,73.0,True,25.0,48.0,0.998818784792959,False,True,False,False,False,5.90983247756958,5.973948001861572,69.81001168457718,50.6871176749725
346,True,85.0,True,10.0,75.0,0.9999890031964268,False,True,False,False,False,3.8640389442443848,3.953655242919922,73.07092534067068,57.20730771903918
347,False,,True,16.0,,,False,False,False,True,False,4.024510860443115,4.063942909240723,43.58063425256119,
348,True,109.0,True,0.0,109.0,0.9999553706430766,False,True,False,False,False,3.0704658031463623,3.1625137329101562,68.60356466993056,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,12.0,78.0,0.9999699777480977,False,True,False,False,False,4.03008508682251,4.090023040771484,69.06160250787869,55.77239886827568
351,False,,True,7.0,,,False,False,False,True,False,2.297292709350586,2.4230852127075195,35.992712308086865,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,19.0,,,False,False,False,True,False,2.7784159183502197,2.7988672256469727,43.21723720151518,
355,True,108.0,True,19.0,89.0,0.35902679504681756,False,True,False,False,False,6.0291337966918945,6.047515392303467,44.37852503315441,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,55.0,87.0,0.8416039583487499,False,True,False,False,False,4.385819435119629,4.394272327423096,53.63697790699102,43.72170982346988
363,True,88.0,True,29.0,59.0,0.9997323595598947,False,True,False,False,False,5.066348075866699,5.07652473449707,62.45701388417649,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,31.0,148.0,0.9989430468303004,False,True,False,False,False,3.5417022705078125,3.571077585220337,64.28128665984366,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,True,18.0,,,False,False,False,True,False,3.0234150886535645,3.151646137237549,52.18928193353262,
372,True,129.0,True,128.0,1.0,0.801586309713379,False,True,False,False,False,3.157864809036255,7.367772102355957,43.64110521524918,43.101298437394426
373,False,,True,189.0,,,False,False,False,True,False,4.5246758460998535,4.807556629180908,43.631528202324716,
374,False,,True,12.0,,,False,False,False,True,False,4.042164325714111,4.475168704986572,72.09673843423249,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,187.0,19.0,0.150480104736613,False,False,True,True,False,3.642963409423828,3.697680711746216,34.28296625269823,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,56.0,63.0,0.9967286412239751,False,True,False,False,False,4.596171855926514,4.61143159866333,66.49567093522742,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,12.0,,,False,False,False,True,False,4.106223106384277,4.356066703796387,45.28885555388012,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,17.0,123.0,0.4015919151872088,False,True,False,False,False,4.864283084869385,4.928121566772461,45.822699736653206,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,48.0,57.0,0.23769184878289973,False,True,False,False,False,4.795098781585693,4.8352131843566895,41.4749100211375,29.17211923481733
387,True,179.0,True,47.0,132.0,0.6658404214048104,False,True,False,False,False,3.6989428997039795,3.7353363037109375,56.50706225443678,41.210614439907815
388,True,209.0,True,14.0,195.0,0.1309720978975174,False,False,True,True,False,1.6088438034057617,1.6418427228927612,38.162651953375665,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,30.0,66.0,0.6384745985291154,False,True,False,False,False,5.737511157989502,5.8550124168396,57.55965509008702,40.85002996316024
392,True,93.0,True,30.0,63.0,0.986314734334242,False,True,False,False,False,5.105480670928955,5.130726337432861,61.40647881569763,47.54057645667095
393,True,99.0,True,43.0,56.0,0.9996985263467377,False,True,False,False,False,4.217316150665283,4.308103084564209,71.32285137461245,52.633161951385105
394,True,145.0,True,84.0,61.0,0.8805501187546747,False,True,False,False,False,5.873687267303467,5.878519535064697,53.428327843600044,44.37499087790363
395,False,,True,0.0,,,False,False,False,True,False,3.368986129760742,3.5914034843444824,61.86423841464165,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,30.0,,,False,False,False,True,False,4.037665367126465,4.170078277587891,74.48116327823878,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,111.0,,,False,False,False,True,False,2.627861499786377,2.7135214805603027,67.43184224894571,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,0.0,,,False,False,False,True,False,3.050532817840576,3.71626615524292,64.88842538697443,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,True,13.0,,,False,False,False,True,False,2.654359817504883,2.8764381408691406,39.90967821072517,
407,True,130.0,True,47.0,83.0,0.3052672874170035,False,True,False,False,False,4.9262919425964355,4.990330696105957,43.016130629093105,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,13.0,72.0,0.11821228099970083,False,False,True,True,False,1.7136270999908447,1.7794065475463867,35.48800927174253,19.325626350633417
411,False,,True,80.0,,,False,False,False,True,False,1.1890581846237183,2.2709338665008545,56.798455540028726,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,158.0,35.0,0.9999988867737272,False,True,False,False,False,4.695168972015381,4.725327491760254,70.57544023962346,60.12307520696403
414,True,83.0,True,20.0,63.0,0.5903914008273796,False,True,False,False,False,5.621180057525635,5.832924842834473,54.058876760125166,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,4.091233253479004,4.198680400848389,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,160.0,2.0,0.18656090153568994,False,False,True,True,False,2.965851306915283,3.0117835998535156,28.80167453500933,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,21.0,69.0,0.4553726921315002,False,True,False,False,False,5.466561794281006,5.487910270690918,50.39514953419222,38.10823165346897
424,True,111.0,True,41.0,70.0,0.4502548777935197,False,True,False,False,False,5.263370513916016,5.279191017150879,52.54871815686059,37.99050331190532
425,True,125.0,True,39.0,86.0,0.3611957872798355,False,True,False,False,False,4.918085098266602,4.92752742767334,47.896892450416544,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,19.0,,,False,False,False,True,False,4.434555530548096,4.511606216430664,72.84342488779733,
430,True,97.0,True,44.0,53.0,0.9899162645225229,False,True,False,False,False,5.406434535980225,5.467750549316406,61.91872900005617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,24.0,104.0,0.570897892629432,False,True,False,False,False,5.047196865081787,5.1471052169799805,49.68667713106349,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,25.0,132.0,0.41734648454536216,False,True,False,False,False,4.463777542114258,4.582219123840332,45.97113625695902,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,True,9.0,233.0,0.13298113527192335,False,False,True,True,False,1.8456476926803589,1.9165092706680298,36.60016200995509,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,118.0,39.0,0.1771599918319785,False,False,True,True,False,3.3363986015319824,3.452224016189575,42.54801756993406,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,20.0,148.0,0.9999996097344588,False,True,False,False,False,3.948382616043091,4.103816509246826,73.30390930125796,61.45167322413623
460,True,106.0,True,1.0,105.0,0.9999031147438325,False,True,False,False,False,2.90413498878479,2.982231855392456,68.432398375312,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,23.0,62.0,0.9864936111794682,False,True,False,False,False,5.192927360534668,5.379457473754883,58.10330024373486,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,5.667873382568359,5.8625078201293945,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,26.0,65.0,0.9997370671225009,False,True,False,False,False,4.69203519821167,4.735797882080078,68.93299280096183,52.834500047072744
475,True,209.0,True,30.0,179.0,0.9139505749761737,False,True,False,False,False,2.960679531097412,2.9703006744384766,53.255442981063986,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,25.0,49.0,0.9211148497084913,False,True,False,False,False,5.917016506195068,6.129400730133057,62.24561746308176,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,39.0,133.0,0.1296860793955822,False,False,True,True,False,5.357841968536377,5.383559703826904,47.35497003652818,12.821503124926652
480,True,146.0,True,5.0,141.0,0.9999991124944739,False,True,False,False,False,3.4488959312438965,3.9120359420776367,69.89193032285809,60.41397066254918
