trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,44.0,284.0,0.16151070940564694,False,False,True,True,False,5.375584125518799,5.380136489868164,72.25908708386895,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,146.0,42.0,0.999993901084353,False,True,False,False,False,4.675090312957764,4.685357093811035,69.31591028361244,57.97843828134432
4174,False,,True,82.0,,,False,False,False,True,False,0.2119959592819214,4.429302215576172,60.37298405662518,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,43.0,122.0,0.9994492555276531,False,True,False,False,False,3.1242971420288086,3.235077381134033,60.2123720119566,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,14.0,136.0,0.9999999116083417,False,True,False,False,False,4.218175411224365,4.2245588302612305,74.73836568970918,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,1.0,,,False,False,False,True,False,3.461648464202881,4.087688446044922,64.72176607016291,
4184,False,,True,21.0,,,False,False,False,True,False,3.855862617492676,3.9385128021240234,74.47968781680889,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,False,,,,False,False,False,False,False,,,,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,True,165.0,,,False,False,False,True,False,2.0263960361480713,2.0641465187072754,51.90785743601905,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,True,191.0,,,False,False,False,True,False,5.1583662033081055,5.1975016593933105,57.37783029901031,
4194,True,156.0,True,0.0,156.0,0.7889454139811928,False,True,False,False,False,3.261676549911499,3.408602476119995,56.172745292862864,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,24.0,193.0,0.994858103668234,False,True,False,False,False,3.1771626472473145,3.2586522102355957,60.56644861294774,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,1.0,127.0,0.9733463214973542,False,True,False,False,False,2.8703272342681885,2.8717005252838135,60.49534124256152,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,20.0,,,False,False,False,True,False,2.8577070236206055,2.9146647453308105,50.03416518660109,
4206,True,114.0,True,41.0,73.0,0.9998857498795819,False,True,False,False,False,4.400843620300293,4.406370162963867,70.15879346135284,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,42.0,83.0,0.4875323195383975,False,True,False,False,False,5.025265216827393,5.04743766784668,52.231100544697604,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,True,10.0,,,False,False,False,True,False,3.9287824630737305,4.079392433166504,49.4891166070057,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,True,13.0,,,False,False,False,True,False,2.0566306114196777,2.0968737602233887,38.52976956918921,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,40.0,65.0,0.9994123424737025,False,True,False,False,False,4.542313098907471,4.577762603759766,63.09041987894393,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,33.0,60.0,0.999987761404867,False,True,False,False,False,5.06195592880249,5.071171283721924,68.69934737526793,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,0.0,120.0,0.9569455283404456,False,True,False,False,False,3.162776470184326,3.297722578048706,63.08649905936026,46.08865553167799
4227,False,,True,17.0,,,False,False,False,True,False,3.2934465408325195,3.40910267829895,44.48105562982007,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,23.0,163.0,0.9999992022584103,False,True,False,False,False,2.4858622550964355,2.5905864238739014,72.76070801697804,60.54889670743549
4233,True,240.0,True,13.0,227.0,0.1302316898464294,False,False,True,True,False,1.7625553607940674,1.951816439628601,37.640196653373685,12.635530749865243
4234,True,192.0,True,37.0,155.0,0.28964044604176886,False,True,False,False,False,3.303823232650757,3.391721248626709,42.28405649579211,31.2929587424785
4235,True,117.0,True,116.0,1.0,0.9676607612608622,False,True,False,False,False,-1.0513237714767456,6.909523010253906,47.45265460475483,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,False,,,0.5867850409154354,True,True,False,False,True,,,,40.19436910565451
4241,True,100.0,True,42.0,58.0,0.9958479332680861,False,True,False,False,False,4.710503101348877,4.800788402557373,64.51727193720322,48.98571190682446
4242,True,116.0,True,43.0,73.0,0.2877948073188703,False,True,False,False,False,4.280251979827881,4.363083362579346,42.92088743649378,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,30.0,83.0,0.5273720908950446,False,True,False,False,False,4.767715930938721,4.797111511230469,51.23182290894111,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,171.0,65.0,0.41973780549450035,False,True,False,False,False,6.046266078948975,6.072404861450195,50.92319921847773,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,35.0,149.0,0.5489848949110543,False,True,False,False,False,3.8701984882354736,3.9009194374084473,47.08712815065636,39.66765114704725
4260,True,161.0,False,,,0.27937110607356364,True,True,False,False,True,,,,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,30.0,208.0,0.7714171705792089,False,True,False,False,False,2.559715986251831,2.560481548309326,52.13735528858742,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,0.0,,,False,False,False,True,False,3.082280397415161,3.6807637214660645,63.79837649909241,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,7.0,,,False,False,False,True,False,2.769998550415039,2.7808656692504883,61.03531192476357,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,4.953032970428467,10.567062377929688,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,41.0,67.0,0.9999968712496429,False,True,False,False,False,5.5005669593811035,5.567254066467285,72.7054224569891,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,30.0,84.0,0.9996755125948549,False,True,False,False,False,5.080318927764893,5.105221271514893,68.62758443112654,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,1.0,,,False,False,False,True,False,3.298898696899414,4.008755683898926,60.72931342856627,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,32.0,76.0,0.3084648014235575,False,True,False,False,False,6.744216442108154,6.759227752685547,51.13233920280374,32.3135487813178
4289,True,226.0,True,10.0,216.0,0.1352604891168705,False,False,True,True,False,1.6912949085235596,1.8204816579818726,37.79323554403084,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,55.0,110.0,0.9999970257047652,False,True,False,False,False,5.472257137298584,5.510136127471924,69.19922446874611,58.87061538051999
4292,True,103.0,True,35.0,68.0,0.40812793104294165,False,True,False,False,False,7.119546890258789,7.141600131988525,53.788339822754864,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,True,6.0,280.0,0.12002442863616425,False,False,True,True,False,3.9301719665527344,4.415958881378174,73.12047920213179,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,46.0,119.0,0.336995278665879,False,True,False,False,False,4.738956451416016,4.827901363372803,42.740081816993126,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,4.312230587005615,4.493896961212158,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,175.0,1.0,0.25791317877619124,False,True,False,False,False,0.7376962900161743,0.9253926277160645,30.536748212287684,29.821090390005846
4304,True,199.0,True,10.0,189.0,0.13535570496240668,False,False,True,True,False,3.5953640937805176,4.003000259399414,38.91299918581986,11.027407285750172
4305,False,,True,83.0,,,False,False,False,True,False,-0.04555601626634598,3.660322666168213,54.85476257650221,
4306,True,135.0,True,3.0,132.0,0.9615448085618993,False,True,False,False,False,2.665532112121582,2.7790157794952393,62.24398660097828,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,35.0,94.0,0.9999825047812904,False,True,False,False,False,5.382724285125732,5.451262474060059,69.23751353598662,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,42.0,114.0,0.9999778416530055,False,True,False,False,False,3.8800623416900635,3.8966073989868164,65.95676875754174,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,True,8.0,63.0,0.12187121901796893,False,False,True,True,False,1.632446527481079,1.8630493879318237,36.494871200001555,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,True,6.0,68.0,0.1399795564014592,False,False,True,True,False,1.4842592477798462,1.8497921228408813,35.937440686570895,9.735162279175206
4322,True,94.0,True,20.0,74.0,0.35595471235504617,False,True,False,False,False,7.231680393218994,7.473968029022217,46.31777214199237,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,0.0,,,False,False,False,True,False,3.627354383468628,3.7672526836395264,60.67369768579541,
4327,False,,True,5.0,,,False,False,False,True,False,3.976198434829712,4.284811496734619,73.78751772413337,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,4.0,123.0,0.9989241687548587,False,True,False,False,False,2.91239070892334,2.9746313095092773,60.31937869431707,50.82252887369509
4331,True,88.0,True,19.0,69.0,0.9299331796980972,False,True,False,False,False,4.904153347015381,4.97072172164917,59.27648735041732,45.36420391872223
4332,True,91.0,True,22.0,69.0,0.39225191704203555,False,True,False,False,False,5.102700233459473,5.147655010223389,51.65704952777904,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,True,12.0,,,False,False,False,True,False,3.085270881652832,3.2386763095855713,40.36964045895964,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.3828036785125732,3.5936264991760254,62.1047477655846,
4338,False,,True,0.0,,,False,False,False,True,False,3.4318840503692627,3.557422637939453,56.594792801798924,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,40.0,75.0,0.4373056137345669,False,True,False,False,False,5.644459247589111,5.652562141418457,48.72580668221649,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,38.0,90.0,0.9990328176397447,False,True,False,False,False,4.843862056732178,4.887960910797119,66.52776463190933,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,19.0,82.0,0.2594138888539772,False,True,False,False,False,6.997769832611084,7.072633743286133,45.32097170179336,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,37.0,60.0,0.42741621790620254,False,True,False,False,False,5.422733783721924,5.463961124420166,50.91428879119464,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,115.0,,,False,False,False,True,False,1.3415167331695557,1.4029490947723389,51.43049873236264,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,26.0,154.0,0.9999738408590353,False,True,False,False,False,3.3165533542633057,3.35017991065979,66.82533535201112,55.9717224865559
4363,False,,True,0.0,,,False,False,False,True,False,3.3456838130950928,3.516650676727295,54.847437611514806,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,35.0,,,False,False,False,True,False,6.795213222503662,6.918772220611572,50.57628845802553,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,True,12.0,,,False,False,False,True,False,2.0136866569519043,2.1464359760284424,38.70516331658994,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,False,,,0.7071535825870949,True,True,False,False,True,,,,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,95.0,21.0,0.11952831231150718,False,False,True,True,False,5.191444396972656,5.203485488891602,59.319876078500876,17.58886383528509
4384,False,,True,20.0,,,False,False,False,True,False,3.7355289459228516,4.025500297546387,43.564090407199274,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,39.0,217.0,0.46985380280518707,False,True,False,False,False,3.0797266960144043,3.42402982711792,49.40813773796932,38.4140153697583
4387,True,205.0,True,204.0,1.0,0.4891162356341895,False,True,False,False,False,3.2003872394561768,9.058935165405273,39.88372851274497,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,27.0,183.0,0.9997018316792772,False,True,False,False,False,2.7822318077087402,2.889030933380127,63.9214417819694,52.64950275560195
4391,True,172.0,True,28.0,144.0,0.9999997086857416,False,True,False,False,False,2.57277512550354,2.7029595375061035,71.56704507156648,61.894915056706225
4392,True,119.0,True,71.0,48.0,0.21183411618644266,False,True,False,False,False,4.536272048950195,4.562239646911621,41.3201352459293,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,37.0,,,False,False,False,True,False,5.010282039642334,5.039246559143066,59.81241727482149,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,True,5.0,,,False,False,False,True,False,4.016551971435547,4.376629829406738,73.85997719713023,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,29.0,185.0,0.9259996098383086,False,True,False,False,False,3.3962297439575195,3.544062614440918,59.777436093287676,45.274141960594726
4402,True,62.0,True,10.0,52.0,0.12163974877735939,False,False,True,True,False,3.2555339336395264,3.533742904663086,51.74724963789981,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,22.0,66.0,0.9992162491392059,False,True,False,False,False,4.534010887145996,4.563885688781738,64.55820524311365,51.28105776880445
4406,True,114.0,True,45.0,69.0,0.5619650805926382,False,True,False,False,False,4.823748588562012,4.8643574714660645,60.26293669555539,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,46.0,103.0,0.999993993454811,False,True,False,False,False,5.722048282623291,5.792928218841553,69.78230697824583,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,3.0,104.0,0.9996251197674221,False,True,False,False,False,2.9812333583831787,3.2198076248168945,64.24603333150233,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,3.0,136.0,0.9999656306671701,False,True,False,False,False,3.2386412620544434,3.5521888732910156,64.58916133973081,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,40.0,95.0,0.9990838888505117,False,True,False,False,False,4.818728923797607,4.827981948852539,66.02238532677174,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,49.0,81.0,0.9999503908222773,False,True,False,False,False,5.752434253692627,5.767519474029541,70.98368032145268,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,52.0,116.0,0.9999089414844256,False,True,False,False,False,5.124053001403809,5.163759231567383,68.9802785463789,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,40.0,54.0,0.9973714980326442,False,True,False,False,False,5.03434419631958,5.069157600402832,64.11661737165025,49.5774646606939
4436,True,229.0,True,10.0,219.0,0.13115654816328848,False,False,True,True,False,2.1725735664367676,2.253683090209961,39.34198022391133,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,True,4.0,,,False,False,False,True,False,3.6570732593536377,3.891878128051758,71.62250077031838,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,138.0,27.0,0.47620483965879845,False,True,False,False,False,3.484994888305664,3.515249490737915,51.40256886467597,38.53525835254453
4441,True,291.0,True,34.0,257.0,0.3975566513755193,False,True,False,False,False,3.0214428901672363,3.3472471237182617,47.498262317919355,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,28.0,138.0,0.9999877382174064,False,True,False,False,False,3.887320041656494,4.1791181564331055,66.92751969279608,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,13.0,98.0,0.34610855755492886,False,True,False,False,False,6.622230052947998,6.876423358917236,48.06358948629233,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,5.0,,,False,False,False,True,False,3.295889139175415,3.4686503410339355,67.47061064765116,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,85.0,1.0,0.9236209185388327,False,True,False,False,False,-2.2262508869171143,11.74048137664795,45.8751914798078,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,5.0,148.0,0.9994569170219257,False,True,False,False,False,3.316633462905884,3.6604576110839844,66.40575014519082,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,78.0,44.0,0.22674276984267938,False,True,False,False,False,4.584956645965576,4.619393825531006,41.59657204843551,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,87.0,75.0,0.9999946817138373,False,True,False,False,False,5.928510665893555,5.958525657653809,72.09449897077918,58.15016365318669
4462,True,162.0,True,132.0,30.0,0.9999150807037954,False,True,False,False,False,4.218737602233887,4.368684768676758,68.93735540695617,54.37933785434932
4463,True,139.0,True,70.0,69.0,0.37298223631699656,False,True,False,False,False,5.511565685272217,5.597874641418457,57.2026972312577,35.0624866409804
4464,True,85.0,True,22.0,63.0,0.9634236600263207,False,True,False,False,False,5.628658771514893,5.675164222717285,56.789792087892906,46.30867793123893
4465,True,200.0,True,26.0,174.0,0.9994366009216576,False,True,False,False,False,3.5442075729370117,3.8952369689941406,60.485247389179946,51.742641664931924
4466,True,172.0,True,30.0,142.0,0.9999624238865221,False,True,False,False,False,2.9087462425231934,3.0808796882629395,65.02909296900994,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,110.0,248.0,0.12095122451137907,False,False,True,True,False,2.62615966796875,2.6576952934265137,54.01125507990904,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,3.0,,,False,False,False,True,False,3.2606546878814697,3.262946605682373,59.04070913910802,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,28.0,56.0,0.999983631130493,False,True,False,False,False,5.727980136871338,5.862839698791504,70.93438752574137,56.6498268102519
4475,True,162.0,True,37.0,125.0,0.15368814865204283,False,False,True,True,False,5.316792011260986,5.3189897537231445,49.15483970084855,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,59.0,55.0,0.1514027807456343,False,False,True,True,False,4.686247825622559,4.750584602355957,39.512174620870375,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,True,6.0,170.0,0.1284182132078211,False,False,True,True,False,2.053203582763672,2.129617214202881,35.967071727665896,13.267674346558396
4480,True,277.0,True,24.0,253.0,0.2016031802335274,False,True,False,False,False,2.7131924629211426,2.903062582015991,39.21915047355129,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,3.506026029586792,4.3704833984375,62.74308611844667,
4485,True,110.0,True,43.0,67.0,0.2640796364896728,False,True,False,False,False,5.4993896484375,5.563478946685791,56.94912300111157,30.016786139970733
4486,False,,True,157.0,,,False,False,False,True,False,1.3931968212127686,1.4316763877868652,61.467800251000355,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,12.0,,,False,False,False,True,False,4.5404510498046875,4.684421062469482,43.179218812086305,
4491,True,106.0,True,38.0,68.0,0.4612490841281377,False,True,False,False,False,4.242065906524658,4.2662811279296875,52.76557562109757,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,True,11.0,58.0,0.11891543933027648,False,False,True,True,False,3.3092470169067383,3.87359619140625,39.18756236155436,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
