trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
335,True,205.0,True,203.0,2.0,0.35943150519888334,False,True,False,False,False,-1.245072364807129,-0.8161013126373291,35.184784865607966,34.51421136851457
336,True,125.0,True,122.0,3.0,0.8650920261718006,False,True,False,False,False,6.139736652374268,6.544741153717041,46.19832235037505,44.10747080846659
337,False,,True,24.0,,,False,False,False,True,False,6.15465784072876,6.2628350257873535,60.40891578050475,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,158.0,138.0,0.2559126124027161,False,True,False,False,False,3.148343086242676,3.155383348464966,37.75349727222013,29.756503406370243
340,True,205.0,True,57.0,148.0,0.9979219167663174,False,True,False,False,False,3.9133243560791016,3.921475410461426,58.25748203129137,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,15.0,109.0,0.9999225141229425,False,True,False,False,False,3.358719825744629,3.415886878967285,70.79046384705512,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,74.0,69.0,0.9999998909502824,False,True,False,False,False,5.64848518371582,5.649970054626465,73.9402921459502,63.885312966079255
345,True,73.0,True,72.0,1.0,0.998818784792959,False,True,False,False,False,4.794562339782715,6.713232517242432,51.44437692885381,50.6871176749725
346,True,85.0,True,83.0,2.0,0.9999890031964268,False,True,False,False,False,-0.21299917995929718,8.847065925598145,59.20745107218157,57.20730771903918
347,False,,True,112.0,,,False,False,False,True,False,0.939303457736969,0.963236927986145,43.579628474969255,
348,True,109.0,True,47.0,62.0,0.9999553706430766,False,True,False,False,False,4.234024524688721,4.2566304206848145,68.73336834553544,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,27.0,63.0,0.9999699777480977,False,True,False,False,False,4.7213335037231445,4.816636562347412,69.06428231757927,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,True,36.0,,,False,False,False,True,False,-0.5228149890899658,-0.2722551226615906,49.48812262143022,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,66.0,42.0,0.35902679504681756,False,True,False,False,False,4.552730083465576,4.572070121765137,44.37813736264828,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,0.0,,,False,False,False,True,False,1.9282294511795044,2.09065318107605,169.37516549901304,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,True,95.0,47.0,0.1400933236586287,False,False,True,True,False,1.4525610208511353,1.5023621320724487,36.16870726105058,23.775512159945404
362,True,142.0,True,130.0,12.0,0.8416039583487499,False,True,False,False,False,5.431478500366211,5.484590530395508,48.17554551038517,43.72170982346988
363,True,88.0,True,20.0,68.0,0.9997323595598947,False,True,False,False,False,5.319129943847656,5.409783840179443,62.457203079549075,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,32.0,,,False,False,False,True,False,1.29436194896698,1.5008759498596191,50.943133394115094,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,True,105.0,75.0,0.17452860948859605,False,False,True,True,False,4.349264621734619,4.363483428955078,37.66610395785423,26.849518685412274
369,True,179.0,True,73.0,106.0,0.9989430468303004,False,True,False,False,False,5.354946613311768,5.355934143066406,64.28115531599292,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,124.0,5.0,0.801586309713379,False,True,False,False,False,7.663788795471191,7.859760761260986,45.367342282653595,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,98.0,108.0,0.150480104736613,False,False,True,True,False,3.0949058532714844,3.1100988388061523,36.664455986382286,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,19.0,100.0,0.9967286412239751,False,True,False,False,False,5.581650257110596,5.619560241699219,66.49604800870509,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,78.0,62.0,0.4015919151872088,False,True,False,False,False,2.3766238689422607,2.414376735687256,45.82223916057119,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,57.0,48.0,0.23769184878289973,False,True,False,False,False,3.5807580947875977,3.647843837738037,41.474876135863106,29.17211923481733
387,True,179.0,True,70.0,109.0,0.6658404214048104,False,True,False,False,False,2.5320863723754883,2.5412051677703857,56.506986218817055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,26.0,70.0,0.6384745985291154,False,True,False,False,False,1.9182931184768677,1.9913183450698853,57.55972857162748,40.85002996316024
392,True,93.0,True,25.0,68.0,0.986314734334242,False,True,False,False,False,3.3282124996185303,3.3695409297943115,61.40658051522469,47.54057645667095
393,True,99.0,True,88.0,11.0,0.9996985263467377,False,True,False,False,False,6.081450462341309,6.461090564727783,56.97255683600454,52.633161951385105
394,True,145.0,True,143.0,2.0,0.8805501187546747,False,True,False,False,False,-0.6795678734779358,9.866087913513184,46.051954747309345,44.37499087790363
395,False,,True,18.0,,,False,False,False,True,False,5.294760227203369,5.305693626403809,61.864104642493,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,26.0,,,False,False,False,True,False,4.067996501922607,4.162769794464111,64.96075364065616,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,18.0,112.0,0.3052672874170035,False,True,False,False,False,-0.5093718767166138,-0.2739647626876831,43.016541029106754,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,127.0,66.0,0.9999988867737272,False,True,False,False,False,4.990120887756348,5.045979022979736,70.57549854848966,60.12307520696403
414,True,83.0,True,33.0,50.0,0.5903914008273796,False,True,False,False,False,4.513676166534424,4.611456394195557,54.0586216776641,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,112.0,61.0,0.2961302702031262,False,True,False,False,False,2.473037004470825,2.5025696754455566,39.07956240375872,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,106.0,56.0,0.18656090153568994,False,False,True,True,False,2.7501096725463867,2.778684616088867,39.17622996418902,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,18.0,72.0,0.4553726921315002,False,True,False,False,False,4.895556926727295,4.960035800933838,50.39519320384317,38.10823165346897
424,True,111.0,True,109.0,2.0,0.4502548777935197,False,True,False,False,False,-2.1084110736846924,9.779940605163574,39.77252574148147,37.99050331190532
425,True,125.0,True,23.0,102.0,0.3611957872798355,False,True,False,False,False,0.07729534059762955,0.3472107946872711,47.897132433652246,34.580840466461645
426,False,,True,89.0,,,False,False,False,True,False,2.180316925048828,2.2483370304107666,37.686581242290615,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,25.0,,,False,False,False,True,False,3.408442735671997,3.4090592861175537,72.84339709604211,
430,True,97.0,True,36.0,61.0,0.9899162645225229,False,True,False,False,False,3.3341503143310547,3.421776533126831,61.91877572671484,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,126.0,2.0,0.570897892629432,False,True,False,False,False,6.3377604484558105,8.730360984802246,41.054150665373484,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,37.0,120.0,0.41734648454536216,False,True,False,False,False,5.934347629547119,6.015802383422852,45.97096229034048,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,36.0,,,False,False,False,True,False,2.6070947647094727,2.6874005794525146,51.01764805155717,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,91.0,66.0,0.1771599918319785,False,False,True,True,False,3.3779985904693604,3.4214093685150146,42.54805776865109,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,True,19.0,,,False,False,False,True,False,1.3829030990600586,1.483362078666687,42.5012817194613,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,6.174088954925537,6.207640647888184,73.30597257658815,61.45167322413623
460,True,106.0,True,105.0,1.0,0.9999031147438325,False,True,False,False,False,-5.647947311401367,12.337679862976074,55.7927233404834,54.21048747859239
461,False,,True,17.0,,,False,False,False,True,False,7.183742523193359,7.291520595550537,59.991353978969734,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,35.0,50.0,0.9864936111794682,False,True,False,False,False,4.500184059143066,4.705935478210449,58.10309707282615,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,22.0,150.0,0.1732256552127308,False,False,True,True,False,-0.13706661760807037,0.17823943495750427,43.36669475918945,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,90.0,1.0,0.9997370671225009,False,True,False,False,False,-5.410482406616211,9.774831771850586,54.2594014620601,52.834500047072744
475,True,209.0,False,,,0.9139505749761737,True,True,False,False,True,,,,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,22.0,52.0,0.9211148497084913,False,True,False,False,False,6.644608497619629,6.736782550811768,62.2456811945932,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,35.0,137.0,0.1296860793955822,False,False,True,True,False,-0.021938040852546692,0.23040136694908142,47.35500361350329,12.821503124926652
480,True,146.0,True,93.0,53.0,0.9999991124944739,False,True,False,False,False,5.468441963195801,5.504172325134277,69.89162579492057,60.41397066254918
481,False,,False,,,,False,False,False,False,False,,,,
482,True,195.0,True,74.0,121.0,0.8719812233559128,False,True,False,False,False,4.477767467498779,4.498875141143799,54.905748136022574,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,69.0,5.0,0.9999637907356379,False,True,False,False,False,2.8739354610443115,3.010955810546875,57.331435800308576,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,18.0,93.0,0.9711707953988268,False,True,False,False,False,4.629087924957275,4.7028326988220215,63.04505099258696,46.61863714156866
490,True,172.0,True,120.0,52.0,0.9999372116471753,False,True,False,False,False,5.909384250640869,5.924655914306641,70.17594320962513,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
