trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
335,True,205.0,True,194.0,11.0,0.35943150519888334,False,True,False,False,False,2.436180830001831,2.5468666553497314,38.0363849455041,34.51421136851457
336,True,125.0,True,15.0,110.0,0.8650920261718006,False,True,False,False,False,1.286864995956421,1.2963674068450928,57.480432506256996,44.10747080846659
337,False,,True,22.0,,,False,False,False,True,False,5.691274166107178,5.8030781745910645,60.4089627787249,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,178.0,118.0,0.2559126124027161,False,True,False,False,False,2.346299648284912,2.373481512069702,37.75347247860545,29.756503406370243
340,True,205.0,True,62.0,143.0,0.9979219167663174,False,True,False,False,False,4.832185745239258,4.886606693267822,58.25747408528383,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,69.0,55.0,0.9999225141229425,False,True,False,False,False,5.698295593261719,5.715086460113525,70.79239295539728,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,90.0,53.0,0.9999998909502824,False,True,False,False,False,1.688703179359436,1.733695387840271,73.9709904281468,63.885312966079255
345,True,73.0,True,27.0,46.0,0.998818784792959,False,True,False,False,False,6.65339994430542,6.87638521194458,69.80996838024043,50.6871176749725
346,True,85.0,True,84.0,1.0,0.9999890031964268,False,True,False,False,False,-4.3287553787231445,9.695084571838379,58.757266631782834,57.20730771903918
347,False,,True,79.0,,,False,False,False,True,False,2.7735066413879395,2.780362606048584,43.58014962029517,
348,True,109.0,True,28.0,81.0,0.9999553706430766,False,True,False,False,False,3.6266541481018066,3.778838634490967,68.73353853950614,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,19.0,71.0,0.9999699777480977,False,True,False,False,False,5.112692356109619,5.2161335945129395,69.06444657054553,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,True,29.0,,,False,False,False,True,False,-0.29445236921310425,-0.28495553135871887,49.48821078596021,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,78.0,30.0,0.35902679504681756,False,True,False,False,False,3.4359474182128906,3.466136932373047,44.37810475001586,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,True,96.0,46.0,0.1400933236586287,False,False,True,True,False,2.514676332473755,2.572286605834961,36.16872294013762,23.775512159945404
362,True,142.0,True,23.0,119.0,0.8416039583487499,False,True,False,False,False,6.581422805786133,6.606200218200684,53.63727142660315,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,4.5445122718811035,4.598918437957764,62.45717950352041,52.8087162229596
364,False,,True,18.0,,,False,False,False,True,False,4.981930732727051,5.106629371643066,72.2832972322626,
365,False,,True,30.0,,,False,False,False,True,False,3.128370523452759,3.159163475036621,50.943161113468314,
366,True,80.0,True,29.0,51.0,0.9962590820028884,False,True,False,False,False,3.5361170768737793,3.7460036277770996,66.36439548739742,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,62.0,117.0,0.9989430468303004,False,True,False,False,False,5.2158074378967285,5.265912055969238,64.28118401220226,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,33.0,96.0,0.801586309713379,False,True,False,False,False,2.0853374004364014,2.2885589599609375,60.46985472657014,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,100.0,106.0,0.150480104736613,False,False,True,True,False,2.5104329586029053,2.5118584632873535,36.664651637777915,24.797616027420755
378,False,,True,0.0,,,False,False,False,True,False,1.1400951147079468,1.315335750579834,55.55932367889998,
379,True,119.0,True,18.0,101.0,0.9967286412239751,False,True,False,False,False,5.797049045562744,5.802426815032959,66.49608073080404,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,134.0,6.0,0.4015919151872088,False,True,False,False,False,5.865095615386963,6.085743427276611,39.2108892851699,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,72.0,33.0,0.23769184878289973,False,True,False,False,False,4.266888618469238,4.332537651062012,41.47483371534236,29.17211923481733
387,True,179.0,True,65.0,114.0,0.6658404214048104,False,True,False,False,False,2.638129949569702,2.667144775390625,56.507001038687605,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,31.0,65.0,0.6384745985291154,False,True,False,False,False,5.970803737640381,5.978168964385986,57.55964137550958,40.85002996316024
392,True,93.0,True,18.0,75.0,0.986314734334242,False,True,False,False,False,1.512747049331665,1.536943793296814,61.406733237875834,47.54057645667095
393,True,99.0,True,56.0,43.0,0.9996985263467377,False,True,False,False,False,3.5331294536590576,3.5550971031188965,69.06248201554578,52.633161951385105
394,True,145.0,True,27.0,118.0,0.8805501187546747,False,True,False,False,False,7.008309841156006,7.079081058502197,53.42900938952736,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,False,,,0.3052672874170035,True,True,False,False,True,,,,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,False,,,0.9999988867737272,True,True,False,False,True,,,,60.12307520696403
414,True,83.0,True,81.0,2.0,0.5903914008273796,False,True,False,False,False,-2.3776938915252686,5.029196262359619,41.740251576692415,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,36.0,,,False,False,False,True,False,2.694749355316162,2.916273832321167,61.41511349496361,
419,True,173.0,True,112.0,61.0,0.2961302702031262,False,True,False,False,False,5.618507385253906,5.621646404266357,39.07956240375872,31.663958651898334
420,False,,True,50.0,,,False,False,False,True,False,4.44636869430542,4.467701435089111,65.76343129656367,
421,True,162.0,True,123.0,39.0,0.18656090153568994,False,False,True,True,False,5.160947322845459,5.247307300567627,39.17683477453696,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,89.0,1.0,0.4553726921315002,False,True,False,False,False,0.8499302268028259,1.7988396883010864,39.44270637668707,38.10823165346897
424,True,111.0,True,17.0,94.0,0.4502548777935197,False,True,False,False,False,5.163624286651611,5.217456340789795,52.54908122635805,37.99050331190532
425,True,125.0,True,9.0,116.0,0.3611957872798355,False,True,False,False,False,1.282943606376648,1.6525511741638184,47.82178200987707,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,74.0,,,False,False,False,True,False,3.940119743347168,3.999654769897461,72.84325676793436,
430,True,97.0,True,14.0,83.0,0.9899162645225229,False,True,False,False,False,1.3894087076187134,1.417972445487976,61.91915997559458,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,116.0,12.0,0.570897892629432,False,True,False,False,False,8.132979393005371,8.175063133239746,44.37637127290593,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,9.0,148.0,0.41734648454536216,False,True,False,False,False,1.8673712015151978,1.9039641618728638,45.89880144075886,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,10.0,,,False,False,False,True,False,-0.4134315252304077,-0.3761211633682251,50.933218097281284,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,89.0,68.0,0.1771599918319785,False,False,True,True,False,1.913068175315857,1.9359155893325806,42.54802075497031,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,92.0,76.0,0.9999996097344588,False,True,False,False,False,6.013590335845947,6.041779041290283,73.30597801770575,61.45167322413623
460,True,106.0,True,105.0,1.0,0.9999031147438325,False,True,False,False,False,-4.564548015594482,11.457294464111328,55.7927233404834,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,23.0,62.0,0.9864936111794682,False,True,False,False,False,1.385750651359558,1.46963632106781,58.10330024373486,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,43.0,,,False,False,False,True,False,-0.07986502349376678,0.43280455470085144,50.23420961631463,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,39.0,,,False,False,False,True,False,2.818329095840454,2.844942569732666,45.799667442213234,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,28.0,63.0,0.9997370671225009,False,True,False,False,False,4.141166687011719,4.159701824188232,68.93295671947008,52.834500047072744
475,True,209.0,True,67.0,142.0,0.9139505749761737,False,True,False,False,False,4.4840569496154785,4.509603500366211,53.25529674193078,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,80.0,66.0,0.9999991124944739,False,True,False,False,False,4.809188365936279,4.861477375030518,69.89165044595079,60.41397066254918
481,False,,True,73.0,,,False,False,False,True,False,3.9230005741119385,3.9256911277770996,72.52520584703346,
482,True,195.0,True,72.0,123.0,0.8719812233559128,False,True,False,False,False,3.812758445739746,3.845201015472412,54.905753831407914,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,21.0,53.0,0.9999637907356379,False,True,False,False,False,6.439244270324707,6.536465167999268,70.42129255543423,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,23.0,88.0,0.9711707953988268,False,True,False,False,False,3.0804922580718994,3.2071101665496826,63.04493547768867,46.61863714156866
490,True,172.0,True,114.0,58.0,0.9999372116471753,False,True,False,False,False,6.346481800079346,6.354115009307861,70.17595001143287,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
