trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,29.0,136.0,0.336995278665879,False,True,False,False,False,4.696560382843018,4.700584888458252,42.74025110813344,33.58083746337957
4299,True,176.0,True,175.0,1.0,0.2340707986618744,False,True,False,False,False,-1.0623977184295654,-0.7199645042419434,29.837293157250972,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,117.0,59.0,0.25791317877619124,False,True,False,False,False,4.440328121185303,4.543335437774658,39.53906024860582,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,17.0,118.0,0.9615448085618993,False,True,False,False,False,5.109337329864502,5.1468892097473145,62.33817935721157,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,64.0,65.0,0.9999825047812904,False,True,False,False,False,5.496035575866699,5.537050724029541,69.23745143180454,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,89.0,67.0,0.9999778416530055,False,True,False,False,False,5.766183853149414,5.780168533325195,65.95668029862637,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,True,37.0,144.0,0.14980101125720213,False,False,True,True,False,-0.5848377346992493,-0.5012649297714233,44.399196784381985,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,23.0,71.0,0.35595471235504617,False,True,False,False,False,4.355513572692871,4.363559246063232,46.317714509300544,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,22.0,,,False,False,False,True,False,0.6592252254486084,0.699528694152832,60.67953241426509,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,15.0,112.0,0.9989241687548587,False,True,False,False,False,5.809367656707764,5.814525127410889,60.41484203975916,50.82252887369509
4331,True,88.0,True,11.0,77.0,0.9299331796980972,False,True,False,False,False,3.3432724475860596,3.7291693687438965,59.248326157479944,45.36420391872223
4332,True,91.0,True,35.0,56.0,0.39225191704203555,False,True,False,False,False,4.32975435256958,4.594882965087891,51.656827602313456,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,False,,,,False,False,False,False,False,,,,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,40.0,75.0,0.4373056137345669,False,True,False,False,False,3.523395538330078,3.528872489929199,48.72580668221649,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,24.0,104.0,0.9990328176397447,False,True,False,False,False,3.361567497253418,3.3857836723327637,66.52788057108508,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,22.0,79.0,0.2594138888539772,False,True,False,False,False,4.122869968414307,4.128365516662598,45.32089708820795,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,94.0,3.0,0.42741621790620254,False,True,False,False,False,6.681604862213135,6.808777332305908,39.183439376290686,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,18.0,,,False,False,False,True,False,4.535738468170166,4.66377592086792,59.15575909511969,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,186.0,3.0,0.20571085878607176,False,True,False,False,False,-2.479098320007324,-0.0669383704662323,29.482103161794644,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,46.0,134.0,0.9999738408590353,False,True,False,False,False,3.135218620300293,3.1666598320007324,66.82745406371629,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,False,,,,False,False,False,False,False,,,,
4367,True,122.0,True,6.0,116.0,0.12112406806197717,False,False,True,True,False,0.6189972758293152,0.678939700126648,53.43705183499615,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,32.0,56.0,0.7071535825870949,False,True,False,False,False,6.01841402053833,6.223104953765869,61.50705899191305,41.76827094233786
4378,False,,True,68.0,,,False,False,False,True,False,4.2313737869262695,4.2996907234191895,70.00786481731434,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,75.0,41.0,0.11952831231150718,False,False,True,True,False,5.088123321533203,5.103882789611816,59.86800939279877,17.58886383528509
4384,False,,True,137.0,,,False,False,False,True,False,0.8879693150520325,0.919549822807312,43.563513361920215,
4385,True,205.0,True,27.0,178.0,0.18726651994677412,False,False,True,True,False,0.9046735763549805,0.9480704069137573,40.85007441364394,0.1003412981986866
4386,True,256.0,True,255.0,1.0,0.46985380280518707,False,True,False,False,False,6.764961242675781,7.511165618896484,39.48799896555928,38.4140153697583
4387,True,205.0,True,57.0,148.0,0.4891162356341895,False,True,False,False,False,4.756377220153809,4.802474498748779,47.90905496406206,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,44.0,166.0,0.9997018316792772,False,True,False,False,False,5.166892051696777,5.285870552062988,63.92130048516359,52.64950275560195
4391,True,172.0,True,113.0,59.0,0.9999997086857416,False,True,False,False,False,4.113390922546387,4.15398645401001,71.56679728791933,61.894915056706225
4392,True,119.0,True,17.0,102.0,0.21183411618644266,False,True,False,False,False,-0.008015617728233337,0.08396455645561218,41.32058880250325,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,36.0,,,False,False,False,True,False,4.718160629272461,4.735994815826416,59.812433036886105,
4397,False,,True,34.0,,,False,False,False,True,False,0.08165746927261353,0.5730704069137573,52.65771847695585,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,154.0,60.0,0.9259996098383086,False,True,False,False,False,5.462480068206787,5.502410411834717,59.77707650452222,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,True,0.0,,,False,False,False,True,False,2.794614791870117,3.8596010208129883,163.9443337625106,
4405,True,88.0,True,12.0,76.0,0.9992162491392059,False,True,False,False,False,2.577141523361206,2.638702392578125,64.5558464944897,51.28105776880445
4406,True,114.0,True,19.0,95.0,0.5619650805926382,False,True,False,False,False,2.4762914180755615,2.6497433185577393,60.263313434860756,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,84.0,65.0,0.999993993454811,False,True,False,False,False,6.136080741882324,6.146974563598633,69.77415450078226,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,True,18.0,,,False,False,False,True,False,6.855682849884033,6.866553783416748,53.14529090331013,
4421,True,107.0,True,46.0,61.0,0.9996251197674221,False,True,False,False,False,4.1856689453125,4.217436790466309,64.2458086247478,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,45.0,94.0,0.9999656306671701,False,True,False,False,False,6.117766857147217,6.186906337738037,64.58894126641829,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,53.0,82.0,0.9990838888505117,False,True,False,False,False,6.454266548156738,6.466074466705322,66.02234423747906,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,62.0,68.0,0.9999503908222773,False,True,False,False,False,5.0375237464904785,5.044488430023193,70.98366196995077,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,92.0,76.0,0.9999089414844256,False,True,False,False,False,6.079805374145508,6.124581813812256,68.98020316161784,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,True,24.0,,,False,False,False,True,False,0.07273514568805695,0.2765941321849823,42.468873414201255,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,91.0,3.0,0.9973714980326442,False,True,False,False,False,7.0440802574157715,8.626853942871094,51.94204927324991,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,False,,,0.47620483965879845,True,True,False,False,True,,,,38.53525835254453
4441,True,291.0,True,87.0,204.0,0.3975566513755193,False,True,False,False,False,5.841212749481201,5.852972507476807,47.49967302312791,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,108.0,58.0,0.9999877382174064,False,True,False,False,False,5.848248481750488,5.897678852081299,66.92209866708922,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,33.0,78.0,0.34610855755492886,False,True,False,False,False,3.158724784851074,3.3176136016845703,48.06324708568476,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,85.0,1.0,0.9236209185388327,False,True,False,False,False,1.0513471364974976,8.326495170593262,45.8751914798078,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,40.0,113.0,0.9994569170219257,False,True,False,False,False,5.20988130569458,5.296447277069092,66.40556677931333,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,False,,,0.22674276984267938,True,True,False,False,True,,,,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,99.0,63.0,0.9999946817138373,False,True,False,False,False,5.776890277862549,5.781343936920166,72.09447910467485,58.15016365318669
4462,True,162.0,True,91.0,71.0,0.9999150807037954,False,True,False,False,False,3.6908860206604004,3.6964845657348633,68.91916645924015,54.37933785434932
4463,True,139.0,True,13.0,126.0,0.37298223631699656,False,True,False,False,False,5.376357555389404,5.44421911239624,57.20315337892065,35.0624866409804
4464,True,85.0,True,83.0,2.0,0.9634236600263207,False,True,False,False,False,-2.3559861183166504,7.830355167388916,47.595683108178385,46.30867793123893
4465,True,200.0,True,60.0,140.0,0.9994366009216576,False,True,False,False,False,4.831731796264648,4.834218502044678,60.48709165403576,51.742641664931924
4466,True,172.0,True,97.0,75.0,0.9999624238865221,False,True,False,False,False,3.098475694656372,3.176102638244629,65.0234002617085,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,97.0,261.0,0.12095122451137907,False,False,True,True,False,5.517245292663574,5.559234619140625,54.23708238195355,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,167.0,,,False,False,False,True,False,3.6016530990600586,3.7148704528808594,44.45078461650681,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,81.0,3.0,0.999983631130493,False,True,False,False,False,5.141831398010254,5.936269283294678,57.99711557025389,56.6498268102519
4475,True,162.0,True,41.0,121.0,0.15368814865204283,False,False,True,True,False,2.123438835144043,2.1234493255615234,49.15480658336114,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,False,,,0.1514027807456343,True,False,True,False,False,,,,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,84.0,193.0,0.2016031802335274,False,True,False,False,False,4.908339023590088,4.92316198348999,39.21884088339588,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,41.0,69.0,0.2640796364896728,False,True,False,False,False,6.851119041442871,6.956533908843994,56.94913378914094,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,7.0,99.0,0.4612490841281377,False,True,False,False,False,-0.171303391456604,0.012770920991897583,52.68341935982179,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,True,23.0,,,False,False,False,True,False,-0.18095333874225616,0.09601834416389465,52.22799383629198,
4499,True,168.0,True,48.0,120.0,0.6902306068893946,False,True,False,False,False,7.7420477867126465,7.912979602813721,50.9354164808427,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,153.0,7.0,0.9999840675221369,False,True,False,False,False,4.186602592468262,4.21885347366333,60.56563989516369,56.68874931178534
4502,True,363.0,True,127.0,236.0,0.12150683102225968,False,False,True,True,False,1.5949782133102417,1.8335939645767212,53.5966522156754,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,17.0,65.0,0.9999872785762141,False,True,False,False,False,3.4855010509490967,3.7263693809509277,72.39628194339765,57.008462014576715
4509,True,100.0,True,30.0,70.0,0.5041629018994507,False,True,False,False,False,6.348690032958984,6.396535396575928,56.976037644505965,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,13.0,76.0,0.9355518191692958,False,True,False,False,False,2.0884647369384766,2.105121612548828,63.78282006833793,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,True,11.0,,,False,False,False,True,False,4.294427394866943,4.370514869689941,71.78855662270475,
4523,True,139.0,True,31.0,108.0,0.9994977714099632,False,True,False,False,False,5.033520221710205,5.122318267822266,61.07484744620807,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,89.0,68.0,0.21854395547715944,False,True,False,False,False,2.0198540687561035,2.0386970043182373,39.67947764062006,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,37.0,109.0,0.9998817974136931,False,True,False,False,False,6.329705238342285,6.378932476043701,63.00562846031529,53.95166794173396
4530,True,145.0,True,42.0,103.0,0.9998586670154264,False,True,False,False,False,5.657914638519287,5.6607537269592285,65.38555479501126,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,15.0,,,False,False,False,True,False,2.3732168674468994,2.452528476715088,58.6407933604373,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,34.0,80.0,0.9954943561402244,False,True,False,False,False,0.41657716035842896,0.5883402824401855,57.73847661285436,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,115.0,93.0,0.2311402055007329,False,True,False,False,False,3.2543821334838867,3.267030954360962,39.59589147437555,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,88.0,74.0,0.9999978093908442,False,True,False,False,False,4.29259729385376,4.331776142120361,73.61754250095953,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,78.0,136.0,0.8492376102349769,False,True,False,False,False,4.515579700469971,4.516674518585205,57.232418069517465,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,True,145.0,106.0,0.15369763716255946,False,False,True,True,False,2.591244697570801,2.5991132259368896,35.56528164022585,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,28.0,103.0,0.999373360205205,False,True,False,False,False,5.522722244262695,5.537611961364746,61.21363817525534,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,21.0,113.0,0.4964882458103709,False,True,False,False,False,0.47216796875,0.5548474788665771,53.808741052246596,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,True,24.0,,,False,False,False,True,False,0.8503285050392151,1.0094703435897827,57.526597621087916,
4565,True,164.0,True,102.0,62.0,0.9999989989886622,False,True,False,False,False,2.2312135696411133,2.2669358253479004,70.81504949064518,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,271.0,3.0,0.24856798271091507,False,True,False,False,False,-3.3059933185577393,-1.3919703960418701,30.913482131756517,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,24.0,73.0,0.2625568517257274,False,True,False,False,False,4.485157489776611,4.553587436676025,44.45324903570165,29.969184383954072
4571,False,,True,16.0,,,False,False,False,True,False,6.251597881317139,6.255256175994873,50.78794259661904,
4572,False,,True,58.0,,,False,False,False,True,False,4.426189422607422,4.45158052444458,69.05710103313736,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,80.0,46.0,0.9999997106858856,False,True,False,False,False,5.829280376434326,5.880461692810059,71.5178773936932,61.906158901363455
4577,True,137.0,True,133.0,4.0,0.39813834217390554,False,True,False,False,False,6.635189056396484,6.870697498321533,37.98816307763638,36.23283829493259
4578,True,128.0,True,69.0,59.0,0.9999997406072622,False,True,False,False,False,5.116867542266846,5.143675327301025,71.42324025734331,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,26.0,91.0,0.9754521987168101,False,True,False,False,False,4.434018135070801,4.554267883300781,55.68528862175517,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,76.0,48.0,0.37722648242614,False,True,False,False,False,5.0685319900512695,5.069855690002441,46.37149313121604,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,59.0,159.0,0.9946645329489388,False,True,False,False,False,4.600742816925049,4.624598503112793,61.25227353344279,48.672144826065306
4590,True,298.0,True,75.0,223.0,0.3939957164973027,False,True,False,False,False,5.947551250457764,5.968033313751221,43.93777056743247,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,27.0,116.0,0.996361582686605,False,True,False,False,False,4.995631694793701,5.1122002601623535,61.459522096624916,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,73.0,38.0,0.1884767615702253,False,False,True,True,False,3.4186367988586426,3.5243115425109863,40.481507660218746,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,12.0,69.0,0.999962256231615,False,True,False,False,False,1.6529202461242676,1.6714491844177246,70.41146159164784,55.44917195285655
4601,True,184.0,True,139.0,45.0,0.29532576280702894,False,True,False,False,False,5.4150543212890625,5.565483093261719,43.44635639601116,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,68.0,89.0,0.999999902161818,False,True,False,False,False,5.3904547691345215,5.440774440765381,74.88541512911117,64.40330932547596
4606,True,182.0,False,,,0.15349501889322503,True,False,True,False,False,,,,25.396435679897685
4607,True,152.0,True,44.0,108.0,0.9999268592554064,False,True,False,False,False,4.204392910003662,4.215574264526367,64.27294030937901,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,90.0,2.0,0.9993376040744437,False,True,False,False,False,-6.9239983558654785,10.228846549987793,52.50798972688892,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,59.0,63.0,0.9997740879695735,False,True,False,False,False,5.060142517089844,5.080200672149658,66.07133970721932,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,82.0,72.0,0.9999920696331328,False,True,False,False,False,5.393975257873535,5.411972522735596,67.29292579974309,57.6406834480606
4619,True,135.0,True,128.0,7.0,0.7097993346334075,False,True,False,False,False,7.36168098449707,7.412328243255615,44.688511648714226,41.804327958952825
4620,True,188.0,True,40.0,148.0,0.9956645757265774,False,True,False,False,False,3.512214183807373,3.5598886013031006,58.19990158117333,48.93093963874052
4621,True,107.0,True,38.0,69.0,0.6748372823520375,False,True,False,False,False,3.4510393142700195,3.54630708694458,52.4498574883136,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,26.0,52.0,0.6276835827918961,False,True,False,False,False,3.515287160873413,3.5686087608337402,51.323603297324354,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
