trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4406,True,114.0,True,111.0,3.0,0.5619650805926382,False,True,False,False,False,6.2847137451171875,7.962437152862549,41.39345193051815,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,40.0,109.0,0.999993993454811,False,True,False,False,False,4.761138916015625,4.764803409576416,69.78232045172673,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,True,108.0,,,False,False,False,True,False,-3.663562774658203,-2.3334221839904785,30.363390096218538,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,18.0,89.0,0.9996251197674221,False,True,False,False,False,1.762330412864685,1.8579548597335815,64.24592566975781,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,31.0,108.0,0.9999656306671701,False,True,False,False,False,2.9322478771209717,2.9664502143859863,64.5889913868575,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,33.0,102.0,0.9990838888505117,False,True,False,False,False,5.475782871246338,5.5798563957214355,66.02241013622326,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,87.0,43.0,0.9999503908222773,False,True,False,False,False,6.092073440551758,6.097038745880127,70.9836124325973,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,100.0,68.0,0.9999089414844256,False,True,False,False,False,6.110727310180664,6.141146183013916,68.98019079544517,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,True,33.0,,,False,False,False,True,False,-0.6766995787620544,-0.5652192831039429,42.468749419075344,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,1.0,93.0,0.9973714980326442,False,True,False,False,False,1.0097575187683105,1.079625129699707,64.24594003859465,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,56.0,109.0,0.47620483965879845,False,True,False,False,False,4.192897319793701,4.233859539031982,53.76223378217485,38.53525835254453
4441,True,291.0,True,85.0,206.0,0.3975566513755193,False,True,False,False,False,6.222992420196533,6.239208698272705,47.49967623695734,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,85.0,81.0,0.9999877382174064,False,True,False,False,False,6.079659938812256,6.103175640106201,66.88812052604999,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,34.0,77.0,0.34610855755492886,False,True,False,False,False,2.4689762592315674,2.558441638946533,48.06323538947764,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,29.0,57.0,0.9236209185388327,False,True,False,False,False,6.398065090179443,6.407106876373291,60.871349555860284,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,38.0,115.0,0.9994569170219257,False,True,False,False,False,5.2943220138549805,5.357050895690918,66.40557358291704,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,17.0,105.0,0.22674276984267938,False,True,False,False,False,-0.25854939222335815,-0.1162588894367218,41.597047314727796,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,100.0,62.0,0.9999946817138373,False,True,False,False,False,5.914217948913574,5.923240661621094,72.09447758152221,58.15016365318669
4462,True,162.0,False,,,0.9999150807037954,True,True,False,False,True,,,,54.37933785434932
4463,True,139.0,True,27.0,112.0,0.37298223631699656,False,True,False,False,False,2.551480531692505,2.5680832862854004,57.202928296847894,35.0624866409804
4464,True,85.0,True,83.0,2.0,0.9634236600263207,False,True,False,False,False,-2.5665481090545654,7.43272066116333,47.595683108178385,46.30867793123893
4465,True,200.0,True,146.0,54.0,0.9994366009216576,False,True,False,False,False,4.8987650871276855,4.9287285804748535,60.484910035439725,51.742641664931924
4466,True,172.0,True,106.0,66.0,0.9999624238865221,False,True,False,False,False,3.55167818069458,3.573944568634033,65.01978682621109,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,167.0,,,False,False,False,True,False,1.561928153038025,1.640645146369934,44.45078461650681,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,81.0,3.0,0.999983631130493,False,True,False,False,False,5.301423072814941,6.201666831970215,57.99711557025389,56.6498268102519
4475,True,162.0,True,155.0,7.0,0.15368814865204283,False,False,True,True,False,-5.228410243988037,0.034366220235824585,29.013329945031455,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,False,,,0.1514027807456343,True,False,True,False,False,,,,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,158.0,119.0,0.2016031802335274,False,True,False,False,False,2.649387836456299,2.6731462478637695,39.21867447683427,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,41.0,,,False,False,False,True,False,2.765489339828491,2.7877566814422607,62.78150941150639,
4485,True,110.0,True,97.0,13.0,0.2640796364896728,False,True,False,False,False,0.9603843092918396,1.018058180809021,35.96099537958483,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,10.0,96.0,0.4612490841281377,False,True,False,False,False,-0.20569835603237152,-0.14804089069366455,52.70062549837153,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,36.0,132.0,0.6902306068893946,False,True,False,False,False,6.068770885467529,6.099278450012207,50.93546905803089,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,99.0,61.0,0.9999840675221369,False,True,False,False,False,4.636926174163818,4.676238536834717,70.66720111910695,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,False,,,0.9999872785762141,True,True,False,False,True,,,,57.008462014576715
4509,True,100.0,True,27.0,73.0,0.5041629018994507,False,True,False,False,False,2.5524230003356934,2.564256191253662,56.976096220997746,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,14.0,75.0,0.9355518191692958,False,True,False,False,False,4.324981689453125,4.43290376663208,63.78289332203974,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,True,34.0,,,False,False,False,True,False,6.388443946838379,6.406081199645996,64.48123292386788,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,35.0,104.0,0.9994977714099632,False,True,False,False,False,5.45173978805542,5.458611488342285,61.07482149282424,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,123.0,34.0,0.21854395547715944,False,True,False,False,False,1.3210338354110718,1.4210141897201538,39.679447814530434,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,35.0,111.0,0.9998817974136931,False,True,False,False,False,5.679783821105957,5.713408470153809,63.00350139944543,53.95166794173396
4530,True,145.0,True,44.0,101.0,0.9998586670154264,False,True,False,False,False,5.395139694213867,5.45046854019165,65.38554574891636,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,42.0,,,False,False,False,True,False,3.926877975463867,3.945528984069824,58.64038415802023,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,111.0,3.0,0.9954943561402244,False,True,False,False,False,2.4301490783691406,6.901255130767822,50.24490526852986,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,74.0,134.0,0.2311402055007329,False,True,False,False,False,5.523924827575684,5.561191082000732,39.59639042166844,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,False,,,0.9999978093908442,True,True,False,False,True,,,,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,51.0,163.0,0.8492376102349769,False,True,False,False,False,4.890963554382324,4.917154312133789,57.23248281050771,43.84490063641262
4546,False,,True,23.0,,,False,False,False,True,False,4.110440731048584,4.118093967437744,61.99849345877548,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,38.0,93.0,0.999373360205205,False,True,False,False,False,3.387861967086792,3.4915261268615723,61.213597076478656,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,True,15.0,,,False,False,False,True,False,3.9515180587768555,4.060771942138672,73.63967943830257,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,41.0,93.0,0.4964882458103709,False,True,False,False,False,3.976010799407959,3.983947277069092,53.80842327742493,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,True,30.0,,,False,False,False,True,False,-0.002445206046104431,0.07816264033317566,57.526567926245534,
4565,True,164.0,True,163.0,1.0,0.9999989989886622,False,True,False,False,False,-2.6208767890930176,-0.5340328216552734,61.63037347980567,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,False,,,0.24856798271091507,True,True,False,False,True,,,,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,26.0,71.0,0.2625568517257274,False,True,False,False,False,5.174648284912109,5.2389607429504395,44.453205038652634,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,81.0,45.0,0.9999997106858856,False,True,False,False,False,6.141604900360107,6.172900199890137,71.5178754082834,61.906158901363455
4577,True,137.0,True,129.0,8.0,0.39813834217390554,False,True,False,False,False,5.981678009033203,6.254215717315674,39.16681178072746,36.23283829493259
4578,True,128.0,True,65.0,63.0,0.9999997406072622,False,True,False,False,False,4.810388088226318,4.817357063293457,71.42324969131418,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,13.0,104.0,0.9754521987168101,False,True,False,False,False,-0.02895437180995941,0.020136207342147827,55.685488480582514,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,22.0,102.0,0.37722648242614,False,True,False,False,False,0.0016589611768722534,0.06770321726799011,46.37186050857019,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,61.0,157.0,0.9946645329489388,False,True,False,False,False,4.184103488922119,4.189572811126709,61.25226716734867,48.672144826065306
4590,True,298.0,True,78.0,220.0,0.3939957164973027,False,True,False,False,False,5.819840431213379,5.825482368469238,43.937756863115155,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,101.0,1.0,0.21564339354431716,False,True,False,False,False,-1.909590482711792,-1.3181201219558716,29.22813807396844,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,34.0,109.0,0.996361582686605,False,True,False,False,False,5.779059886932373,5.8231987953186035,61.459491958641316,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,109.0,2.0,0.1884767615702253,False,False,True,True,False,-2.613081455230713,-1.8061208724975586,28.86896264171182,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,16.0,65.0,0.999962256231615,False,True,False,False,False,5.726293087005615,5.850242614746094,70.41450894115651,55.44917195285655
4601,True,184.0,True,139.0,45.0,0.29532576280702894,False,True,False,False,False,5.831664085388184,5.857032299041748,43.44635639601116,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,84.0,73.0,0.999999902161818,False,True,False,False,False,5.961930274963379,5.999383449554443,74.8853834240225,64.40330932547596
4606,True,182.0,True,139.0,43.0,0.15349501889322503,False,False,True,True,False,0.35277867317199707,0.3542155921459198,36.99931269444427,25.396435679897685
4607,True,152.0,True,150.0,2.0,0.9999268592554064,False,True,False,False,False,-5.6511006355285645,8.415375709533691,56.50806184674012,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,89.0,3.0,0.9993376040744437,False,True,False,False,False,-1.4981962442398071,8.954655647277832,52.83123887013292,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,50.0,72.0,0.9997740879695735,False,True,False,False,False,4.977762222290039,4.991466045379639,66.07136627154959,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,88.0,66.0,0.9999920696331328,False,True,False,False,False,5.9951701164245605,6.053294658660889,67.29291385080312,57.6406834480606
4619,True,135.0,True,40.0,95.0,0.7097993346334075,False,True,False,False,False,3.251760482788086,3.2544569969177246,57.519355905076104,41.804327958952825
4620,True,188.0,True,185.0,3.0,0.9956645757265774,False,True,False,False,False,4.111221790313721,7.542397975921631,50.01495542941293,48.93093963874052
4621,True,107.0,True,37.0,70.0,0.6748372823520375,False,True,False,False,False,2.3404593467712402,2.792532444000244,52.44986541244786,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,21.0,57.0,0.6276835827918961,False,True,False,False,False,4.003007888793945,4.048561096191406,51.323697897645474,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,32.0,,,False,False,False,True,False,3.5549423694610596,3.5554134845733643,66.50210069285231,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,201.0,2.0,0.9289930292837358,False,True,False,False,False,4.997270107269287,8.268143653869629,46.747353613120595,45.34246630651399
4630,True,107.0,True,23.0,84.0,0.866898718625269,False,True,False,False,False,5.0480804443359375,5.0689191818237305,56.772580809956445,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,True,88.0,35.0,0.15166840894996525,False,False,True,True,False,3.5296740531921387,3.584259510040283,38.58336999094524,25.05561280087277
4633,True,192.0,True,74.0,118.0,0.9634182920223187,False,True,False,False,False,4.930572986602783,4.942356586456299,56.193863891534036,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
4636,True,149.0,True,145.0,4.0,0.9142106019166134,False,True,False,False,False,2.2738852500915527,9.4589204788208,47.73397256225931,45.01935287419097
4637,False,,True,25.0,,,False,False,False,True,False,-0.29085773229599,-0.25981277227401733,45.68897496907119,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,29.0,69.0,0.6296213377700066,False,True,False,False,False,2.7957892417907715,3.1137685775756836,53.88208624299587,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,67.0,160.0,0.8548232932467756,False,True,False,False,False,5.368358612060547,5.382141590118408,54.392886651665194,43.93649232640321
4643,True,148.0,True,37.0,111.0,0.5891722481703496,False,True,False,False,False,5.321882724761963,5.469499111175537,51.80361120297405,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,76.0,107.0,0.8714929721222187,False,True,False,False,False,2.1123759746551514,2.116244316101074,57.88816619713893,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,False,,,,False,False,False,False,False,,,,
4651,True,112.0,True,34.0,78.0,0.119260929807121,False,False,True,True,False,3.5252556800842285,3.6013150215148926,37.31223686730478,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,60.0,121.0,0.5286077334541925,False,True,False,False,False,6.841628074645996,6.863833904266357,48.35975074197705,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,95.0,57.0,0.9999990552642247,False,True,False,False,False,5.495855331420898,5.525588512420654,73.77157444182167,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,122.0,8.0,0.36599775688193903,False,True,False,False,False,8.02772045135498,8.113791465759277,38.924891527572804,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,34.0,82.0,0.9999981628288299,False,True,False,False,False,4.211987495422363,4.24025297164917,73.83752540931391,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,179.0,1.0,0.9998301510658704,False,True,False,False,False,-4.957930088043213,9.407195091247559,54.614179206873445,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,True,16.0,,,False,False,False,True,False,4.660488128662109,4.6775736808776855,71.1953727223164,
4671,True,105.0,True,38.0,67.0,0.9997994057957995,False,True,False,False,False,4.163039684295654,4.212512016296387,68.63015161077577,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,72.0,98.0,0.9999963510953951,False,True,False,False,False,4.392151355743408,4.400219440460205,73.87202404295348,58.61596392504976
4674,True,55.0,True,27.0,28.0,0.6300090147755989,False,True,False,False,False,1.5750612020492554,1.8787022829055786,63.733520447092566,40.7449920867072
4675,True,76.0,True,75.0,1.0,0.9961919160094386,False,True,False,False,False,-1.2978919744491577,7.431671619415283,50.21381535484569,49.09575860752938
4676,True,93.0,True,92.0,1.0,0.3277226292761971,False,True,False,False,False,-3.252161741256714,0.35579487681388855,33.723837864063675,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,True,118.0,109.0,0.13586202557469695,False,False,True,True,False,-0.17272895574569702,0.13914835453033447,35.80590667623424,10.879654914009114
4679,False,,True,66.0,,,False,False,False,True,False,0.9555777907371521,1.2396293878555298,60.44392399831032,
4680,True,120.0,True,29.0,91.0,0.9833622054754302,False,True,False,False,False,3.531923294067383,3.6889395713806152,64.04158864110465,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,22.0,95.0,0.9967081380303693,False,True,False,False,False,5.726031303405762,5.7482099533081055,60.094954081541196,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,True,99.0,,,False,False,False,True,False,1.8595613241195679,1.8792980909347534,73.04743418748593,
4688,True,84.0,True,80.0,4.0,0.9999799864477196,False,True,False,False,False,5.218076229095459,5.392514228820801,57.609442191199,56.35954695154566
4689,True,134.0,True,125.0,9.0,0.998212776525549,False,True,False,False,False,5.4075822830200195,5.515620708465576,54.315186809399556,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,27.0,103.0,0.7919078250091115,False,True,False,False,False,6.743830680847168,6.809254169464111,58.78522406913692,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,0.0,111.0,0.8407532559154255,False,True,False,False,False,1.1726523637771606,1.2359354496002197,55.143449777094865,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,14.0,64.0,0.9987223882814049,False,True,False,False,False,2.9084081649780273,3.056352138519287,64.85422172918487,50.574111689820704
4707,True,171.0,True,93.0,78.0,0.9999502745584189,False,True,False,False,False,6.14411735534668,6.165561199188232,67.05783881021792,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,True,164.0,2.0,0.21470378208003216,False,True,False,False,False,-3.4752273559570312,0.1516752541065216,29.557910574402666,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,53.0,103.0,0.8428646948327028,False,True,False,False,False,4.810516834259033,4.826201915740967,58.19252801144891,43.741863819093275
4717,True,76.0,True,74.0,2.0,0.8440761508983069,False,True,False,False,False,-0.763608992099762,8.115768432617188,44.992297605338,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,39.0,73.0,0.9925146237661918,False,True,False,False,False,4.568771839141846,4.664757251739502,65.21782076694208,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,59.0,50.0,0.9999653719712646,False,True,False,False,False,5.016639709472656,5.033323287963867,71.10014976309509,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,3.0,84.0,0.9991561296004849,False,True,False,False,False,1.6672502756118774,1.7600198984146118,67.17157865307772,51.17536284999143
