trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1196,True,142.0,True,12.0,130.0,0.34508818601350333,False,True,False,False,False,1.6628813743591309,1.7540572881698608,47.38731157968917,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,True,109.0,76.0,0.1341463252009829,False,False,True,True,False,4.421853065490723,4.427107334136963,44.78563320731495,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,87.0,95.0,0.9999641694738053,False,True,False,False,False,5.421921730041504,5.4451117515563965,63.87092186314595,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,-5.751386642456055,11.491756439208984,41.42679742896407,40.41763639291002
1214,True,157.0,True,122.0,35.0,0.999958524694558,False,True,False,False,False,1.031112551689148,1.0607362985610962,69.5627190185792,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,50.0,98.0,0.3944435260840594,False,True,False,False,False,4.976284503936768,4.993544578552246,51.334524996685744,36.06774475335704
1217,True,176.0,True,59.0,117.0,0.9999529976619737,False,True,False,False,False,4.733314514160156,4.749950885772705,73.12590122287439,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,105.0,62.0,0.9999995669988887,False,True,False,False,False,6.32969331741333,6.368061065673828,74.28268226667265,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,23.0,73.0,0.9990623340835878,False,True,False,False,False,5.0087151527404785,5.061681270599365,70.64583807144777,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,136.0,12.0,0.701650987159678,False,True,False,False,False,6.2148284912109375,6.243893146514893,45.630478117287794,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,61.0,111.0,0.999993707230834,False,True,False,False,False,3.8721845149993896,3.9020252227783203,68.65258116114659,57.939031302304414
1237,True,148.0,True,34.0,114.0,0.9999995486045886,False,True,False,False,False,4.168628215789795,4.239383697509766,73.43785880906606,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,False,,,,False,False,False,False,False,,,,
1243,True,83.0,True,24.0,59.0,0.998964841064797,False,True,False,False,False,3.0525920391082764,3.2728617191314697,63.23867505218913,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,200.0,6.0,0.7017269998316351,False,True,False,False,False,8.021280288696289,8.11392879486084,44.040282710639595,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,True,20.0,128.0,0.11998635546004388,False,False,True,True,False,-0.30886638164520264,-0.010850012302398682,48.68450349179331,20.822994076858546
1248,True,165.0,True,102.0,63.0,0.9999998758203101,False,True,False,False,False,5.801231861114502,5.819238185882568,73.02516775290563,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,45.0,155.0,0.7879808324247901,False,True,False,False,False,5.0784525871276855,5.082277297973633,50.93274760700065,42.899665056938076
1252,True,156.0,True,154.0,2.0,0.9999515563104686,False,True,False,False,False,2.354414701461792,8.889788627624512,56.92466016377665,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,75.0,135.0,0.7624356708297968,False,True,False,False,False,5.056203365325928,5.0821614265441895,54.02740914433443,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,62.0,,,False,False,False,True,False,4.5583367347717285,4.562860012054443,47.88071594039336,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,49.0,137.0,0.33033189595263457,False,True,False,False,False,7.079117298126221,7.1591081619262695,44.149597562065765,33.289277822027195
1262,True,92.0,True,9.0,83.0,0.9993939212030017,False,True,False,False,False,2.9083001613616943,2.9518516063690186,64.61426579694326,51.64224227571196
1263,True,193.0,True,63.0,130.0,0.4377359439310903,False,True,False,False,False,3.089843273162842,3.0995736122131348,52.51228407882497,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,True,38.0,,,False,False,False,True,False,0.32383882999420166,0.3500923812389374,40.69638999726651,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,84.0,60.0,0.33433875606955066,False,True,False,False,False,3.821012258529663,3.832731246948242,43.40018414581743,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,18.0,78.0,0.999488168054893,False,True,False,False,False,2.7629919052124023,2.826744794845581,67.85555383477455,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,False,,,0.42510249582191273,True,True,False,False,True,,,,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,23.0,70.0,0.976338044842107,False,True,False,False,False,5.730018138885498,5.738405704498291,61.715107068954076,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,16.0,,,False,False,False,True,False,4.624838829040527,4.737390995025635,63.13346373897939,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,79.0,,,False,False,False,True,False,3.847522497177124,3.8727331161499023,69.28233845244367,
1284,True,139.0,True,72.0,67.0,0.9999997390232316,False,True,False,False,False,6.035492420196533,6.068231105804443,73.99134249283188,62.07495238117686
1285,False,,True,79.0,,,False,False,False,True,False,2.6343722343444824,2.678227424621582,58.04274587757368,
1286,True,73.0,True,24.0,49.0,0.9564694363228858,False,True,False,False,False,7.143343925476074,7.264339923858643,65.4432779258124,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,82.0,147.0,0.9673887688847166,False,True,False,False,False,5.00388240814209,5.042952060699463,54.5889120674274,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,17.0,,,False,False,False,True,False,0.0810207948088646,0.14220896363258362,53.28353678045875,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,52.0,116.0,0.9992682712070065,False,True,False,False,False,4.73539400100708,4.743407249450684,64.18701467874168,51.37859806842749
1297,True,163.0,True,85.0,78.0,0.9999967108313916,False,True,False,False,False,6.013125419616699,6.038173198699951,73.20564123439082,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,68.0,83.0,0.9999715154763265,False,True,False,False,False,5.550612926483154,5.587890148162842,70.05776230579414,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,175.0,8.0,0.9965400216864982,False,True,False,False,False,4.48544979095459,5.3093109130859375,52.20733464412252,49.21948611391053
1305,True,97.0,True,36.0,61.0,0.23180516102340132,False,True,False,False,False,4.174888610839844,4.367150783538818,42.41043566529011,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,43.0,126.0,0.9999794583134606,False,True,False,False,False,4.551126956939697,4.560300350189209,71.579910067843,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,134.0,10.0,0.6116318485329407,False,True,False,False,False,7.058712482452393,7.125636577606201,44.86538826381672,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,79.0,2.0,0.999998116047331,False,True,False,False,False,-4.454977035522461,9.292664527893066,61.311059983874216,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,47.0,96.0,0.8786859556633089,False,True,False,False,False,7.097827911376953,7.138667583465576,56.30743078022058,44.34205263156804
1316,True,173.0,True,88.0,85.0,0.9999325106306985,False,True,False,False,False,4.846806526184082,4.862146854400635,64.9788895207321,54.67258324125016
1317,True,117.0,True,74.0,43.0,0.9997111422532358,False,True,False,False,False,-1.2796396017074585,-1.263889193534851,68.41443101231759,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,74.0,28.0,0.3573437452495729,False,True,False,False,False,3.506803512573242,3.5469810962677,43.535106779203815,34.43558991776753
1323,True,111.0,True,61.0,50.0,0.9994260920631622,False,True,False,False,False,5.021981239318848,5.022915840148926,67.82824519508938,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,18.0,60.0,0.9998832737531699,False,True,False,False,False,4.961805820465088,5.054508686065674,67.59182561985277,53.968112176578835
1326,True,130.0,True,123.0,7.0,0.46349610167008304,False,True,False,False,False,6.206637382507324,6.303979396820068,42.550742864374904,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,130.0,55.0,0.7357360015315921,False,True,False,False,False,3.403775691986084,3.427058458328247,50.017104318942756,42.15991793101042
1329,True,100.0,True,89.0,11.0,0.35501646855468283,False,True,False,False,False,7.780269622802734,7.8735127449035645,38.54617032777371,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,False,,,,False,False,False,False,False,,,,
1333,True,128.0,True,35.0,93.0,0.5661415648450814,False,True,False,False,False,3.9627809524536133,4.2352728843688965,49.85210309587168,39.90865718613946
1334,True,175.0,True,41.0,134.0,0.9117788464456436,False,True,False,False,False,2.6757638454437256,2.685445547103882,65.79465085537207,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,86.0,138.0,0.8515503134091168,False,True,False,False,False,4.97849178314209,5.0047502517700195,54.29974650281212,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,106.0,1.0,0.9999934287194446,False,True,False,False,False,-3.0003979206085205,6.1400532722473145,59.420844344275565,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,False,,,0.2854034944131465,True,True,False,False,True,,,,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,86.0,2.0,0.9999377721295313,False,True,False,False,False,5.095232963562012,8.273331642150879,56.88798783689703,54.77661386958366
1354,False,,False,,,,False,False,False,False,False,,,,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
