trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1361,True,86.0,True,17.0,69.0,0.375464716992268,False,True,False,False,False,2.3466503620147705,2.436405897140503,49.39355981325512,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,93.0,155.0,0.3126619923566879,False,True,False,False,False,4.013855934143066,4.041891098022461,42.78923071817264,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,0.0,93.0,0.999719434804696,False,True,False,False,False,1.452389121055603,1.832253336906433,66.07099570843292,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,77.0,153.0,0.9905386865223748,False,True,False,False,False,5.199977397918701,5.219216823577881,56.78704019413595,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,177.0,,,False,False,False,True,False,3.920379877090454,3.936619281768799,51.7775330296375,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,67.0,138.0,0.7421855379393791,False,True,False,False,False,5.101841926574707,5.1317009925842285,55.01876947288773,42.24902703957433
1377,True,165.0,False,,,0.26332926195887807,True,True,False,False,True,,,,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,30.0,103.0,0.9977806752796883,False,True,False,False,False,5.35701847076416,5.469938278198242,64.81313601960396,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,102.0,2.0,0.999790056947746,False,True,False,False,False,3.5451581478118896,6.6387481689453125,55.0396559318024,53.159923160608265
1383,True,173.0,True,115.0,58.0,0.999998277662637,False,True,False,False,False,5.984309673309326,6.028193950653076,72.42734525353626,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,87.0,40.0,0.9999989621848666,False,True,False,False,False,6.169854164123535,6.187917232513428,73.98330057185545,60.21298184146004
1386,True,195.0,True,62.0,133.0,0.99867189031835,False,True,False,False,False,4.385385990142822,4.405209541320801,61.00019772188658,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,11.0,117.0,0.4218938658054715,False,True,False,False,False,4.191688060760498,4.195670127868652,53.880058493990006,37.16174380826955
1396,False,,False,,,,False,False,False,False,False,,,,
1397,True,104.0,True,103.0,1.0,0.9999871999218882,False,True,False,False,False,-4.184406757354736,9.512892723083496,58.87738717782093,56.99992943292033
1398,True,104.0,True,12.0,92.0,0.9247569613296689,False,True,False,False,False,0.5146805047988892,0.6590002775192261,60.6303354507494,45.24608927389554
1399,True,104.0,True,17.0,87.0,0.9961771236531441,False,True,False,False,False,4.733150482177734,4.820927619934082,64.86970772333083,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,26.0,66.0,0.999999497548254,False,True,False,False,False,4.433713436126709,4.44873571395874,73.69976003482631,61.12251500224708
1406,True,127.0,True,74.0,53.0,0.22463997011130676,False,True,False,False,False,4.241763591766357,4.248446464538574,42.514314466061286,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,False,,,,False,False,False,False,False,,,,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,59.0,59.0,0.9998312599759077,False,True,False,False,False,4.632472515106201,4.655690670013428,64.50012658889082,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,14.0,63.0,0.9999993317592826,False,True,False,False,False,2.5532500743865967,2.6042938232421875,71.31505664223742,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,2.0,,,False,False,False,True,False,4.366682529449463,4.389709949493408,57.0313960595182,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,False,,,0.541757855209658,True,True,False,False,True,,,,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,17.0,90.0,0.9952822892319125,False,True,False,False,False,4.351095199584961,4.455039024353027,65.55676608013603,48.8245231240901
1424,True,101.0,True,96.0,5.0,0.9999941105531955,False,True,False,False,False,3.6723387241363525,4.423071384429932,60.828321968271254,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,45.0,118.0,0.631321015829619,False,True,False,False,False,6.185269832611084,6.201205730438232,49.53128414564672,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,66.0,64.0,0.9999982281050873,False,True,False,False,False,5.363037586212158,5.370509624481201,73.90439422102705,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,39.0,128.0,0.2721114811358206,False,True,False,False,False,4.768347263336182,4.830877780914307,49.422237132167325,30.308690049626893
1434,True,124.0,True,100.0,24.0,0.29950118713492224,False,True,False,False,False,6.21776008605957,6.4239068031311035,40.03323458959597,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,95.0,30.0,0.26259432613116596,False,True,False,False,False,6.10729455947876,6.1344428062438965,42.18459201391984,29.970355128860437
1437,True,79.0,True,78.0,1.0,0.6008894075355938,False,True,False,False,False,-5.607758045196533,6.841091632843018,41.454921523537564,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,28.0,59.0,0.8460493785148997,False,True,False,False,False,3.101076364517212,3.415482997894287,58.44596721176694,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,78.0,117.0,0.9999958101517876,False,True,False,False,False,5.517573356628418,5.529035568237305,70.30212640461671,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,25.0,62.0,0.3423091375408136,False,True,False,False,False,6.649994373321533,6.725513935089111,47.65668123239333,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,98.0,192.0,0.33572045010157103,False,True,False,False,False,4.0487518310546875,4.049180507659912,42.08363424807961,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,69.0,,,False,False,False,True,False,2.697126865386963,2.766911506652832,64.72367260365525,
1450,True,76.0,True,73.0,3.0,0.9999805297663987,False,True,False,False,False,4.890233516693115,5.147238731384277,57.94418634265099,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,18.0,53.0,0.9999432952204791,False,True,False,False,False,6.253059387207031,6.30949068069458,67.19333686279256,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,20.0,81.0,0.9998381122115896,False,True,False,False,False,4.154719352722168,4.185178756713867,68.1196045380931,53.52895372075312
1458,True,142.0,True,38.0,104.0,0.9865971828634704,False,True,False,False,False,6.733726501464844,6.7946882247924805,59.41515287222518,47.56530022857242
1459,True,78.0,True,27.0,51.0,0.9963320325594912,False,True,False,False,False,6.501574993133545,6.537905693054199,63.41991896358231,49.1440404345592
1460,True,117.0,True,20.0,97.0,0.31242920074173386,False,True,False,False,False,-0.3265421390533447,-0.10080334544181824,47.77686830159026,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,True,115.0,52.0,0.2667115669303012,False,True,False,False,False,2.3237273693084717,2.3386261463165283,38.99378666382192,30.10021201944903
1464,True,119.0,True,27.0,92.0,0.5184562377934845,False,True,False,False,False,5.358771800994873,5.372857570648193,51.57798936438502,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,True,7.0,,,False,False,False,True,False,0.27952492237091064,0.6183665990829468,44.536627130746105,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,46.0,126.0,0.36107110348566396,False,True,False,False,False,7.505752086639404,7.555339336395264,44.17660817291022,34.576117880042204
1469,False,,False,,,,False,False,False,False,False,,,,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,True,114.0,62.0,0.9995455849928432,False,True,False,False,False,2.9189815521240234,2.928976058959961,64.48484464199473,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,93.0,,,False,False,False,True,False,1.4928086996078491,1.513037085533142,55.541104372448174,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,False,,,,False,False,False,False,False,,,,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,22.0,102.0,0.9999997326101931,False,True,False,False,False,4.8862481117248535,5.024960517883301,73.82934649739589,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,False,,,0.15164161864155745,True,False,True,False,False,,,,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,37.0,55.0,0.30115223936167057,False,True,False,False,False,5.072969436645508,5.0738372802734375,45.04139479655146,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,38.0,,,False,False,False,True,False,1.0877163410186768,1.1545664072036743,66.66835585063424,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,106.0,,,False,False,False,True,False,5.021134376525879,5.110477924346924,61.062121009744025,
1493,True,99.0,True,25.0,74.0,0.9906057638695401,False,True,False,False,False,5.253730297088623,5.278799533843994,59.97981127869045,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,101.0,171.0,0.18424995102687658,False,False,True,True,False,3.0365138053894043,3.22274112701416,62.34455806363304,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,34.0,84.0,0.8032078073882232,False,True,False,False,False,2.1091926097869873,2.1376426219940186,57.619263612355894,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,24.0,74.0,0.5136029087401817,False,True,False,False,False,5.153846740722656,5.177192211151123,55.20158937890117,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,93.0,64.0,0.2925119229798532,False,True,False,False,False,2.14738392829895,2.1477363109588623,41.99568805573725,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,118.0,80.0,0.35343261886637,False,True,False,False,False,2.5632872581481934,2.572421073913574,44.80587492652519,34.284910640240795
1511,True,232.0,False,,,0.17759547603401138,True,False,True,False,False,,,,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,37.0,70.0,0.9999385363962342,False,True,False,False,False,4.561688423156738,4.5984673500061035,67.92768924981098,54.79248963751431
1515,True,102.0,True,39.0,63.0,0.30057377885187786,False,True,False,False,False,4.711172580718994,4.71511173248291,43.89011732647533,31.89904755415645
1516,True,85.0,True,18.0,67.0,0.9971594289358325,False,True,False,False,False,5.803721904754639,5.903466701507568,60.9227924019263,49.47545680626052
1517,True,111.0,True,94.0,17.0,0.3481539213542497,False,True,False,False,False,8.006256103515625,8.05025577545166,40.50851372181792,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,True,40.0,62.0,0.15149764805345323,False,False,True,True,False,1.9305858612060547,2.0381226539611816,40.997881558636266,25.014170930528188
