trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4387,True,205.0,True,25.0,180.0,0.4891162356341895,False,True,False,False,False,2.7749526500701904,2.832180976867676,47.9092937039514,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,74.0,136.0,0.9997018316792772,False,True,False,False,False,4.680866718292236,4.685266017913818,63.92341358791263,52.64950275560195
4391,True,172.0,True,109.0,63.0,0.9999997086857416,False,True,False,False,False,5.876668930053711,5.891354084014893,71.56597294094698,61.894915056706225
4392,True,119.0,False,,,0.21183411618644266,True,True,False,False,True,,,,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,29.0,,,False,False,False,True,False,3.9574928283691406,4.019113540649414,59.812526361955356,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,159.0,55.0,0.9259996098383086,False,True,False,False,False,5.119509220123291,5.154158115386963,59.77714280006644,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,86.0,2.0,0.9992162491392059,False,True,False,False,False,-4.8499650955200195,10.392909049987793,53.079825456916836,51.28105776880445
4406,True,114.0,True,29.0,85.0,0.5619650805926382,False,True,False,False,False,5.454918384552002,5.499369144439697,60.26310879057841,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,63.0,86.0,0.999993993454811,False,True,False,False,False,5.781678676605225,5.800414085388184,69.7823062310583,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,True,105.0,,,False,False,False,True,False,-4.086486339569092,-2.4648189544677734,31.727979789875096,
4420,False,,True,9.0,,,False,False,False,True,False,4.944674968719482,5.036510944366455,53.062332358680706,
4421,True,107.0,True,50.0,57.0,0.9996251197674221,False,True,False,False,False,4.458063125610352,4.459829807281494,64.24579605554369,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,45.0,94.0,0.9999656306671701,False,True,False,False,False,6.475090980529785,6.491119861602783,64.58894126641829,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,28.0,107.0,0.9990838888505117,False,True,False,False,False,3.0804882049560547,3.1116957664489746,66.02243044841799,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,22.0,108.0,0.9999503908222773,False,True,False,False,False,4.502995014190674,4.5112690925598145,70.98384371726148,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,110.0,58.0,0.9999089414844256,False,True,False,False,False,6.359055042266846,6.37389612197876,68.98017732398407,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,13.0,81.0,0.9973714980326442,False,True,False,False,False,2.419034004211426,2.5533671379089355,64.11694629099873,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,False,,,0.47620483965879845,True,True,False,False,True,,,,38.53525835254453
4441,True,291.0,True,89.0,202.0,0.3975566513755193,False,True,False,False,False,5.4299116134643555,5.43516206741333,47.49966661529635,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,50.0,116.0,0.9999877382174064,False,True,False,False,False,5.0211567878723145,5.060662746429443,66.92733561242036,57.05922149353506
4444,False,,True,30.0,,,False,False,False,True,False,0.4323548674583435,0.6474975347518921,43.733480392791314,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,41.0,70.0,0.34610855755492886,False,True,False,False,False,2.9407217502593994,3.0253376960754395,48.06318556917588,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,20.0,66.0,0.9236209185388327,False,True,False,False,False,5.356845378875732,5.474181175231934,60.87154460849031,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,44.0,109.0,0.9994569170219257,False,True,False,False,False,5.604875564575195,5.641084671020508,66.40555365396868,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,False,,,0.22674276984267938,True,True,False,False,True,,,,28.80059615261054
4460,False,,True,26.0,,,False,False,False,True,False,6.555644989013672,6.560313701629639,71.29028355530697,
4461,True,162.0,True,83.0,79.0,0.9999946817138373,False,True,False,False,False,5.900395393371582,5.9459028244018555,72.09450629976604,58.15016365318669
4462,True,162.0,True,105.0,57.0,0.9999150807037954,False,True,False,False,False,2.057432174682617,2.1440773010253906,68.93762696147385,54.37933785434932
4463,True,139.0,True,34.0,105.0,0.37298223631699656,False,True,False,False,False,5.170582294464111,5.3989763259887695,57.20281433936709,35.0624866409804
4464,True,85.0,True,23.0,62.0,0.9634236600263207,False,True,False,False,False,6.837024211883545,6.900669574737549,56.78976936720827,46.30867793123893
4465,True,200.0,True,63.0,137.0,0.9994366009216576,False,True,False,False,False,3.0314977169036865,3.0439958572387695,60.4870894767614,51.742641664931924
4466,True,172.0,True,106.0,66.0,0.9999624238865221,False,True,False,False,False,3.3303449153900146,3.4042062759399414,65.01978682621109,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,166.0,,,False,False,False,True,False,4.272627353668213,4.391368389129639,44.827518522366724,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,28.0,56.0,0.999983631130493,False,True,False,False,False,3.1133854389190674,3.3278801441192627,70.93438752574137,56.6498268102519
4475,True,162.0,False,,,0.15368814865204283,True,False,True,False,False,,,,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,False,,,0.1514027807456343,True,False,True,False,False,,,,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,144.0,133.0,0.2016031802335274,False,True,False,False,False,3.0366623401641846,3.039152145385742,39.218695186954136,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,109.0,1.0,0.2640796364896728,False,True,False,False,False,-3.258375406265259,-3.208336353302002,30.48369819701248,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,37.0,69.0,0.4612490841281377,False,True,False,False,False,1.8063440322875977,2.9315145015716553,52.765580849478965,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,49.0,119.0,0.6902306068893946,False,True,False,False,False,7.92194938659668,8.083331108093262,50.935412297035896,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,83.0,77.0,0.9999840675221369,False,True,False,False,False,4.98431921005249,4.994801998138428,70.66722942313605,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,True,33.0,,,False,False,False,True,False,5.574684143066406,5.585499286651611,58.30195338235109,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,22.0,60.0,0.9999872785762141,False,True,False,False,False,2.1939632892608643,2.198529005050659,72.39618620794309,57.008462014576715
4509,True,100.0,True,29.0,71.0,0.5041629018994507,False,True,False,False,False,5.4748945236206055,5.523888111114502,56.97605641862411,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,0.0,89.0,0.9355518191692958,False,True,False,False,False,1.703550100326538,2.1406497955322266,64.51706589888961,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,True,18.0,,,False,False,False,True,False,4.875579357147217,4.880130290985107,52.21320488086916,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,52.0,87.0,0.9994977714099632,False,True,False,False,False,4.55223274230957,4.584441184997559,61.074780471020176,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,122.0,35.0,0.21854395547715944,False,True,False,False,False,1.6575961112976074,1.689294457435608,39.67944540797522,28.520272403743405
4526,False,,True,12.0,,,False,False,False,True,False,5.073794841766357,5.205887794494629,68.67571351403899,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,39.0,107.0,0.9998817974136931,False,True,False,False,False,5.468430519104004,5.516629695892334,63.005615498845295,53.95166794173396
4530,True,145.0,True,41.0,104.0,0.9998586670154264,False,True,False,False,False,3.7931768894195557,3.9031686782836914,65.38555771462151,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,False,,,,False,False,False,False,False,,,,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,13.0,101.0,0.9954943561402244,False,True,False,False,False,4.182204723358154,4.262383937835693,57.73881901326997,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,77.0,131.0,0.2311402055007329,False,True,False,False,False,4.8208537101745605,4.822732925415039,39.59638015580934,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,97.0,65.0,0.9999978093908442,False,True,False,False,False,5.231385231018066,5.255890369415283,73.626698865818,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,72.0,142.0,0.8492376102349769,False,True,False,False,False,4.727147102355957,4.757541656494141,57.23243354358825,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,32.0,99.0,0.999373360205205,False,True,False,False,False,3.727924346923828,3.79472017288208,61.21362078547252,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,37.0,97.0,0.4964882458103709,False,True,False,False,False,5.236226558685303,5.3958210945129395,53.80845485957046,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,True,23.0,,,False,False,False,True,False,6.4405694007873535,6.573054313659668,57.52660310350012,
4565,True,164.0,True,111.0,53.0,0.9999989989886622,False,True,False,False,False,1.9975889921188354,2.1031334400177,70.81210561679997,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,273.0,1.0,0.24856798271091507,False,True,False,False,False,-5.2326741218566895,1.712377667427063,30.179976459105696,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,22.0,75.0,0.2625568517257274,False,True,False,False,False,5.11447286605835,5.135204792022705,44.45327151765308,29.969184383954072
4571,False,,True,7.0,,,False,False,False,True,False,4.1685028076171875,4.296382904052734,50.7084924991209,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,78.0,48.0,0.9999997106858856,False,True,False,False,False,6.658122539520264,6.68715763092041,71.51788143727323,61.906158901363455
4577,True,137.0,True,35.0,102.0,0.39813834217390554,False,True,False,False,False,2.9077703952789307,2.9353294372558594,44.46598355442693,36.23283829493259
4578,True,128.0,True,48.0,80.0,0.9999997406072622,False,True,False,False,False,4.558021545410156,4.56756067276001,71.42329494867025,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,33.0,84.0,0.9754521987168101,False,True,False,False,False,5.343327522277832,5.346155643463135,55.68516973749518,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,118.0,6.0,0.37722648242614,False,True,False,False,False,5.607730388641357,6.224986553192139,38.07643456889133,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,74.0,144.0,0.9946645329489388,False,True,False,False,False,3.8300702571868896,3.8349924087524414,61.25430168053712,48.672144826065306
4590,True,298.0,True,76.0,222.0,0.3939957164973027,False,True,False,False,False,7.8351874351501465,7.836381435394287,43.93776247400533,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,16.0,86.0,0.21564339354431716,False,True,False,False,False,3.5941243171691895,3.6443533897399902,41.42802122017357,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,51.0,92.0,0.996361582686605,False,True,False,False,False,6.392383098602295,6.456315994262695,61.45943121254451,49.15449338721591
4597,False,,True,0.0,,,False,False,False,True,False,1.2108416557312012,1.2504619359970093,58.6276861978542,
4598,True,111.0,True,109.0,2.0,0.1884767615702253,False,False,True,True,False,-3.2657830715179443,-2.38142466545105,28.86896264171182,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,15.0,66.0,0.999962256231615,False,True,False,False,False,5.8526997566223145,6.000177383422852,70.41452064245127,55.44917195285655
4601,True,184.0,True,124.0,60.0,0.29532576280702894,False,True,False,False,False,5.00191068649292,5.006682872772217,43.44638205852817,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,96.0,61.0,0.999999902161818,False,True,False,False,False,6.029248237609863,6.076411724090576,74.88536354889735,64.40330932547596
4606,True,182.0,False,,,0.15349501889322503,True,False,True,False,False,,,,25.396435679897685
4607,True,152.0,True,24.0,128.0,0.9999268592554064,False,True,False,False,False,2.622999668121338,2.6565630435943604,64.27314510212548,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,3.0,89.0,0.9993376040744437,False,True,False,False,False,1.7912832498550415,1.807883381843567,64.36794139018771,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,87.0,35.0,0.9997740879695735,False,True,False,False,False,5.713741779327393,5.7324042320251465,66.07127322502937,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,49.0,105.0,0.9999920696331328,False,True,False,False,False,4.843825817108154,4.872007369995117,67.29301030757414,57.6406834480606
4619,True,135.0,True,128.0,7.0,0.7097993346334075,False,True,False,False,False,7.984119892120361,8.059892654418945,44.688511648714226,41.804327958952825
4620,True,188.0,True,187.0,1.0,0.9956645757265774,False,True,False,False,False,2.6649932861328125,8.196568489074707,49.38537291373213,48.93093963874052
4621,True,107.0,True,106.0,1.0,0.6748372823520375,False,True,False,False,False,3.85416841506958,8.813799858093262,42.5125697712525,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,27.0,51.0,0.6276835827918961,False,True,False,False,False,5.323666572570801,5.411417484283447,51.32358530567345,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,19.0,,,False,False,False,True,False,4.509016990661621,4.533840656280518,66.50235321125224,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,202.0,1.0,0.9289930292837358,False,True,False,False,False,-4.5189595222473145,10.115886688232422,46.271779384380466,45.34246630651399
4630,True,107.0,True,19.0,88.0,0.866898718625269,False,True,False,False,False,5.482295989990234,5.547094345092773,56.77266774869278,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,True,90.0,33.0,0.15166840894996525,False,False,True,True,False,3.176149368286133,3.1830878257751465,38.58341989232592,25.05561280087277
4633,True,192.0,True,69.0,123.0,0.9634182920223187,False,True,False,False,False,5.1050591468811035,5.126916408538818,56.19387710548316,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
4636,True,149.0,True,146.0,3.0,0.9142106019166134,False,True,False,False,False,2.215883493423462,8.77945613861084,47.279797460468444,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,8.0,90.0,0.6296213377700066,False,True,False,False,False,0.1504688411951065,0.35363027453422546,53.79757553766587,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,115.0,112.0,0.8548232932467756,False,True,False,False,False,4.024038314819336,4.029524326324463,54.3927900418971,43.93649232640321
4643,True,148.0,True,42.0,106.0,0.5891722481703496,False,True,False,False,False,4.419337749481201,4.465369701385498,51.8035892952814,40.22645715522512
4644,False,,True,27.0,,,False,False,False,True,False,-0.3815128207206726,-0.27652692794799805,50.45267247601674,
4645,True,183.0,False,,,0.8714929721222187,True,True,False,False,True,,,,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,102.0,,,False,False,False,True,False,5.263594627380371,5.295457363128662,42.447336650862376,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,85.0,96.0,0.5286077334541925,False,True,False,False,False,3.1853880882263184,3.237624168395996,48.35966865715076,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,87.0,65.0,0.9999990552642247,False,True,False,False,False,3.3382887840270996,3.3910024166107178,73.77158787596225,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,15.0,115.0,0.36599775688193903,False,True,False,False,False,-0.04022449254989624,0.21469947695732117,49.32842204519192,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,63.0,53.0,0.9999981628288299,False,True,False,False,False,5.064032077789307,5.119182109832764,73.83747477813517,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,58.0,122.0,0.9998301510658704,False,True,False,False,False,4.641131401062012,4.642307758331299,64.86572881569207,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,31.0,74.0,0.9997994057957995,False,True,False,False,False,2.6330838203430176,2.76948881149292,68.63017640545847,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,79.0,91.0,0.9999963510953951,False,True,False,False,False,4.940628528594971,4.944660663604736,73.87200507736488,58.61596392504976
4674,True,55.0,False,,,0.6300090147755989,True,True,False,False,True,,,,40.7449920867072
4675,True,76.0,True,13.0,63.0,0.9961919160094386,False,True,False,False,False,2.1859755516052246,2.1917524337768555,67.24235923202015,49.09575860752938
4676,True,93.0,True,73.0,20.0,0.3277226292761971,False,True,False,False,False,5.769454002380371,5.775271892547607,39.998273558412826,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,True,118.0,109.0,0.13586202557469695,False,False,True,True,False,0.163512721657753,0.8637980222702026,35.80590667623424,10.879654914009114
4679,False,,True,67.0,,,False,False,False,True,False,0.04081885516643524,0.2539151608943939,60.10891426415278,
4680,True,120.0,True,119.0,1.0,0.9833622054754302,False,True,False,False,False,5.720647811889648,9.559593200683594,48.72548291765321,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,35.0,82.0,0.9967081380303693,False,True,False,False,False,1.624114990234375,1.7792130708694458,60.09471904934439,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,79.0,5.0,0.9999799864477196,False,True,False,False,False,4.7662272453308105,4.863322734832764,57.90543181753203,56.35954695154566
4689,True,134.0,True,31.0,103.0,0.998212776525549,False,True,False,False,False,3.9575271606445312,4.020911693572998,70.39519099299166,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,29.0,101.0,0.7919078250091115,False,True,False,False,False,4.916722774505615,4.971775054931641,58.78521476756552,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,66.0,45.0,0.8407532559154255,False,True,False,False,False,4.55913782119751,4.5778303146362305,54.317118980245915,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,10.0,68.0,0.9987223882814049,False,True,False,False,False,1.5159004926681519,1.6267799139022827,64.77197096756106,50.574111689820704
4707,True,171.0,True,100.0,71.0,0.9999502745584189,False,True,False,False,False,6.230730056762695,6.248866558074951,67.0578267341716,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
