trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,124.0,56.0,0.9999738408590353,False,True,False,False,False,5.689339637756348,5.733522415161133,66.82488747527638,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,18.0,,,False,False,False,True,False,1.1541906595230103,1.3175190687179565,50.57657740708214,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,26.0,62.0,0.7071535825870949,False,True,False,False,False,6.9998884201049805,7.063000202178955,61.50716752398532,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,69.0,47.0,0.11952831231150718,False,False,True,True,False,0.8142257332801819,0.8199487924575806,59.868032181990216,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,74.0,182.0,0.46985380280518707,False,True,False,False,False,5.160350322723389,5.192822456359863,49.409706354714906,38.4140153697583
4387,True,205.0,True,56.0,149.0,0.4891162356341895,False,True,False,False,False,5.0475687980651855,5.056863307952881,47.909062940702285,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,74.0,136.0,0.9997018316792772,False,True,False,False,False,4.502499103546143,4.514634609222412,63.92341358791263,52.64950275560195
4391,True,172.0,True,110.0,62.0,0.9999997086857416,False,True,False,False,False,5.626120567321777,5.6411213874816895,71.56660884209273,61.894915056706225
4392,True,119.0,False,,,0.21183411618644266,True,True,False,False,True,,,,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,31.0,,,False,False,False,True,False,6.557019233703613,6.60128927230835,59.81249686147749,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,True,15.0,,,False,False,False,True,False,7.198824405670166,7.3340373039245605,46.20393509091409,
4401,True,214.0,True,76.0,138.0,0.9259996098383086,False,True,False,False,False,4.825013160705566,4.8656816482543945,59.77930049810757,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,True,0.0,,,False,False,False,True,False,1.7570616006851196,2.8432629108428955,163.9443337625106,
4405,True,88.0,True,12.0,76.0,0.9992162491392059,False,True,False,False,False,2.154909372329712,2.2729790210723877,64.5558464944897,51.28105776880445
4406,True,114.0,True,108.0,6.0,0.5619650805926382,False,True,False,False,False,3.6301469802856445,9.300105094909668,42.80930443334919,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,93.0,56.0,0.999993993454811,False,True,False,False,False,5.654423236846924,5.681358814239502,69.77596292520046,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,30.0,77.0,0.9996251197674221,False,True,False,False,False,5.054221153259277,5.060187816619873,64.24586694008184,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,50.0,89.0,0.9999656306671701,False,True,False,False,False,6.673769474029541,6.718756198883057,64.58892495897324,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,35.0,100.0,0.9990838888505117,False,True,False,False,False,5.7456183433532715,5.832630634307861,66.02240294192119,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,False,,,0.9999503908222773,True,True,False,False,True,,,,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,101.0,67.0,0.9999089414844256,False,True,False,False,False,6.237756729125977,6.240621566772461,68.98018936832256,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,11.0,83.0,0.9973714980326442,False,True,False,False,False,5.640815734863281,5.793201923370361,64.0832596842436,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,False,,,0.47620483965879845,True,True,False,False,True,,,,38.53525835254453
4441,True,291.0,True,97.0,194.0,0.3975566513755193,False,True,False,False,False,5.305911540985107,5.352461814880371,47.4996466595061,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,97.0,69.0,0.9999877382174064,False,True,False,False,False,6.175112247467041,6.175961971282959,66.92202667334065,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,70.0,41.0,0.34610855755492886,False,True,False,False,False,4.6245341300964355,4.674931526184082,48.06310321170444,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,24.0,62.0,0.9236209185388327,False,True,False,False,False,6.431582450866699,6.473657608032227,60.87145266185581,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,46.0,107.0,0.9994569170219257,False,True,False,False,False,4.127560615539551,4.146083354949951,66.40554729243674,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,88.0,34.0,0.22674276984267938,False,True,False,False,False,5.512347221374512,5.5529561042785645,41.59624587511984,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,86.0,76.0,0.9999946817138373,False,True,False,False,False,6.151346683502197,6.171573638916016,72.09450076801015,58.15016365318669
4462,True,162.0,True,86.0,76.0,0.9999150807037954,False,True,False,False,False,4.902433395385742,4.908296585083008,68.79456384172532,54.37933785434932
4463,True,139.0,True,13.0,126.0,0.37298223631699656,False,True,False,False,False,3.50249981880188,3.661546468734741,57.20315337892065,35.0624866409804
4464,True,85.0,False,,,0.9634236600263207,True,True,False,False,True,,,,46.30867793123893
4465,True,200.0,True,146.0,54.0,0.9994366009216576,False,True,False,False,False,4.880197525024414,4.935349941253662,60.484910035439725,51.742641664931924
4466,True,172.0,True,93.0,79.0,0.9999624238865221,False,True,False,False,False,3.393627405166626,3.4151878356933594,65.02687832113193,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,165.0,,,False,False,False,True,False,5.380650997161865,5.56661319732666,45.204187480214834,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,15.0,69.0,0.999983631130493,False,True,False,False,False,2.613955497741699,2.625129222869873,70.93464153285024,56.6498268102519
4475,True,162.0,True,43.0,119.0,0.15368814865204283,False,False,True,True,False,5.102610111236572,5.191587924957275,49.154793184773716,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,66.0,48.0,0.1514027807456343,False,False,True,True,False,3.6423680782318115,3.6599764823913574,39.51215193188111,24.991307089102655
4478,False,,True,38.0,,,False,False,False,True,False,5.039385795593262,5.088133335113525,71.1670863396725,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,84.0,193.0,0.2016031802335274,False,True,False,False,False,5.0827507972717285,5.116775035858154,39.21884088339588,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,37.0,73.0,0.2640796364896728,False,True,False,False,False,6.214596271514893,6.305174827575684,56.949167889124695,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,4.0,102.0,0.4612490841281377,False,True,False,False,False,0.5576257109642029,0.5882595777511597,52.68316093565204,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,True,23.0,,,False,False,False,True,False,0.20924386382102966,0.40342840552330017,52.22799383629198,
4499,True,168.0,True,36.0,132.0,0.6902306068893946,False,True,False,False,False,6.511083602905273,6.543821334838867,50.93546905803089,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,92.0,68.0,0.9999840675221369,False,True,False,False,False,4.3172736167907715,4.324976444244385,70.66721270701979,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,True,34.0,,,False,False,False,True,False,5.7068681716918945,5.757751941680908,58.30194108483138,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,15.0,67.0,0.9999872785762141,False,True,False,False,False,2.4434220790863037,2.6138086318969727,72.39631140193735,57.008462014576715
4509,True,100.0,True,29.0,71.0,0.5041629018994507,False,True,False,False,False,1.3021763563156128,1.3133362531661987,56.97605641862411,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,True,78.0,,,False,False,False,True,False,2.807421922683716,2.8336873054504395,43.34622622273064,
4513,True,89.0,True,8.0,81.0,0.9355518191692958,False,True,False,False,False,2.520026922225952,2.6530144214630127,63.68520330462726,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,True,30.0,,,False,False,False,True,False,6.909668445587158,6.9240403175354,64.48128799718681,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,True,6.0,,,False,False,False,True,False,2.8305726051330566,3.1252171993255615,52.21330368430068,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,31.0,108.0,0.9994977714099632,False,True,False,False,False,5.084855079650879,5.276102066040039,61.07484744620807,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,91.0,66.0,0.21854395547715944,False,True,False,False,False,2.8774688243865967,2.930849552154541,39.679490963132494,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,35.0,111.0,0.9998817974136931,False,True,False,False,False,3.429992437362671,3.4793648719787598,63.00350139944543,53.95166794173396
4530,True,145.0,True,46.0,99.0,0.9998586670154264,False,True,False,False,False,4.7816481590271,4.784509181976318,65.38554342296928,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,False,,,,False,False,False,False,False,,,,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,34.0,80.0,0.9954943561402244,False,True,False,False,False,4.654547691345215,4.668179988861084,57.73847661285436,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,107.0,101.0,0.2311402055007329,False,True,False,False,False,3.534301280975342,3.540940761566162,39.596232079748866,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,88.0,74.0,0.9999978093908442,False,True,False,False,False,4.366024017333984,4.393190383911133,73.61754250095953,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,71.0,143.0,0.8492376102349769,False,True,False,False,False,4.220859050750732,4.222318172454834,57.23243613029046,43.84490063641262
4546,False,,True,20.0,,,False,False,False,True,False,3.481971025466919,3.4914307594299316,61.99850974367092,
4547,True,251.0,True,134.0,117.0,0.15369763716255946,False,False,True,True,False,3.1477737426757812,3.1591637134552,35.565301314729304,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,40.0,91.0,0.999373360205205,False,True,False,False,False,2.7670645713806152,3.1028757095336914,61.213589636789486,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,28.0,106.0,0.4964882458103709,False,True,False,False,False,0.1492660790681839,0.4715423285961151,53.80858954614878,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,91.0,73.0,0.9999989989886622,False,True,False,False,False,3.4215734004974365,3.467069625854492,70.81552279083229,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,272.0,2.0,0.24856798271091507,False,True,False,False,False,-3.0923075675964355,-1.3865329027175903,30.546713847890857,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,False,,,0.2625568517257274,True,True,False,False,True,,,,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,59.0,,,False,False,False,True,False,4.46202278137207,4.475565433502197,69.05709831482291,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,73.0,53.0,0.9999997106858856,False,True,False,False,False,2.7298102378845215,2.862619400024414,71.51789200852639,61.906158901363455
4577,True,137.0,False,,,0.39813834217390554,True,True,False,False,True,,,,36.23283829493259
4578,True,128.0,True,63.0,65.0,0.9999997406072622,False,True,False,False,False,4.901610374450684,4.911436557769775,71.42325459908234,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,27.0,90.0,0.9754521987168101,False,True,False,False,False,4.350066184997559,4.53381872177124,55.68527227011862,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,18.0,106.0,0.37722648242614,False,True,False,False,False,2.873897075653076,2.87758469581604,46.371917329370824,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,42.0,176.0,0.9946645329489388,False,True,False,False,False,5.353262424468994,5.358205318450928,61.252289090647416,48.672144826065306
4590,True,298.0,True,83.0,215.0,0.3939957164973027,False,True,False,False,False,7.566166400909424,7.5680646896362305,43.93774556684323,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,61.0,82.0,0.996361582686605,False,True,False,False,False,5.614941596984863,5.646587371826172,61.45939992000617,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,81.0,30.0,0.1884767615702253,False,False,True,True,False,3.112454652786255,3.191535234451294,40.481480415063025,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,21.0,60.0,0.999962256231615,False,True,False,False,False,5.454958438873291,5.502586841583252,70.4144192127532,55.44917195285655
4601,True,184.0,True,66.0,118.0,0.29532576280702894,False,True,False,False,False,6.157445907592773,6.296281814575195,43.446543733981386,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,90.0,67.0,0.999999902161818,False,True,False,False,False,5.977020740509033,5.9836931228637695,74.88537311028547,64.40330932547596
4606,True,182.0,True,97.0,85.0,0.15349501889322503,False,False,True,True,False,4.450117111206055,4.451603412628174,36.99934332476776,25.396435679897685
4607,True,152.0,True,151.0,1.0,0.9999268592554064,False,True,False,False,False,-4.814151287078857,8.458666801452637,56.19723359741164,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,23.0,69.0,0.9993376040744437,False,True,False,False,False,4.349114894866943,4.39725923538208,64.46179332382071,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,120.0,2.0,0.9997740879695735,False,True,False,False,False,-3.046560049057007,8.563923835754395,54.74837424042083,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,35.0,119.0,0.9999920696331328,False,True,False,False,False,5.155508041381836,5.157776355743408,67.29305592009158,57.6406834480606
4619,True,135.0,True,32.0,103.0,0.7097993346334075,False,True,False,False,False,0.7855457067489624,0.932632565498352,57.5194299318316,41.804327958952825
4620,True,188.0,True,187.0,1.0,0.9956645757265774,False,True,False,False,False,1.1943575143814087,8.829497337341309,49.38537291373213,48.93093963874052
4621,True,107.0,True,14.0,93.0,0.6748372823520375,False,True,False,False,False,2.135222911834717,2.381047248840332,52.45024367497758,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,18.0,60.0,0.6276835827918961,False,True,False,False,False,5.853397369384766,5.9052414894104,51.32376980439473,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,102.0,,,False,False,False,True,False,2.1032023429870605,2.1158459186553955,54.93937848345798,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,201.0,2.0,0.9289930292837358,False,True,False,False,False,5.088818073272705,7.716923236846924,46.747353613120595,45.34246630651399
4630,True,107.0,True,10.0,97.0,0.866898718625269,False,True,False,False,False,0.05077892541885376,0.2592587172985077,56.700010343461564,44.13819414046363
4631,False,,True,9.0,,,False,False,False,True,False,4.950830459594727,4.973795413970947,70.44220325051555,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,68.0,124.0,0.9634182920223187,False,True,False,False,False,5.003058433532715,5.003356456756592,56.193879842546785,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
4636,True,149.0,True,147.0,2.0,0.9142106019166134,False,True,False,False,False,-3.9288740158081055,10.52464771270752,46.825550272971,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,True,108.0,105.0,0.13354307111573993,False,False,True,True,False,-0.5253193974494934,0.614033579826355,37.65114117729583,11.5711809849735
4640,True,98.0,True,97.0,1.0,0.6296213377700066,False,True,False,False,False,-4.081949234008789,11.127581596374512,42.14588453727388,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,226.0,1.0,0.8548232932467756,False,True,False,False,False,1.4255250692367554,8.57820987701416,45.04596642446221,43.93649232640321
4643,True,148.0,True,41.0,107.0,0.5891722481703496,False,True,False,False,False,6.37817907333374,6.3898820877075195,51.80359344010138,40.22645715522512
4644,False,,True,41.0,,,False,False,False,True,False,0.016985997557640076,0.41550788283348083,50.45251415281432,
4645,True,183.0,False,,,0.8714929721222187,True,True,False,False,True,,,,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,False,,,,False,False,False,False,False,,,,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,71.0,110.0,0.5286077334541925,False,True,False,False,False,5.936676502227783,5.942855358123779,48.35971151628596,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,True,29.0,,,False,False,False,True,False,6.483997344970703,6.486281394958496,67.10057801194694,
4658,False,,True,131.0,,,False,False,False,True,False,3.3729536533355713,3.397695302963257,54.42702254548834,
4659,True,152.0,True,105.0,47.0,0.9999990552642247,False,True,False,False,False,5.766940116882324,5.772252082824707,73.77155947470368,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,14.0,116.0,0.36599775688193903,False,True,False,False,False,-0.1885027438402176,-0.11519303917884827,49.32844054419052,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,51.0,65.0,0.9999981628288299,False,True,False,False,False,4.49693489074707,4.51906156539917,73.83749157537525,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,56.0,124.0,0.9998301510658704,False,True,False,False,False,4.185003757476807,4.211211204528809,64.86572628799284,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,True,37.0,,,False,False,False,True,False,4.866808891296387,4.872023105621338,71.19499782847006,
4671,True,105.0,True,27.0,78.0,0.9997994057957995,False,True,False,False,False,4.93398380279541,4.995997905731201,68.6301920759851,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,82.0,88.0,0.9999963510953951,False,True,False,False,False,4.9665117263793945,4.983241081237793,73.87200632404729,58.61596392504976
4674,True,55.0,True,22.0,33.0,0.6300090147755989,False,True,False,False,False,5.314232349395752,5.567012786865234,63.75650874590148,40.7449920867072
4675,True,76.0,True,14.0,62.0,0.9961919160094386,False,True,False,False,False,2.733901023864746,2.953899383544922,67.24245581547898,49.09575860752938
4676,True,93.0,True,75.0,18.0,0.3277226292761971,False,True,False,False,False,5.363914966583252,5.403964996337891,39.3377605515489,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,False,,,0.13586202557469695,True,False,True,False,False,,,,10.879654914009114
4679,False,,True,68.0,,,False,False,False,True,False,1.1504523754119873,1.495930790901184,59.77396071350098,
