trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1567,True,176.0,True,62.0,114.0,0.79900189328942,False,True,False,False,False,5.9345550537109375,5.956554889678955,52.48102467984153,43.062684412973695
1568,True,232.0,True,222.0,10.0,0.3568450709316513,False,True,False,False,False,3.8260433673858643,3.8378586769104004,39.12259837280746,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,False,,,0.12423641990908185,True,False,True,False,False,,,,14.926776738694787
1572,True,116.0,True,89.0,27.0,0.29924123231867594,False,True,False,False,False,6.106616020202637,6.118330478668213,42.90278526457208,31.83118405154666
1573,True,135.0,True,95.0,40.0,0.28654118259008843,False,True,False,False,False,5.061193943023682,5.105584144592285,45.60016344268847,31.07062808846789
1574,True,74.0,True,11.0,63.0,0.8442421745743434,False,True,False,False,False,2.1545193195343018,2.190183639526367,58.13919666517803,43.76394962017169
1575,True,90.0,True,89.0,1.0,0.43054375592361893,False,True,False,False,False,-3.0960693359375,8.002086639404297,38.512861445407225,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,False,,,,False,False,False,False,False,,,,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,True,100.0,,,False,False,False,True,False,2.8744771480560303,2.9277584552764893,63.358562061056695,
1585,True,110.0,True,73.0,37.0,0.20525129495299388,False,True,False,False,False,4.126638412475586,4.168533802032471,39.3432221765538,28.059512919502865
1586,True,100.0,True,1.0,99.0,0.9838389296325374,False,True,False,False,False,0.9873010516166687,1.0678539276123047,65.02428875482181,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,60.0,62.0,0.9999909333404824,False,True,False,False,False,5.129970073699951,5.163031578063965,70.23055490902168,57.46448671166104
1589,False,,False,,,,False,False,False,False,False,,,,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,20.0,62.0,0.9990657209896199,False,True,False,False,False,4.631430625915527,4.671350955963135,68.26333769388155,51.027999288704095
1592,False,,True,24.0,,,False,False,False,True,False,5.045416355133057,5.055447578430176,59.30057891301469,
1593,True,134.0,True,15.0,119.0,0.39515358771993836,False,True,False,False,False,4.499666213989258,4.557398319244385,59.54376853088829,36.100226211309064
1594,True,276.0,True,88.0,188.0,0.32245818978183516,False,True,False,False,False,5.004983901977539,5.008254528045654,41.05389966456279,32.99270098751027
1595,True,131.0,True,9.0,122.0,0.7294258325212388,False,True,False,False,False,1.9093551635742188,2.0236093997955322,51.84738122071843,42.07288525706703
1596,True,170.0,True,47.0,123.0,0.9997993510302992,False,True,False,False,False,3.999704360961914,4.029360294342041,64.06464872378608,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,True,27.0,,,False,False,False,True,False,5.298457622528076,5.339794635772705,72.49971997471656,
1599,False,,False,,,,False,False,False,False,False,,,,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,False,,,,False,False,False,False,False,,,,
1602,False,,False,,,,False,False,False,False,False,,,,
1603,True,102.0,False,,,0.1307190083484976,True,False,True,False,False,,,,12.472223824115758
1604,True,292.0,True,97.0,195.0,0.25532801592496124,False,True,False,False,False,6.578079700469971,6.616182327270508,41.35872075037919,29.737704754812267
1605,True,103.0,True,98.0,5.0,0.9999666468116601,False,True,False,False,False,5.044763088226318,5.388030529022217,58.33135776904411,55.62193913964727
1606,True,185.0,False,,,0.1291723300895551,True,False,True,False,False,,,,12.999828884702417
1607,True,66.0,False,,,0.11938451093775893,True,False,True,False,False,,,,17.70903274798292
1608,False,,False,,,,False,False,False,False,False,,,,
1609,False,,False,,,,False,False,False,False,False,,,,
1610,False,,False,,,,False,False,False,False,False,,,,
1611,True,195.0,True,68.0,127.0,0.4278239795584078,False,True,False,False,False,3.4372963905334473,3.4547581672668457,50.774616817994406,37.354533744429126
1612,True,100.0,True,28.0,72.0,0.999972864376181,False,True,False,False,False,4.014693260192871,4.039364337921143,72.77097592781585,55.91829974232874
1613,False,,False,,,,False,False,False,False,False,,,,
1614,True,118.0,True,4.0,114.0,0.3817566262260742,False,True,False,False,False,1.1479856967926025,1.1832908391952515,53.21409570783376,35.41728723497976
1615,False,,False,,,,False,False,False,False,False,,,,
1616,False,,False,,,,False,False,False,False,False,,,,
1617,True,86.0,True,85.0,1.0,0.9999998834019092,False,True,False,False,False,1.7730530500411987,7.617944240570068,64.55202375784013,63.61273592480727
1618,True,80.0,True,79.0,1.0,0.8308354511277742,False,True,False,False,False,5.413321018218994,5.757631778717041,44.31885637957937,43.550974511813
1619,True,188.0,False,,,0.3631685977421396,True,True,False,False,True,,,,34.65673986735217
1620,True,172.0,True,65.0,107.0,0.9973038203028547,False,True,False,False,False,3.613521099090576,3.615021228790283,64.80349831104354,49.54396005978628
1621,True,314.0,False,,,0.12120240184444753,True,False,True,False,False,,,,16.452537127668048
1622,False,,False,,,,False,False,False,False,False,,,,
1623,True,149.0,True,101.0,48.0,0.187497211862227,False,False,True,True,False,5.186453342437744,5.207489490509033,38.911634256452274,27.41542669499217
1624,False,,False,,,,False,False,False,False,False,,,,
1625,False,,False,,,,False,False,False,False,False,,,,
1626,False,,False,,,,False,False,False,False,False,,,,
1627,True,173.0,True,72.0,101.0,0.999643469204263,False,True,False,False,False,5.221238613128662,5.240149974822998,66.00876869586183,52.38722943823983
1628,True,148.0,True,23.0,125.0,0.5670930336914319,False,True,False,False,False,1.430450677871704,1.604152798652649,62.51793559957722,39.92201493751603
1629,False,,False,,,,False,False,False,False,False,,,,
1630,True,129.0,True,22.0,107.0,0.9997128794312117,False,True,False,False,False,3.8366427421569824,3.8760643005371094,67.1826238343557,52.705413232127235
1631,False,,False,,,,False,False,False,False,False,,,,
1632,False,,False,,,,False,False,False,False,False,,,,
1633,True,173.0,True,172.0,1.0,0.9919409909891251,False,True,False,False,False,-3.887648105621338,10.770735740661621,49.54067561566516,48.1687077961294
1634,False,,True,48.0,,,False,False,False,True,False,2.6634881496429443,2.7718124389648438,65.12098350366858,
1635,False,,False,,,,False,False,False,False,False,,,,
1636,True,100.0,True,22.0,78.0,0.33860328036612153,False,True,False,False,False,1.783647894859314,1.9597197771072388,50.07650271054326,33.64892702093355
1637,True,191.0,True,130.0,61.0,0.9999985464704216,False,True,False,False,False,5.127986431121826,5.166345119476318,71.97113674815397,59.780820482523545
1638,False,,False,,,,False,False,False,False,False,,,,
1639,False,,False,,,,False,False,False,False,False,,,,
1640,False,,False,,,,False,False,False,False,False,,,,
1641,True,123.0,True,17.0,106.0,0.9160220708864882,False,True,False,False,False,0.5772410035133362,0.6787439584732056,56.90138004946412,45.05706619137691
1642,True,118.0,False,,,0.12304160699974909,True,False,True,False,False,,,,15.479506030021875
1643,True,137.0,True,135.0,2.0,0.6914477077510898,False,True,False,False,False,8.218421936035156,8.426365852355957,42.491093279539896,41.55517549802534
1644,True,74.0,False,,,0.1350495313064447,True,False,True,False,False,,,,11.117594568515441
1645,False,,True,104.0,,,False,False,False,True,False,5.493043899536133,5.540961742401123,55.72247271465508,
1646,False,,False,,,,False,False,False,False,False,,,,
1647,False,,False,,,,False,False,False,False,False,,,,
1648,False,,False,,,,False,False,False,False,False,,,,
1649,True,72.0,False,,,0.1386934369467544,True,False,True,False,False,,,,10.082572153103168
1650,True,148.0,False,,,0.13051710504999436,True,False,True,False,False,,,,12.539574228159253
1651,True,186.0,False,,,0.12081672232069418,True,False,True,False,False,,,,16.684646661898306
1652,False,,False,,,,False,False,False,False,False,,,,
1653,False,,False,,,,False,False,False,False,False,,,,
1654,False,,False,,,,False,False,False,False,False,,,,
1655,False,,False,,,,False,False,False,False,False,,,,
1656,True,127.0,False,,,0.12006825534421772,True,False,True,False,False,,,,17.179197593072548
1657,False,,False,,,,False,False,False,False,False,,,,
1658,False,,False,,,,False,False,False,False,False,,,,
1659,True,85.0,False,,,0.7028521617328483,True,True,False,False,True,,,,41.70972908556218
1660,True,270.0,True,178.0,92.0,0.3068206565007766,False,True,False,False,False,3.2243993282318115,3.2370378971099854,39.50079954012552,32.22574081356043
1661,True,211.0,True,145.0,66.0,0.9999515096890643,False,True,False,False,False,5.613086223602295,5.657252788543701,64.91040232544067,55.105210316454425
1662,False,,False,,,,False,False,False,False,False,,,,
1663,False,,False,,,,False,False,False,False,False,,,,
1664,True,121.0,False,,,0.1269266843891984,True,False,True,False,False,,,,22.538831787294125
1665,True,196.0,False,,,0.1872972779216051,True,False,True,False,False,,,,0.09522192975979392
1666,False,,False,,,,False,False,False,False,False,,,,
1667,True,157.0,True,88.0,69.0,0.9999698909486453,False,True,False,False,False,6.286116600036621,6.292683124542236,71.80059004582185,55.76825255848795
1668,False,,False,,,,False,False,False,False,False,,,,
1669,False,,False,,,,False,False,False,False,False,,,,
1670,True,345.0,False,,,0.1277788828303683,True,False,True,False,False,,,,13.500917638693071
1671,True,99.0,True,33.0,66.0,0.4275236752979641,False,True,False,False,False,5.912332057952881,5.933876037597656,58.455671717879405,37.34469064092165
1672,True,64.0,False,,,0.12340411883141633,True,False,True,False,False,,,,21.776921132618586
1673,True,116.0,False,,,0.11832460312390403,True,False,True,False,False,,,,18.98425935981936
1674,False,,False,,,,False,False,False,False,False,,,,
1675,True,287.0,True,83.0,204.0,0.25957482980871194,False,True,False,False,False,4.9043073654174805,4.921764373779297,40.4522457102139,29.875125504717946
1676,False,,False,,,,False,False,False,False,False,,,,
1677,False,,False,,,,False,False,False,False,False,,,,
1678,True,234.0,True,76.0,158.0,0.8058881961540862,False,True,False,False,False,3.920938730239868,3.9251785278320312,54.122420539598004,43.165921197777095
1679,True,72.0,True,26.0,46.0,0.9908153999564803,False,True,False,False,False,5.786756992340088,5.9002251625061035,64.63145694676174,48.01205801079415
1680,False,,False,,,,False,False,False,False,False,,,,
1681,True,164.0,True,42.0,122.0,0.906922783348732,False,True,False,False,False,6.1099653244018555,6.125040531158447,57.453299312275746,44.8718351565255
1682,True,126.0,True,125.0,1.0,0.9998809434851604,False,True,False,False,False,-3.781801700592041,11.734517097473145,55.73281502851021,53.94224114845907
1683,False,,True,72.0,,,False,False,False,True,False,4.466908931732178,4.47089147567749,73.44520055683579,
1684,True,123.0,True,44.0,79.0,0.9572723336538149,False,True,False,False,False,0.4873356819152832,0.962088942527771,56.14428439220989,46.09907924467423
1685,False,,False,,,,False,False,False,False,False,,,,
1686,True,186.0,True,62.0,124.0,0.7967502502687166,False,True,False,False,False,5.059098720550537,5.07666015625,53.81826007775338,43.02918763083129
1687,True,118.0,True,22.0,96.0,0.9753201577163658,False,True,False,False,False,-0.05485336482524872,0.12784895300865173,59.95257730080717,46.81652846181686
1688,False,,False,,,,False,False,False,False,False,,,,
1689,False,,False,,,,False,False,False,False,False,,,,
1690,False,,False,,,,False,False,False,False,False,,,,
1691,True,185.0,True,87.0,98.0,0.20441115083020778,False,True,False,False,False,4.439480304718018,4.498321056365967,36.02362520842626,28.029078273790358
1692,True,90.0,True,88.0,2.0,0.9999996327699755,False,True,False,False,False,-1.4407204389572144,6.588949680328369,63.53733387602086,61.539541320023034
1693,False,,False,,,,False,False,False,False,False,,,,
1694,False,,False,,,,False,False,False,False,False,,,,
1695,True,113.0,True,40.0,73.0,0.9999998523138363,False,True,False,False,False,4.20051383972168,4.226240634918213,74.20650991093714,63.02939201731915
1696,False,,False,,,,False,False,False,False,False,,,,
1697,False,,False,,,,False,False,False,False,False,,,,
1698,True,74.0,True,73.0,1.0,0.9533827571861799,False,True,False,False,False,-1.8887943029403687,-1.5804208517074585,46.98634372267415,45.978746367124884
1699,False,,False,,,,False,False,False,False,False,,,,
1700,False,,True,13.0,,,False,False,False,True,False,4.6774797439575195,4.775550365447998,50.96044444289546,
1701,False,,True,72.0,,,False,False,False,True,False,6.69843053817749,6.701377868652344,45.353229949327684,
1702,False,,False,,,,False,False,False,False,False,,,,
1703,False,,False,,,,False,False,False,False,False,,,,
1704,False,,True,21.0,,,False,False,False,True,False,-0.12339644134044647,-0.04350873827934265,52.59585876565927,
1705,False,,False,,,,False,False,False,False,False,,,,
1706,True,160.0,False,,,0.1261372240826023,True,False,True,False,False,,,,14.129893999204892
1707,False,,False,,,,False,False,False,False,False,,,,
1708,False,,False,,,,False,False,False,False,False,,,,
1709,False,,False,,,,False,False,False,False,False,,,,
1710,True,97.0,True,21.0,76.0,0.9890427031215581,False,True,False,False,False,1.0394049882888794,1.0745670795440674,60.22344297098541,47.80342603925632
1711,False,,False,,,,False,False,False,False,False,,,,
1712,True,178.0,True,129.0,49.0,0.9996697452122278,False,True,False,False,False,5.222426414489746,5.272653579711914,68.13220801407596,52.49915225021171
1713,True,187.0,False,,,0.12378542151814675,True,False,True,False,False,,,,15.12981645571747
1714,True,173.0,True,118.0,55.0,0.9158606761493381,False,True,False,False,False,4.013138294219971,4.024299621582031,61.03079317437066,45.05368740106254
1715,False,,False,,,,False,False,False,False,False,,,,
1716,False,,False,,,,False,False,False,False,False,,,,
1717,False,,False,,,,False,False,False,False,False,,,,
1718,True,64.0,False,,,0.12016657088160965,True,False,True,False,False,,,,20.866925364439812
1719,True,117.0,False,,,0.12431142369302317,True,False,True,False,False,,,,14.89360079429019
1720,True,165.0,False,,,0.9999984494523952,True,True,False,False,True,,,,59.697942542290335
1721,False,,False,,,,False,False,False,False,False,,,,
1722,False,,False,,,,False,False,False,False,False,,,,
