trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4111,True,134.0,False,,,0.9999976170787097,True,True,False,False,True,,,,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,10.0,78.0,0.9978957747735993,False,True,False,False,False,3.6929776668548584,3.833573818206787,66.1991306300123,49.87806531246978
4114,False,,True,9.0,,,False,False,False,True,False,0.6699634790420532,0.9628444910049438,42.81778157247368,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,67.0,62.0,0.9999666753063973,False,True,False,False,False,5.542454719543457,5.557528972625732,68.74142251162043,55.62315347730095
4120,True,136.0,True,77.0,59.0,0.9999985242059353,False,True,False,False,False,6.255667209625244,6.269261360168457,70.81640120940875,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,True,29.0,,,False,False,False,True,False,1.1908397674560547,1.2468891143798828,56.919651748900634,
4124,True,238.0,False,,,0.25478862550857373,True,True,False,False,True,,,,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,29.0,108.0,0.9999993799664468,False,True,False,False,False,4.0482563972473145,4.0806708335876465,70.61770501686028,60.86249004208222
4127,True,186.0,True,147.0,39.0,0.9999974824186186,False,True,False,False,False,-1.6023962497711182,-1.5035167932510376,70.75555451924761,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,50.0,114.0,0.7535131997351769,False,True,False,False,False,6.128023147583008,6.134369373321533,55.30014110873601,42.40323026496857
4131,True,98.0,True,58.0,40.0,0.9987606702709587,False,True,False,False,False,3.7434942722320557,3.7453231811523438,66.02534171025631,50.61775880433768
4132,True,150.0,True,36.0,114.0,0.5696916819246853,False,True,False,False,False,0.8645084500312805,0.8891578912734985,51.15333714187934,39.958477196271716
4133,True,96.0,True,27.0,69.0,0.31164447583812316,False,True,False,False,False,3.944654941558838,3.9750418663024902,42.472361244656206,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,21.0,,,False,False,False,True,False,5.599956035614014,5.621854305267334,61.72653241502027,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,125.0,3.0,0.6355884606308806,False,True,False,False,False,6.118816375732422,6.35475492477417,42.582860093460084,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,True,0.0,,,False,False,False,True,False,1.522059679031372,1.734540343284607,71.76103760196986,
4146,True,116.0,True,107.0,9.0,0.38266100109421497,False,True,False,False,False,8.325323104858398,8.346785545349121,38.64190496730857,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,76.0,160.0,0.8911614957248319,False,True,False,False,False,5.345675468444824,5.377631664276123,52.56883988612813,44.56781027262438
4150,True,97.0,True,96.0,1.0,0.9999890261408165,False,True,False,False,False,-4.701039791107178,11.63489818572998,59.14622241653181,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,55.0,49.0,0.9999704230963361,False,True,False,False,False,4.963225364685059,4.9692864418029785,66.08481726231354,55.79387645054631
4157,False,,True,8.0,,,False,False,False,True,False,0.8659288883209229,1.040529489517212,50.25467970807999,
4158,True,193.0,True,60.0,133.0,0.9998878487384681,False,True,False,False,False,3.0602660179138184,3.0616683959960938,64.23751689817469,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,17.0,62.0,0.988368469239913,False,True,False,False,False,4.062731742858887,4.068545818328857,66.22538107144247,47.73303783959755
4163,True,129.0,True,26.0,103.0,0.9970124327998712,False,True,False,False,False,5.33203125,5.364096164703369,63.36870644706043,49.4095091859785
4164,True,118.0,True,25.0,93.0,0.9704401750352182,False,True,False,False,False,5.44345760345459,5.448577880859375,60.64066376933748,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,70.0,258.0,0.16151070940564694,False,False,True,True,False,5.300498962402344,5.330015182495117,71.7482384253903,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,False,,,0.999993901084353,True,True,False,False,True,,,,57.97843828134432
4174,False,,True,75.0,,,False,False,False,True,False,-2.4920244216918945,-2.337980270385742,62.46634518541203,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,45.0,120.0,0.9994492555276531,False,True,False,False,False,4.436156749725342,4.475707530975342,60.21236489111402,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,148.0,2.0,0.9999999116083417,False,True,False,False,False,-1.9998260736465454,0.39744672179222107,67.03776543853286,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,False,,,,False,False,False,False,False,,,,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,40.0,116.0,0.7889454139811928,False,True,False,False,False,5.455172538757324,5.460973739624023,55.35634852905739,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,162.0,55.0,0.994858103668234,False,True,False,False,False,5.22377347946167,5.2407097816467285,60.56603489835196,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,83.0,45.0,0.9733463214973542,False,True,False,False,False,5.401782512664795,5.430661678314209,60.533560264548484,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,80.0,34.0,0.9998857498795819,False,True,False,False,False,5.116697788238525,5.120277404785156,70.15869280254557,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,17.0,108.0,0.4875323195383975,False,True,False,False,False,1.6238194704055786,1.8258787393569946,52.23146734018826,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,60.0,,,False,False,False,True,False,-0.11212293803691864,-0.051366597414016724,53.68872931193907,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,True,0.0,201.0,0.12729483363049376,False,False,True,True,False,2.2727341651916504,3.1257336139678955,146.92037224017812,13.68161841666047
4222,True,105.0,True,7.0,98.0,0.9994123424737025,False,True,False,False,False,5.189924716949463,5.282952785491943,62.993053353075176,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,30.0,63.0,0.999987761404867,False,True,False,False,False,4.271975517272949,4.286998271942139,68.69939854679227,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,25.0,95.0,0.9569455283404456,False,True,False,False,False,3.179373264312744,3.201347589492798,62.34277212540995,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,69.0,117.0,0.9999992022584103,False,True,False,False,False,5.755148410797119,5.776905536651611,72.76290287624275,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,137.0,55.0,0.28964044604176886,False,True,False,False,False,4.891115665435791,4.9409918785095215,42.28372796132631,31.2929587424785
4235,True,117.0,True,13.0,104.0,0.9676607612608622,False,True,False,False,False,5.6052374839782715,5.677245616912842,57.417438188936295,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,79.0,6.0,0.9981708002540196,False,True,False,False,False,6.057850360870361,6.311904430389404,52.25960512526183,50.0722627625564
4240,True,75.0,True,22.0,53.0,0.5867850409154354,False,True,False,False,False,5.388485431671143,5.715867519378662,59.52946110764187,40.19436910565451
4241,True,100.0,True,99.0,1.0,0.9958479332680861,False,True,False,False,False,-5.74595308303833,12.67180347442627,50.14244857094652,48.98571190682446
4242,True,116.0,True,69.0,47.0,0.2877948073188703,False,True,False,False,False,4.501609802246094,4.531291961669922,42.92080957674955,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,True,17.0,,,False,False,False,True,False,6.808625221252441,6.830183029174805,43.73147557559896,
4252,True,113.0,True,29.0,84.0,0.5273720908950446,False,True,False,False,False,0.9369073510169983,1.3622653484344482,51.23183784526405,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,False,,,0.41973780549450035,True,True,False,False,True,,,,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,45.0,139.0,0.5489848949110543,False,True,False,False,False,5.636157512664795,5.6767258644104,47.08703666466645,39.66765114704725
4260,True,161.0,True,111.0,50.0,0.27937110607356364,False,True,False,False,False,4.777446746826172,4.797682285308838,39.76587341751282,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,72.0,166.0,0.7714171705792089,False,True,False,False,False,4.875084400177002,4.880650520324707,52.138951993048735,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,75.0,,,False,False,False,True,False,4.927549362182617,4.9694132804870605,63.853397132043355,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,11.0,80.0,0.9745829982618178,False,True,False,False,False,3.746582269668579,3.877196788787842,65.12867231811585,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,106.0,2.0,0.9999968712496429,False,True,False,False,False,2.1803174018859863,7.121968746185303,59.83376455107797,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,71.0,43.0,0.9996755125948549,False,True,False,False,False,6.143754005432129,6.154789447784424,68.57506694608466,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,107.0,1.0,0.3084648014235575,False,True,False,False,False,-7.303680896759033,-0.2340625822544098,32.50684140508791,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,137.0,41.0,0.28702734989034595,False,True,False,False,False,5.057080268859863,5.12174129486084,39.44911584090646,31.103939800730387
4291,True,165.0,True,101.0,64.0,0.9999970257047652,False,True,False,False,False,6.1057257652282715,6.116963863372803,69.19913962714158,58.87061538051999
4292,True,103.0,True,39.0,64.0,0.40812793104294165,False,True,False,False,False,2.855515241622925,2.931244134902954,53.788292223578885,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,51.0,114.0,0.336995278665879,False,True,False,False,False,6.26470422744751,6.456079006195068,42.7400693251232,33.58083746337957
4299,True,176.0,True,100.0,76.0,0.2340707986618744,False,True,False,False,False,3.3424081802368164,3.361755609512329,35.36102763501957,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,88.0,88.0,0.25791317877619124,False,True,False,False,False,3.5257720947265625,3.580225944519043,39.539122760160005,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,36.0,99.0,0.9615448085618993,False,True,False,False,False,1.3359817266464233,1.4501341581344604,62.33782567228255,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,128.0,1.0,0.9999825047812904,False,True,False,False,False,-3.9545159339904785,10.167404174804688,58.21630660026992,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,92.0,64.0,0.9999778416530055,False,True,False,False,False,6.071090221405029,6.081884860992432,65.95667520798816,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,True,40.0,141.0,0.14980101125720213,False,False,True,True,False,-0.002774357795715332,0.1779063642024994,44.399181219866854,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,93.0,1.0,0.35595471235504617,False,True,False,False,False,-1.1537061929702759,6.013596057891846,35.362336905602696,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,35.0,,,False,False,False,True,False,2.7808525562286377,3.11539888381958,60.67927968715465,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,29.0,98.0,0.9989241687548587,False,True,False,False,False,3.653557538986206,3.7009973526000977,60.41455760344809,50.82252887369509
4331,True,88.0,True,10.0,78.0,0.9299331796980972,False,True,False,False,False,0.6481010317802429,0.7559937238693237,59.19966861731554,45.36420391872223
4332,True,91.0,True,18.0,73.0,0.39225191704203555,False,True,False,False,False,5.343259811401367,5.388980388641357,51.657142145533705,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,88.0,,,False,False,False,True,False,2.943302869796753,3.0407729148864746,62.104378839740434,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,67.0,48.0,0.4373056137345669,False,True,False,False,False,4.631725788116455,4.678933620452881,48.72572527826415,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,127.0,1.0,0.9990328176397447,False,True,False,False,False,6.4175567626953125,8.072122573852539,52.65911393096712,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,True,9.0,,,False,False,False,True,False,0.08199252188205719,0.11715754866600037,41.923034379862486,
4350,True,101.0,True,41.0,60.0,0.2594138888539772,False,True,False,False,False,5.150102138519287,5.171136379241943,45.32062864792263,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,True,96.0,72.0,0.2419287869918364,False,True,False,False,False,5.43785285949707,5.441065311431885,36.08012968535613,29.30875529620905
4353,True,97.0,True,19.0,78.0,0.42741621790620254,False,True,False,False,False,5.124488830566406,5.142109394073486,50.91456662494125,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,19.0,,,False,False,False,True,False,5.0501484870910645,5.055694103240967,59.15574549125318,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,188.0,1.0,0.20571085878607176,False,True,False,False,False,-0.6314495205879211,0.841944694519043,28.809198590433454,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,113.0,67.0,0.9999738408590353,False,True,False,False,False,6.244568347930908,6.275578498840332,66.8250878534204,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,24.0,,,False,False,False,True,False,0.09872119128704071,0.1758187711238861,50.57647265906483,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,26.0,62.0,0.7071535825870949,False,True,False,False,False,3.484424114227295,3.6902313232421875,61.50716752398532,41.76827094233786
4378,False,,True,69.0,,,False,False,False,True,False,5.3935322761535645,5.4196457862854,70.00785813229359,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,100.0,16.0,0.11952831231150718,False,False,True,True,False,4.952847003936768,5.391000270843506,59.299360770746404,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,253.0,3.0,0.46985380280518707,False,True,False,False,False,5.510721683502197,7.942467212677002,40.39050630114827,38.4140153697583
4387,True,205.0,True,51.0,154.0,0.4891162356341895,False,True,False,False,False,5.726222515106201,5.793793678283691,47.909059099640025,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,61.0,149.0,0.9997018316792772,False,True,False,False,False,5.181520938873291,5.190240859985352,63.923435054159434,52.64950275560195
4391,True,172.0,True,113.0,59.0,0.9999997086857416,False,True,False,False,False,5.169190406799316,5.211808681488037,71.56679728791933,61.894915056706225
4392,True,119.0,False,,,0.21183411618644266,True,True,False,False,True,,,,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,17.0,,,False,False,False,True,False,3.8967607021331787,3.9989891052246094,59.8127643507244,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,80.0,134.0,0.9259996098383086,False,True,False,False,False,3.47737979888916,3.5028319358825684,59.779293032756875,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,6.0,82.0,0.9992162491392059,False,True,False,False,False,0.7147144675254822,0.752535343170166,64.46063414520756,51.28105776880445
4406,True,114.0,True,13.0,101.0,0.5619650805926382,False,True,False,False,False,1.7607263326644897,1.8453179597854614,60.26334571745932,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,94.0,55.0,0.999993993454811,False,True,False,False,False,5.848639011383057,5.867092132568359,69.77522123439434,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,True,10.0,,,False,False,False,True,False,0.7957382202148438,0.9112050533294678,53.07937449797032,
4421,True,107.0,True,21.0,86.0,0.9996251197674221,False,True,False,False,False,1.7037346363067627,1.754189133644104,64.24590883125462,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,69.0,70.0,0.9999656306671701,False,True,False,False,False,5.0726542472839355,5.10247278213501,64.58887065414183,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,51.0,84.0,0.9990838888505117,False,True,False,False,False,5.378509521484375,5.412707805633545,66.02235006296596,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,67.0,63.0,0.9999503908222773,False,True,False,False,False,5.352209568023682,5.3536834716796875,70.98365203278851,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,96.0,72.0,0.9999089414844256,False,True,False,False,False,6.214848041534424,6.2591166496276855,68.98019668222723,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,22.0,72.0,0.9973714980326442,False,True,False,False,False,4.580760478973389,4.610960483551025,64.11688500479066,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,114.0,51.0,0.47620483965879845,False,True,False,False,False,3.3271963596343994,3.358684539794922,53.76208554500493,38.53525835254453
4441,True,291.0,True,226.0,65.0,0.3975566513755193,False,True,False,False,False,5.268205165863037,5.331324577331543,47.49791018262426,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,114.0,52.0,0.9999877382174064,False,True,False,False,False,5.649694442749023,5.68917989730835,66.92072072106275,57.05922149353506
4444,False,,True,46.0,,,False,False,False,True,False,-0.2198527306318283,0.04580917954444885,43.73333307872774,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,37.0,74.0,0.34610855755492886,False,True,False,False,False,2.0219008922576904,2.063791513442993,48.063207959076756,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,18.0,68.0,0.9236209185388327,False,True,False,False,False,5.425539970397949,5.571502685546875,60.871589167468194,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
