trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,True,119.0,107.0,0.1332925815589543,False,False,True,True,False,-0.18475522100925446,-0.03816226124763489,37.53967057918551,11.648283654925802
3649,True,135.0,True,85.0,50.0,0.9999889978469279,False,True,False,False,False,6.037275314331055,6.0708088874816895,68.40980082731276,57.206652212807136
3650,True,98.0,True,17.0,81.0,0.22466291040720732,False,True,False,False,False,3.3180997371673584,3.325949192047119,41.37077386495193,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,47.0,103.0,0.9547165361669494,False,True,False,False,False,6.887279987335205,6.903138160705566,58.46773764082374,46.019145977542294
3653,True,84.0,True,8.0,76.0,0.998701972281872,False,True,False,False,False,5.707464694976807,5.950455665588379,63.621543647702445,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,75.0,,,False,False,False,True,False,4.710573196411133,4.775033950805664,68.43280559358645,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,118.0,5.0,0.45971431324841294,False,True,False,False,False,8.845677375793457,9.199702262878418,40.31991651501955,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,41.0,121.0,0.9836333542658483,False,True,False,False,False,4.872825622558594,4.920246601104736,59.58307197606891,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,87.0,253.0,0.11819631490270022,False,False,True,True,False,3.370713472366333,3.3958072662353516,67.67111530738254,19.68284153121899
3670,True,170.0,True,41.0,129.0,0.961886381447243,False,True,False,False,False,6.065730571746826,6.135855674743652,60.43676704625265,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,86.0,38.0,0.9999550809995175,False,True,False,False,False,5.994608402252197,6.00173282623291,68.07244399063012,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,103.0,5.0,0.9999925197881248,False,True,False,False,False,2.929520606994629,3.2031702995300293,60.24610870865604,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,False,,,,False,False,False,False,False,,,,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,84.0,66.0,0.999968318795722,False,True,False,False,False,5.8278069496154785,5.853315353393555,71.79676382898393,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,True,14.0,,,False,False,False,True,False,4.917261123657227,5.121000289916992,64.98166264942857,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,37.0,120.0,0.9991470257591224,False,True,False,False,False,6.047051906585693,6.076111316680908,62.48680762287188,51.159930049901156
3690,True,152.0,True,48.0,104.0,0.9987965522880997,False,True,False,False,False,3.799962043762207,3.808305263519287,65.14761837593531,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,159.0,1.0,0.9999010965415606,False,True,False,False,False,2.349514961242676,9.342516899108887,55.82967703211656,54.18389759458595
3694,False,,True,22.0,,,False,False,False,True,False,0.04415811598300934,0.30862870812416077,56.6446687766638,
3695,True,161.0,True,50.0,111.0,0.7666182390206258,False,True,False,False,False,6.959882736206055,6.975243091583252,55.07925188408588,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,False,,,,False,False,False,False,False,,,,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,153.0,,,False,False,False,True,False,-0.5717065930366516,-0.535875678062439,42.370510014342315,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,73.0,142.0,0.981657198681327,False,True,False,False,False,4.667664051055908,4.680724143981934,56.673510366772085,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,30.0,,,False,False,False,True,False,1.9141405820846558,1.9987131357192993,56.01690479844931,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,False,,,,False,False,False,False,False,,,,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,True,80.0,,,False,False,False,True,False,3.5557727813720703,3.6315178871154785,67.5415637614347,
3716,True,171.0,True,54.0,117.0,0.3556433969894841,False,True,False,False,False,7.349687099456787,7.583872318267822,48.336926246327614,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,123.0,,,False,False,False,True,False,1.569601058959961,1.6150463819503784,45.91435571596016,
3725,False,,True,9.0,,,False,False,False,True,False,0.48880863189697266,0.6427929401397705,43.413508523935555,
3726,True,171.0,True,44.0,127.0,0.9949531972426485,False,True,False,False,False,4.307713985443115,4.357998371124268,60.0286172607077,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,11.0,72.0,0.5513879009907783,False,True,False,False,False,0.732612669467926,0.8661512136459351,54.63531053732072,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,245.0,2.0,0.6973881306767151,False,True,False,False,False,-2.947502851486206,9.816186904907227,43.28630093464657,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,40.0,103.0,0.5804383287224808,False,True,False,False,False,2.964376211166382,3.092261791229248,58.053583149228324,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,58.0,123.0,0.9428959501953045,False,True,False,False,False,5.442098617553711,5.452950954437256,54.378157049427394,45.6852035401387
3736,True,161.0,True,113.0,48.0,0.23041883403633423,False,True,False,False,False,5.928428649902344,5.9793171882629395,35.90607747484175,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,118.0,50.0,0.999997942962269,False,True,False,False,False,5.744926929473877,5.782205104827881,73.07864509091786,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,23.0,,,False,False,False,True,False,1.2313653230667114,1.288975715637207,60.52485793575284,
3743,True,154.0,True,29.0,125.0,0.9997373058692018,False,True,False,False,False,3.45741605758667,3.492281913757324,62.74037320433183,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,True,38.0,,,False,False,False,True,False,4.825705051422119,4.902996063232422,73.09601042069355,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,25.0,87.0,0.8322230935844948,False,True,False,False,False,3.015714406967163,3.0206925868988037,55.12406434858845,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,144.0,4.0,0.42265284638752965,False,True,False,False,False,6.67193603515625,7.143073558807373,39.35446163396778,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,136.0,67.0,0.31579032071484026,False,True,False,False,False,4.091104507446289,4.160703182220459,44.97978385030772,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,58.0,48.0,0.9999923680890802,False,True,False,False,False,5.04938268661499,5.078886032104492,68.6061493289794,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,90.0,3.0,0.44088925888688857,False,True,False,False,False,6.074998378753662,8.472983360290527,39.11842411902569,37.74679938733889
3770,True,143.0,True,117.0,26.0,0.9998593428758186,False,True,False,False,False,5.689126491546631,5.713224411010742,63.71938455598559,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,14.0,70.0,0.9999851800311998,False,True,False,False,False,3.7042629718780518,3.930968761444092,68.91638041217541,56.792770615379446
3774,True,187.0,True,184.0,3.0,0.3246846175597943,False,True,False,False,False,3.2129743099212646,3.3062548637390137,34.58343719977726,33.07859349403649
3775,False,,True,69.0,,,False,False,False,True,False,5.375463485717773,5.4209370613098145,70.27438916462947,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,35.0,,,False,False,False,True,False,1.7559208869934082,1.8375273942947388,67.31268284241614,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,13.0,70.0,0.7751078355433809,False,True,False,False,False,1.572931170463562,1.6805745363235474,55.79094080520212,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,14.0,58.0,0.9998693552593058,False,True,False,False,False,4.538041591644287,4.91493558883667,66.62063610370882,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,49.0,,,False,False,False,True,False,2.907808303833008,3.098128318786621,60.450911584308216,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,True,74.0,,,False,False,False,True,False,4.283687591552734,4.302936553955078,63.61676572974641,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,107.0,4.0,0.9999884884577965,False,True,False,False,False,3.5024642944335938,3.9311141967773438,59.96595553264822,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,38.0,,,False,False,False,True,False,0.17265599966049194,0.18650510907173157,53.93290388775496,
3806,True,127.0,True,26.0,101.0,0.8528324486006689,False,True,False,False,False,6.193096160888672,6.391859531402588,53.18324127515601,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,69.0,135.0,0.9508387140549203,False,True,False,False,False,4.7387166023254395,4.761180400848389,54.1110529164277,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,36.0,161.0,0.3424309896158475,False,True,False,False,False,4.505480766296387,4.635187149047852,43.810367975385574,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,17.0,58.0,0.999995770856077,False,True,False,False,False,3.2057077884674072,3.2722716331481934,72.30820923260035,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,82.0,1.0,0.9947786840532412,False,True,False,False,False,4.032037734985352,6.545190334320068,49.385429113141946,48.69874353062273
3817,False,,True,0.0,,,False,False,False,True,False,1.2078025341033936,1.2144168615341187,56.17469398287515,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-5.417783260345459,11.658673286437988,55.5836585291238,54.01399071409037
3822,True,112.0,True,8.0,104.0,0.5527880538322023,False,True,False,False,False,5.605709075927734,5.764585494995117,55.541457065742904,39.721106966902504
3823,True,143.0,True,44.0,99.0,0.9930107179096266,False,True,False,False,False,7.075128555297852,7.136144161224365,57.493135533985416,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,True,41.0,,,False,False,False,True,False,3.750422477722168,3.801266670227051,67.72327686730551,
3826,True,119.0,True,31.0,88.0,0.193026200816645,False,False,True,True,False,4.533224105834961,4.562653064727783,41.50851761046455,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,76.0,126.0,0.7301869687583162,False,True,False,False,False,5.28175687789917,5.297633647918701,52.76294703679993,42.083365445842986
3832,True,155.0,True,8.0,147.0,0.38788907424183694,False,True,False,False,False,2.60138201713562,2.767146348953247,47.93540196427691,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,31.0,42.0,0.9993405831192791,False,True,False,False,False,6.0991621017456055,6.1046857833862305,72.91840239495296,51.52476891118509
3836,True,135.0,True,12.0,123.0,0.8257060996081034,False,True,False,False,False,6.286465644836426,6.305542945861816,57.99364192815028,43.47023082283101
3837,True,113.0,True,42.0,71.0,0.9992700931764545,False,True,False,False,False,4.373077869415283,4.4751739501953125,66.66603593859472,51.382126058616535
3838,True,117.0,True,58.0,59.0,0.9999990914078605,False,True,False,False,False,4.891320705413818,4.894648551940918,73.11634019483823,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,39.0,101.0,0.40800907642157935,False,True,False,False,False,5.450068950653076,5.45238733291626,51.39209394543108,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,21.0,103.0,0.999996387966401,False,True,False,False,False,4.958682537078857,5.084041118621826,71.40306742137648,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,102.0,4.0,0.6336777674870956,False,True,False,False,False,8.42335033416748,9.105676651000977,42.448498072546,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,38.0,,,False,False,False,True,False,0.3598793148994446,0.5661908388137817,46.85791648863604,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,18.0,74.0,0.9999995578454289,False,True,False,False,False,3.8883070945739746,3.9108757972717285,71.83933705686317,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,46.0,90.0,0.9999832742065823,False,True,False,False,False,6.352458953857422,6.367132186889648,68.87984361531726,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,30.0,74.0,0.7231304311643321,False,True,False,False,False,3.649090528488159,3.6814684867858887,56.46658431060242,41.98648459773421
3868,True,160.0,True,44.0,116.0,0.2874488420570783,False,True,False,False,False,4.896552085876465,4.975839614868164,48.60680766555875,31.135021994663663
3870,True,246.0,True,245.0,1.0,0.9002069648321569,False,True,False,False,False,-1.4982908964157104,9.295159339904785,45.77604119091826,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,113.0,5.0,0.9997536597649203,False,True,False,False,False,3.6662027835845947,4.1268439292907715,55.136194122197665,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,16.0,134.0,0.4543925422971843,False,True,False,False,False,0.8641658425331116,0.8871800899505615,48.152004948515035,38.08617892750058
3885,True,101.0,True,31.0,70.0,0.9997510401438485,False,True,False,False,False,4.267109394073486,4.301004409790039,69.31119926105352,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,71.0,,,False,False,False,True,False,3.866441488265991,3.890373706817627,55.04287693671167,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,20.0,58.0,0.8263050489283962,False,True,False,False,False,6.261453628540039,6.284179210662842,54.14680835845342,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,181.0,126.0,0.2668239749582765,False,True,False,False,False,2.821737289428711,2.835261344909668,36.22648989101215,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,True,36.0,,,False,False,False,True,False,-0.440260648727417,-0.4396694302558899,56.391465898649585,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,93.0,,,False,False,False,True,False,3.1752734184265137,3.179734468460083,40.35654845207582,
3898,True,143.0,True,34.0,109.0,0.5127119278029071,False,True,False,False,False,1.1312049627304077,1.143410325050354,63.130345800280026,39.14576630188362
3899,True,104.0,True,36.0,68.0,0.9994541369917609,False,True,False,False,False,1.831078290939331,2.2392358779907227,63.959337268862576,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,56.0,126.0,0.38220187561955754,False,True,False,False,False,7.105536460876465,7.113437652587891,47.65033063340754,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,10.0,84.0,0.9277286395799335,False,True,False,False,False,5.290919780731201,5.384646415710449,62.473613679849116,45.31351710749968
3907,True,151.0,True,51.0,100.0,0.999615586640388,False,True,False,False,False,6.486870288848877,6.522629737854004,62.40445053455604,52.27759471176296
3908,True,99.0,False,,,0.9999055881402891,True,True,False,False,True,,,,54.24374935526301
3909,False,,True,32.0,,,False,False,False,True,False,-0.4753056764602661,0.04079452157020569,49.638636527498065,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,93.0,1.0,0.9893760184031573,False,True,False,False,False,-5.125482082366943,9.37952709197998,49.43665710451609,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,18.0,58.0,0.998677652565036,False,True,False,False,False,6.271824359893799,6.344173908233643,68.46035179649343,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,9.0,,,False,False,False,True,False,5.94461727142334,6.087288856506348,58.75165839365914,
3920,True,160.0,True,102.0,58.0,0.9939209631276992,False,True,False,False,False,1.565425157546997,1.6165753602981567,68.78796773796168,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,29.0,142.0,0.5111146146042607,False,True,False,False,False,5.362082004547119,5.521245956420898,47.817824131497545,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,84.0,2.0,0.9966908378740635,False,True,False,False,False,-7.975599765777588,10.202890396118164,50.52842616615011,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,False,,,,False,False,False,False,False,,,,
3929,False,,True,32.0,,,False,False,False,True,False,3.052428960800171,3.0885696411132812,61.8052823715429,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,65.0,69.0,0.9999873069255811,False,True,False,False,False,5.935549736022949,5.961139678955078,66.05885371634629,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,49.0,165.0,0.9651612904008994,False,True,False,False,False,5.245489120483398,5.275162220001221,58.31504195531301,46.373067991969485
3936,True,249.0,True,82.0,167.0,0.7495912333496259,False,True,False,False,False,5.272266864776611,5.307678699493408,53.46311293733175,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,133.0,4.0,0.9952669781251122,False,True,False,False,False,3.7042911052703857,5.277719020843506,51.08665795011913,48.82046478551109
3943,True,132.0,True,35.0,97.0,0.831943426220778,False,True,False,False,False,3.6887693405151367,3.9084649085998535,55.09181890851244,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,32.0,96.0,0.9428023115650308,False,True,False,False,False,6.619345188140869,6.676875591278076,56.50981359495666,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,95.0,1.0,0.3398468217962758,False,True,False,False,False,-3.5961763858795166,5.463050842285156,34.49560723638813,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,76.0,56.0,0.9999737969943449,False,True,False,False,False,3.632045269012451,3.6606616973876953,68.86030609151973,55.96927827041927
3957,True,97.0,True,12.0,85.0,0.44352652840248974,False,True,False,False,False,0.15363511443138123,0.6702567338943481,50.67100002209528,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,0.0,133.0,0.35101263847009245,False,True,False,False,False,1.4300872087478638,1.4943807125091553,60.39385087611048,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,77.0,120.0,0.9988957192923995,False,True,False,False,False,5.019835948944092,5.023070335388184,63.204855302934185,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,95.0,,,False,False,False,True,False,2.7935988903045654,2.8697588443756104,54.50233094506559,
3972,True,127.0,True,68.0,59.0,0.9999329434684093,False,True,False,False,False,5.177336692810059,5.222038745880127,66.29619829953992,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,16.0,113.0,0.5598765138365132,False,True,False,False,False,-0.40616756677627563,-0.34850212931632996,48.91469674286732,39.821320447115845
