trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,0.0,205.0,0.35943150519888334,False,True,False,False,False,2.062441110610962,2.1093873977661133,50.71046632243919,34.51421136851457
336,True,125.0,True,123.0,2.0,0.8650920261718006,False,True,False,False,False,4.900809288024902,9.384744644165039,45.76409775526914,44.10747080846659
337,False,,True,85.0,,,False,False,False,True,False,2.0104119777679443,2.0307302474975586,60.408266864668136,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,187.0,109.0,0.2559126124027161,False,True,False,False,False,2.2941341400146484,2.3721394538879395,37.753463231599056,29.756503406370243
340,True,205.0,True,66.0,139.0,0.9979219167663174,False,True,False,False,False,4.662717819213867,4.677955150604248,58.25747066276675,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,71.0,53.0,0.9999225141229425,False,True,False,False,False,6.306906700134277,6.325831413269043,70.79238520558575,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,13.0,130.0,0.9999998909502824,False,True,False,False,False,3.8072826862335205,3.82822847366333,73.97345953328052,63.885312966079255
345,True,73.0,True,26.0,47.0,0.998818784792959,False,True,False,False,False,5.2095417976379395,5.268301486968994,69.80998655426659,50.6871176749725
346,True,85.0,True,84.0,1.0,0.9999890031964268,False,True,False,False,False,6.3693952560424805,6.936651706695557,58.757266631782834,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,54.0,55.0,0.9999553706430766,False,True,False,False,False,4.305053234100342,4.314986705780029,68.73334473519012,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,17.0,73.0,0.9999699777480977,False,True,False,False,False,2.712097644805908,2.741867780685425,69.06448686470021,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,67.0,41.0,0.35902679504681756,False,True,False,False,False,4.119178295135498,4.1221747398376465,44.37813403635355,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,56.0,,,False,False,False,True,False,3.4273290634155273,3.435013771057129,47.05406519266512,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,22.0,120.0,0.8416039583487499,False,True,False,False,False,6.651983737945557,6.662663459777832,53.63730052661963,43.72170982346988
363,True,88.0,True,35.0,53.0,0.9997323595598947,False,True,False,False,False,2.9659910202026367,3.0043749809265137,62.45692539063508,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,78.0,2.0,0.9962590820028884,False,True,False,False,False,5.151941776275635,5.452543258666992,50.1726387402386,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,65.0,114.0,0.9989430468303004,False,True,False,False,False,4.486525058746338,4.492289066314697,64.28117577844701,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,27.0,102.0,0.801586309713379,False,True,False,False,False,0.16588297486305237,0.16603630781173706,60.46995998708574,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,117.0,2.0,0.9967286412239751,False,True,False,False,False,5.695057392120361,6.919571399688721,50.36462011700063,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,130.0,10.0,0.4015919151872088,False,True,False,False,False,5.384454250335693,5.629882335662842,40.53423226209703,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,76.0,29.0,0.23769184878289973,False,True,False,False,False,2.8270745277404785,2.986133575439453,41.474817146996294,29.17211923481733
387,True,179.0,True,57.0,122.0,0.6658404214048104,False,True,False,False,False,4.784717559814453,4.785736083984375,56.5070268240072,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,28.0,68.0,0.6384745985291154,False,True,False,False,False,5.129561424255371,5.132026672363281,57.559694875574976,40.85002996316024
392,True,93.0,True,27.0,66.0,0.986314734334242,False,True,False,False,False,5.48724889755249,5.537704944610596,61.40653562226324,47.54057645667095
393,True,99.0,True,89.0,10.0,0.9996985263467377,False,True,False,False,False,-2.7821171283721924,-2.679677724838257,56.59470899308276,52.633161951385105
394,True,145.0,True,144.0,1.0,0.8805501187546747,False,True,False,False,False,-4.1238932609558105,10.86481761932373,45.75665867490853,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,44.0,,,False,False,False,True,False,3.4148049354553223,3.431464672088623,67.4342042467313,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,44.0,,,False,False,False,True,False,0.3936040997505188,0.7533823251724243,64.96053374101122,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,88.0,42.0,0.3052672874170035,False,True,False,False,False,5.348889350891113,5.357620716094971,43.015160065908404,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,123.0,70.0,0.9999988867737272,False,True,False,False,False,3.853281021118164,3.863351345062256,70.57533838279103,60.12307520696403
414,True,83.0,True,12.0,71.0,0.5903914008273796,False,True,False,False,False,1.6407650709152222,1.9891377687454224,54.05829369466962,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,28.0,,,False,False,False,True,False,1.330575704574585,1.3347188234329224,61.415146853157914,
419,True,173.0,False,,,0.2961302702031262,True,True,False,False,True,,,,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,85.0,77.0,0.18656090153568994,False,False,True,True,False,3.861299991607666,3.90470027923584,39.17679390860263,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,7.0,83.0,0.4553726921315002,False,True,False,False,False,0.08368653059005737,0.20834800601005554,50.31577377922799,38.10823165346897
424,True,111.0,True,38.0,73.0,0.4502548777935197,False,True,False,False,False,2.783022880554199,2.9120309352874756,52.54873377376606,37.99050331190532
425,True,125.0,True,40.0,85.0,0.3611957872798355,False,True,False,False,False,3.099466323852539,3.1681199073791504,47.89688459226152,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,17.0,,,False,False,False,True,False,4.783740997314453,4.901500701904297,72.84343556256685,
430,True,97.0,True,35.0,62.0,0.9899162645225229,False,True,False,False,False,3.5938713550567627,3.7655744552612305,61.91878590756054,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,37.0,91.0,0.570897892629432,False,True,False,False,False,5.123215198516846,5.219391822814941,49.6864738126476,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,24.0,133.0,0.41734648454536216,False,True,False,False,False,0.02795778214931488,0.034363240003585815,45.9711617280965,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,12.0,,,False,False,False,True,False,3.6123502254486084,3.6132922172546387,64.13365767854053,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,122.0,35.0,0.1771599918319785,False,False,True,True,False,1.98654043674469,2.1217498779296875,42.54804072782415,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,118.0,50.0,0.9999996097344588,False,True,False,False,False,6.169042587280273,6.178555965423584,73.30343542772692,61.45167322413623
460,True,106.0,True,24.0,82.0,0.9999031147438325,False,True,False,False,False,4.57217264175415,4.624077320098877,68.47868231874533,54.21048747859239
461,False,,True,10.0,,,False,False,False,True,False,5.515842914581299,5.597264766693115,59.91325753725957,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,83.0,2.0,0.9864936111794682,False,True,False,False,False,-3.4879231452941895,7.910277843475342,49.01597511774967,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,32.0,140.0,0.1732256552127308,False,False,True,True,False,0.20382623374462128,0.20491793751716614,43.36650134739891,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,23.0,68.0,0.9997370671225009,False,True,False,False,False,2.3665146827697754,2.4627456665039062,68.93304919723276,52.834500047072744
475,True,209.0,True,206.0,3.0,0.9139505749761737,False,True,False,False,False,2.1591997146606445,8.434237480163574,46.33859192726907,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,True,22.0,150.0,0.1296860793955822,False,False,True,True,False,-0.4034497141838074,-0.12270940840244293,47.355231566420215,12.821503124926652
480,True,146.0,True,145.0,1.0,0.9999991124944739,False,True,False,False,False,-1.8280770778656006,-1.8039124011993408,61.04743190203273,60.41397066254918
481,False,,True,66.0,,,False,False,False,True,False,4.202272891998291,4.242382526397705,72.52521574692517,
482,True,195.0,True,75.0,120.0,0.8719812233559128,False,True,False,False,False,2.2688817977905273,2.3111629486083984,54.90574534569129,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,42.0,32.0,0.9999637907356379,False,True,False,False,False,1.9580961465835571,2.5893807411193848,65.74958245417797,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,21.0,90.0,0.9711707953988268,False,True,False,False,False,6.906218528747559,6.9196295738220215,63.04498209407317,46.61863714156866
490,True,172.0,True,71.0,101.0,0.9999372116471753,False,True,False,False,False,5.66100549697876,5.68808126449585,70.1760203438365,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
