trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,41.0,84.0,0.8650920261718006,False,True,False,False,False,1.6552456617355347,1.74840247631073,57.480030763041775,44.10747080846659
337,False,,True,92.0,,,False,False,False,True,False,5.662703037261963,5.69158411026001,60.408241760712194,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,238.0,58.0,0.2559126124027161,False,True,False,False,False,4.514734268188477,4.558581352233887,37.75342683511337,29.756503406370243
340,True,205.0,True,68.0,137.0,0.9979219167663174,False,True,False,False,False,4.5515828132629395,4.561031818389893,58.25746393227433,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,70.0,54.0,0.9999225141229425,False,True,False,False,False,3.31662917137146,3.3363561630249023,70.7923906713489,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,99.0,44.0,0.9999998909502824,False,True,False,False,False,1.5606179237365723,1.5673813819885254,73.96618691326428,63.885312966079255
345,True,73.0,True,42.0,31.0,0.998818784792959,False,True,False,False,False,5.905915260314941,5.982542037963867,65.57781240979628,50.6871176749725
346,True,85.0,True,16.0,69.0,0.9999890031964268,False,True,False,False,False,5.499587535858154,5.5743632316589355,73.15411429159224,57.20730771903918
347,False,,True,81.0,,,False,False,False,True,False,2.909237861633301,2.9373579025268555,43.5801438866961,
348,True,109.0,True,26.0,83.0,0.9999553706430766,False,True,False,False,False,2.8778815269470215,2.9526662826538086,68.73357529493708,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,25.0,65.0,0.9999699777480977,False,True,False,False,False,4.001165866851807,4.024916172027588,69.0643120596662,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,106.0,2.0,0.35902679504681756,False,True,False,False,False,-3.06428861618042,10.59043025970459,35.83589563886076,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,99.0,43.0,0.8416039583487499,False,True,False,False,False,1.7926263809204102,1.8348027467727661,53.636876972612356,43.72170982346988
363,True,88.0,True,19.0,69.0,0.9997323595598947,False,True,False,False,False,6.475148677825928,6.491868495941162,62.457226130744324,52.8087162229596
364,False,,True,79.0,,,False,False,False,True,False,-0.2762514352798462,-0.2641061842441559,60.71791634018527,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,58.0,121.0,0.9989430468303004,False,True,False,False,False,5.341678142547607,5.349645137786865,64.2811954827472,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,35.0,94.0,0.801586309713379,False,True,False,False,False,2.634158134460449,2.6803231239318848,60.46982550418357,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,True,20.0,,,False,False,False,True,False,0.5384430289268494,0.5623177289962769,55.483094592323006,
379,True,119.0,True,58.0,61.0,0.9967286412239751,False,True,False,False,False,3.3863682746887207,3.3929805755615234,66.49567172648122,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,26.0,114.0,0.4015919151872088,False,True,False,False,False,0.7884213924407959,0.7923158407211304,45.822519435290715,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,13.0,92.0,0.23769184878289973,False,True,False,False,False,1.770973563194275,1.795979619026184,41.475341322107795,29.17211923481733
387,True,179.0,True,76.0,103.0,0.6658404214048104,False,True,False,False,False,2.984992504119873,2.987844705581665,56.5069696284898,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,-1.7172595262527466,11.755743980407715,41.42744071389626,40.85002996316024
392,True,93.0,True,28.0,65.0,0.986314734334242,False,True,False,False,False,3.567286491394043,3.6994004249572754,61.40651941163498,47.54057645667095
393,True,99.0,False,,,0.9996985263467377,True,True,False,False,True,,,,52.633161951385105
394,True,145.0,True,48.0,97.0,0.8805501187546747,False,True,False,False,False,5.017994403839111,5.020437717437744,53.42879964756894,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,57.0,,,False,False,False,True,False,3.0625851154327393,3.0726613998413086,67.43419892161758,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,17.0,113.0,0.3052672874170035,False,True,False,False,False,0.22206780314445496,0.3051096498966217,43.01656013117432,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,135.0,58.0,0.9999988867737272,False,True,False,False,False,3.099954843521118,3.126044511795044,70.57512996706613,60.12307520696403
414,True,83.0,True,26.0,57.0,0.5903914008273796,False,True,False,False,False,4.930433750152588,4.948635101318359,54.05873867286042,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,80.0,93.0,0.2961302702031262,False,True,False,False,False,4.687932014465332,4.7380266189575195,39.07966454237818,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,122.0,40.0,0.18656090153568994,False,False,True,True,False,5.330403804779053,5.357920169830322,39.176838738536446,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,27.0,63.0,0.4553726921315002,False,True,False,False,False,5.324080467224121,5.346963405609131,50.39502177686726,38.10823165346897
424,True,111.0,True,19.0,92.0,0.4502548777935197,False,True,False,False,False,5.791141033172607,5.803319454193115,52.54904081049542,37.99050331190532
425,True,125.0,True,40.0,85.0,0.3611957872798355,False,True,False,False,False,2.4229536056518555,2.430206537246704,47.89688459226152,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,31.0,,,False,False,False,True,False,2.78078031539917,3.0357894897460938,72.84337424038104,
430,True,97.0,True,36.0,61.0,0.9899162645225229,False,True,False,False,False,3.960777521133423,3.96610689163208,61.91877572671484,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,20.0,108.0,0.570897892629432,False,True,False,False,False,-0.22141487896442413,-0.04984176158905029,49.6867711486589,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,32.0,125.0,0.41734648454536216,False,True,False,False,False,4.849856376647949,4.908487319946289,45.97101621868156,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,30.0,,,False,False,False,True,False,1.285339117050171,1.3313275575637817,51.017723781019576,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,13.0,144.0,0.1771599918319785,False,False,True,True,False,2.318514108657837,2.375251293182373,42.548656072721684,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,25.0,143.0,0.9999996097344588,False,True,False,False,False,4.119529724121094,4.125233173370361,73.3037234063025,61.45167322413623
460,True,106.0,True,22.0,84.0,0.9999031147438325,False,True,False,False,False,1.585371971130371,1.8456755876541138,68.47873680416257,54.21048747859239
461,False,,True,13.0,,,False,False,False,True,False,4.380621433258057,4.4264235496521,59.99136140017251,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,21.0,64.0,0.9864936111794682,False,True,False,False,False,5.173675537109375,5.189067363739014,58.103347990165965,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,12.0,,,False,False,False,True,False,2.974595785140991,3.086130380630493,45.799874463251705,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,30.0,61.0,0.9997370671225009,False,True,False,False,False,1.4500658512115479,1.87338125705719,68.93291516076889,52.834500047072744
475,True,209.0,True,77.0,132.0,0.9139505749761737,False,True,False,False,False,4.866217136383057,4.874966144561768,53.255266971668135,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,26.0,48.0,0.9211148497084913,False,True,False,False,False,6.542045593261719,6.706307888031006,62.24559726241363,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,92.0,54.0,0.9999991124944739,False,True,False,False,False,6.066172122955322,6.070755481719971,69.89162752875626,60.41397066254918
481,False,,True,70.0,,,False,False,False,True,False,5.6129937171936035,5.621987342834473,72.52520583476469,
482,True,195.0,True,58.0,137.0,0.8719812233559128,False,True,False,False,False,3.6067395210266113,3.623497486114502,54.905798044349915,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,28.0,46.0,0.9999637907356379,False,True,False,False,False,5.330009460449219,5.412959575653076,70.11445078897195,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,14.0,97.0,0.9711707953988268,False,True,False,False,False,6.128544807434082,6.248102188110352,63.04509467236587,46.61863714156866
490,True,172.0,True,99.0,73.0,0.9999372116471753,False,True,False,False,False,6.095104694366455,6.115946292877197,70.17596946752461,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,68.0,36.0,0.603185454134942,False,True,False,False,False,3.9331212043762207,3.941105365753174,50.165565536289115,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
