trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3882,True,118.0,True,73.0,45.0,0.9997536597649203,False,True,False,False,False,-0.3136865496635437,-0.24615827202796936,69.09771312478749,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,32.0,118.0,0.4543925422971843,False,True,False,False,False,6.295518398284912,6.308675765991211,48.151707953058,38.08617892750058
3885,True,101.0,True,21.0,80.0,0.9997510401438485,False,True,False,False,False,4.15668249130249,4.179256439208984,69.31141455616708,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,8.0,,,False,False,False,True,False,5.557538986206055,5.578782558441162,54.95735563019549,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,27.0,51.0,0.8263050489283962,False,True,False,False,False,4.213712215423584,4.512033939361572,54.14664789233107,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,175.0,132.0,0.2668239749582765,False,True,False,False,False,2.5487701892852783,2.5659961700439453,36.22649669610321,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,129.0,14.0,0.5127119278029071,False,True,False,False,False,5.932101249694824,6.007289886474609,46.429316595523474,39.14576630188362
3899,True,104.0,True,103.0,1.0,0.9994541369917609,False,True,False,False,False,-5.279580593109131,10.946857452392578,53.18461459556845,51.7858766564105
3900,False,,True,20.0,,,False,False,False,True,False,5.992242813110352,6.08457612991333,58.55978378007978,
3901,False,,True,94.0,,,False,False,False,True,False,0.7988072037696838,0.9111188650131226,49.438893000395595,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,58.0,124.0,0.38220187561955754,False,True,False,False,False,6.888113498687744,6.9142327308654785,47.65032500036481,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,18.0,76.0,0.9277286395799335,False,True,False,False,False,5.322298049926758,5.326619625091553,62.55543814443014,45.31351710749968
3907,True,151.0,True,51.0,100.0,0.999615586640388,False,True,False,False,False,5.248952865600586,5.268336296081543,62.40445053455604,52.27759471176296
3908,True,99.0,True,31.0,68.0,0.9999055881402891,False,True,False,False,False,2.453164577484131,2.4775590896606445,68.84401161862365,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,14.0,80.0,0.9893760184031573,False,True,False,False,False,5.365250110626221,5.3825178146362305,60.08881532112541,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,74.0,2.0,0.998677652565036,False,True,False,False,False,1.7368232011795044,7.193347454071045,52.26200385939648,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,17.0,,,False,False,False,True,False,4.99398136138916,5.124194145202637,58.84411473819045,
3920,True,160.0,True,122.0,38.0,0.9939209631276992,False,True,False,False,False,-0.1714087575674057,0.09813079237937927,66.86195713093579,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,44.0,127.0,0.5111146146042607,False,True,False,False,False,7.027987480163574,7.07302188873291,47.81767529003212,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,16.0,70.0,0.9966908378740635,False,True,False,False,False,2.7574307918548584,2.7865657806396484,68.49093644075927,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,34.0,,,False,False,False,True,False,2.2230772972106934,2.2634849548339844,47.607311279387204,
3929,False,,True,21.0,,,False,False,False,True,False,3.612514019012451,3.637228488922119,61.80541864575039,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,32.0,102.0,0.9999873069255811,False,True,False,False,False,4.726443290710449,4.785568714141846,66.05895990143577,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,77.0,137.0,0.9651612904008994,False,True,False,False,False,4.544017314910889,4.565347194671631,58.315000431950494,46.373067991969485
3936,True,249.0,True,69.0,180.0,0.7495912333496259,False,True,False,False,False,5.191796779632568,5.224110126495361,53.46314728406894,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,33.0,104.0,0.9952669781251122,False,True,False,False,False,4.789798259735107,4.956495761871338,58.32809116232846,48.82046478551109
3943,True,132.0,True,33.0,99.0,0.831943426220778,False,True,False,False,False,7.063005447387695,7.093944072723389,55.09182811965934,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,33.0,95.0,0.9428023115650308,False,True,False,False,False,6.153679370880127,6.241478443145752,56.509798554065654,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,14.0,82.0,0.3398468217962758,False,True,False,False,False,0.3435366153717041,0.416483610868454,47.10541905409304,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,23.0,109.0,0.9999737969943449,False,True,False,False,False,5.300841331481934,5.329148769378662,68.86046836254248,55.96927827041927
3957,True,97.0,True,11.0,86.0,0.44352652840248974,False,True,False,False,False,1.987053394317627,2.557713031768799,50.65610925483987,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,110.0,23.0,0.35101263847009245,False,True,False,False,False,6.3396782875061035,6.3658127784729,45.60928726734202,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,43.0,154.0,0.9988957192923995,False,True,False,False,False,4.1096720695495605,4.1226606369018555,63.202767798117605,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,2.0,,,False,False,False,True,False,3.5358707904815674,3.578044891357422,54.50274644982354,
3972,True,127.0,True,54.0,73.0,0.9999329434684093,False,True,False,False,False,4.78309440612793,4.788095951080322,66.29623673963007,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,23.0,106.0,0.5598765138365132,False,True,False,False,False,5.660399436950684,5.687376499176025,48.91454944045898,39.821320447115845
3975,True,138.0,True,126.0,12.0,0.794691866473952,False,True,False,False,False,5.533822536468506,5.554583549499512,48.60232597621809,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,210.0,1.0,0.992956236107932,False,True,False,False,False,-2.6101839542388916,9.108908653259277,49.58801770685932,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,37.0,97.0,0.9988145693475845,False,True,False,False,False,6.233321666717529,6.262826442718506,63.44947410134677,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,34.0,73.0,0.23844987764672765,False,True,False,False,False,6.5306196212768555,6.63765287399292,52.25775911949926,29.196126109554434
3988,True,165.0,True,46.0,119.0,0.994523565604631,False,True,False,False,False,5.2511091232299805,5.273528575897217,63.63174127842038,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,71.0,184.0,0.37648988571486186,False,True,False,False,False,5.376563549041748,5.4276299476623535,44.62781705077209,35.18747334527347
3991,True,88.0,True,30.0,58.0,0.6989209317584016,False,True,False,False,False,6.284213066101074,6.537111759185791,58.892317545360065,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,117.0,96.0,0.4331974745684457,False,True,False,False,False,1.8546584844589233,1.8559855222702026,46.70814632260569,37.52440524164884
3997,True,258.0,True,88.0,170.0,0.6165860109299233,False,True,False,False,False,5.357940196990967,5.362842559814453,50.22047387785895,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,22.0,80.0,0.8694748595459727,False,True,False,False,False,4.496454238891602,4.5189080238342285,57.609567686692884,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,False,,,,False,False,False,False,False,,,,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,34.0,57.0,0.5354273617548965,False,True,False,False,False,6.3285064697265625,6.357888698577881,53.08380548668786,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,45.0,,,False,False,False,True,False,4.238535404205322,4.273347854614258,70.40390646482784,
4006,False,,True,11.0,,,False,False,False,True,False,5.644008636474609,5.705888271331787,61.92515225031312,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,24.0,156.0,0.999959187876368,False,True,False,False,False,3.8889803886413574,3.9828410148620605,67.01302759695135,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,100.0,11.0,0.3492898545746087,False,True,False,False,False,8.772173881530762,8.780579566955566,38.15609722691544,34.116022553053725
4012,True,181.0,True,168.0,13.0,0.30925098304109544,False,True,False,False,False,1.9959609508514404,2.1104016304016113,37.68990291020733,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,118.0,73.0,0.9999963498437023,False,True,False,False,False,6.181690692901611,6.192154407501221,69.00802241552888,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,72.0,108.0,0.7406449074237349,False,True,False,False,False,4.811697006225586,4.825222492218018,55.508873301363884,42.22775442460166
4026,True,203.0,True,81.0,122.0,0.4538507333432029,False,True,False,False,False,3.531935214996338,3.6330573558807373,47.317072509389455,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,True,16.0,,,False,False,False,True,False,1.997820258140564,2.0068016052246094,51.16490361501233,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,94.0,,,False,False,False,True,False,3.7596473693847656,3.837709903717041,68.430775652547,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,94.0,1.0,0.9583766976168281,False,True,False,False,False,-4.890195369720459,9.922046661376953,47.212233975157595,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,16.0,,,False,False,False,True,False,3.5025758743286133,3.5131096839904785,65.05220178107015,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,True,22.0,,,False,False,False,True,False,7.057732105255127,7.067342758178711,49.47712697721415,
4040,False,,True,80.0,,,False,False,False,True,False,3.3559274673461914,3.4114038944244385,69.50839831437725,
4041,True,143.0,True,29.0,114.0,0.7153465990506565,False,True,False,False,False,6.563796043395996,6.623058795928955,51.355491389870636,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,108.0,4.0,0.9998343059366341,False,True,False,False,False,4.942300796508789,4.957595348358154,55.22592467503214,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,117.0,27.0,0.9650420807197083,False,True,False,False,False,5.169089317321777,5.215128421783447,58.7745986240514,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,32.0,93.0,0.4319194875764589,False,True,False,False,False,4.413618087768555,4.4376606941223145,48.1294930733392,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,90.0,1.0,0.7595232789231813,False,True,False,False,False,1.7665332555770874,9.828655242919922,43.08321470082173,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,18.0,88.0,0.382692764935902,False,True,False,False,False,-0.3500249981880188,-0.3254038393497467,49.13748993156837,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,94.0,,,False,False,False,True,False,3.3962438106536865,3.4019062519073486,41.509233216212614,
4063,True,122.0,True,97.0,25.0,0.3459439071660212,False,True,False,False,False,6.096909999847412,6.23138952255249,43.06519240579013,33.96984800866783
4064,False,,True,14.0,,,False,False,False,True,False,4.595839500427246,4.6251678466796875,48.6219465224117,
4065,True,175.0,True,112.0,63.0,0.18756630687834308,False,False,True,True,False,3.5444021224975586,3.5497493743896484,36.42307963154154,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,6.0,84.0,0.9912292765014158,False,True,False,False,False,4.373142719268799,4.430977821350098,63.543538726885096,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,69.0,38.0,0.38312657634787306,False,True,False,False,False,2.952401876449585,3.0226848125457764,48.00208390369524,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,92.0,52.0,0.9998497280099625,False,True,False,False,False,2.7818617820739746,2.7952322959899902,63.845871163411026,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,100.0,28.0,0.20005654613261015,False,True,False,False,False,5.9439473152160645,6.047186374664307,41.954169424863935,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,False,,,0.9993737435638655,True,True,False,False,True,,,,51.596893203151886
4084,False,,True,77.0,,,False,False,False,True,False,4.952945709228516,4.9555583000183105,72.67905336570357,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,140.0,3.0,0.9983304990598824,False,True,False,False,False,4.673425197601318,5.725435256958008,51.94688085917238,50.198433470014656
4088,True,102.0,True,101.0,1.0,0.9997745005759499,False,True,False,False,False,1.6689192056655884,7.975098133087158,54.519155638027016,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,10.0,109.0,0.3231798268878898,False,True,False,False,False,4.515815734863281,4.528619289398193,45.69541083944898,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,67.0,125.0,0.9999764181665215,False,True,False,False,False,5.487733364105225,5.499059200286865,67.6842525304594,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,95.0,,,False,False,False,True,False,1.7195144891738892,1.8404234647750854,47.7177070614215,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-3.6119813919067383,10.734631538391113,50.25668776455357,48.77487149774434
4102,True,184.0,True,50.0,134.0,0.4186905736022849,False,True,False,False,False,5.191958904266357,5.195739269256592,49.830295823965514,37.05840008474772
4103,True,125.0,True,20.0,105.0,0.8602292290239844,False,True,False,False,False,-0.03979019820690155,-0.02601534128189087,55.14161392457302,44.02590796136673
4104,True,222.0,True,146.0,76.0,0.9513093327588685,False,True,False,False,False,3.7257893085479736,3.7352843284606934,54.019146041382044,45.91752550420272
4105,True,109.0,True,20.0,89.0,0.9999807999686837,False,True,False,False,False,4.519584655761719,4.541216850280762,66.95963565592885,56.41938594402786
4106,True,94.0,True,21.0,73.0,0.47484383210243053,False,True,False,False,False,5.3555827140808105,5.414078235626221,54.09748916469544,38.50963406799705
4107,True,139.0,True,29.0,110.0,0.9999640028834843,False,True,False,False,False,3.9968130588531494,4.031911373138428,69.11098012704004,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,True,42.0,233.0,0.18760453425553447,False,False,True,True,False,0.2632032036781311,0.4606037437915802,42.108479039821276,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,63.0,71.0,0.9999976170787097,False,True,False,False,False,5.0478386878967285,5.048319339752197,73.14184129153777,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,13.0,75.0,0.9978957747735993,False,True,False,False,False,3.249258041381836,3.3291428089141846,66.28147370534866,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,True,29.0,,,False,False,False,True,False,-0.5566110610961914,-0.3738497197628021,48.15811804529054,
4119,True,129.0,True,28.0,101.0,0.9999666753063973,False,True,False,False,False,5.8388190269470215,5.904013156890869,68.73919300975696,55.62315347730095
4120,True,136.0,True,89.0,47.0,0.9999985242059353,False,True,False,False,False,6.324911594390869,6.32785701751709,70.8163776995773,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,128.0,110.0,0.25478862550857373,False,True,False,False,False,1.7970726490020752,1.8072963953018188,41.55770432016242,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,80.0,57.0,0.9999993799664468,False,True,False,False,False,4.993628025054932,5.002444267272949,70.61756354898648,60.86249004208222
4127,True,186.0,True,159.0,27.0,0.9999974824186186,False,True,False,False,False,3.429682731628418,3.489238739013672,67.17425741684802,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,34.0,130.0,0.7535131997351769,False,True,False,False,False,5.381109237670898,5.402563095092773,55.300205291400445,42.40323026496857
4131,True,98.0,True,94.0,4.0,0.9987606702709587,False,True,False,False,False,6.369838714599609,7.023190498352051,52.46165752648452,50.61775880433768
4132,True,150.0,True,11.0,139.0,0.5696916819246853,False,True,False,False,False,2.3087735176086426,2.3284337520599365,51.13823021041707,39.958477196271716
4133,True,96.0,True,12.0,84.0,0.31164447583812316,False,True,False,False,False,1.269537329673767,1.2720052003860474,42.47245278727472,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,29.0,,,False,False,False,True,False,2.7128071784973145,2.7718358039855957,61.72649320798634,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,87.0,41.0,0.6355884606308806,False,True,False,False,False,1.777715802192688,1.7956539392471313,52.64658718399422,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,17.0,99.0,0.38266100109421497,False,True,False,False,False,2.1346664428710938,2.207948923110962,44.88198437481982,35.46374948734162
4147,False,,True,36.0,,,False,False,False,True,False,3.449901580810547,3.4752681255340576,70.73989815242659,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,82.0,154.0,0.8911614957248319,False,True,False,False,False,5.555854320526123,5.590246677398682,52.56882507969487,44.56781027262438
4150,True,97.0,True,31.0,66.0,0.9999890261408165,False,True,False,False,False,4.099819660186768,4.108452320098877,74.47116921412798,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,97.0,,,False,False,False,True,False,2.6265921592712402,2.7077879905700684,40.912872186110356,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,12.0,92.0,0.9999704230963361,False,True,False,False,False,4.775120735168457,4.82590389251709,66.08260766402593,55.79387645054631
4157,False,,True,20.0,,,False,False,False,True,False,5.554352283477783,5.5868306159973145,50.333906504826324,
4158,True,193.0,True,48.0,145.0,0.9998878487384681,False,True,False,False,False,4.304812431335449,4.315164089202881,64.237521793466,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,13.0,66.0,0.988368469239913,False,True,False,False,False,2.121901750564575,2.1496241092681885,66.2253266135038,47.73303783959755
4163,True,129.0,True,38.0,91.0,0.9970124327998712,False,True,False,False,False,2.9909374713897705,3.1116554737091064,63.36865758543925,49.4095091859785
4164,True,118.0,True,116.0,2.0,0.9704401750352182,False,True,False,False,False,-4.0622029304504395,12.132777214050293,48.47590181180187,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,72.0,256.0,0.16151070940564694,False,False,True,True,False,5.2987380027771,5.302581787109375,71.73787869542484,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,14.0,174.0,0.999993901084353,False,True,False,False,False,4.020698547363281,4.0290751457214355,69.3166132422806,57.97843828134432
4174,False,,True,76.0,,,False,False,False,True,False,-0.703177809715271,-0.5666626691818237,62.16726101448527,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,46.0,119.0,0.9994492555276531,False,True,False,False,False,5.873463153839111,5.901673793792725,60.212361224647005,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,82.0,68.0,0.9999999116083417,False,True,False,False,False,5.6904377937316895,5.717719554901123,74.73815871825028,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,31.0,,,False,False,False,True,False,5.499862194061279,5.582973003387451,63.736362815402465,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,False,,,,False,False,False,False,False,,,,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,39.0,117.0,0.7889454139811928,False,True,False,False,False,5.853188991546631,5.871890544891357,55.35635405540463,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,73.0,144.0,0.994858103668234,False,True,False,False,False,5.100727558135986,5.1040754318237305,60.56820099271755,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,92.0,36.0,0.9733463214973542,False,True,False,False,False,5.726664066314697,5.736205101013184,60.533519019651244,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,0.0,,,False,False,False,True,False,3.8373987674713135,4.692054748535156,180.10059127802208,
4206,True,114.0,True,39.0,75.0,0.9998857498795819,False,True,False,False,False,3.3699662685394287,3.427711009979248,70.15879977976627,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
