trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,25.0,110.0,0.9615448085618993,False,True,False,False,False,4.649178504943848,4.666133403778076,62.33800423022065,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,83.0,46.0,0.9999825047812904,False,True,False,False,False,6.18989372253418,6.205350875854492,69.23742218665618,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,155.0,1.0,0.9999778416530055,False,True,False,False,False,-5.799868106842041,10.07770824432373,57.72055938794159,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,32.0,62.0,0.35595471235504617,False,True,False,False,False,4.980361461639404,4.9848103523254395,46.317551102467746,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,False,,,,False,False,False,False,False,,,,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,32.0,95.0,0.9989241687548587,False,True,False,False,False,6.382429122924805,6.436175346374512,60.414506906733905,50.82252887369509
4331,True,88.0,True,17.0,71.0,0.9299331796980972,False,True,False,False,False,5.457397937774658,5.51408052444458,59.276521647548726,45.36420391872223
4332,True,91.0,True,19.0,72.0,0.39225191704203555,False,True,False,False,False,5.193630695343018,5.229913711547852,51.657125234903894,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,False,,,,False,False,False,False,False,,,,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,10.0,105.0,0.4373056137345669,False,True,False,False,False,1.6601287126541138,1.725018858909607,48.667086555261854,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,68.0,60.0,0.9990328176397447,False,True,False,False,False,5.143030166625977,5.144111633300781,66.52771059710427,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,True,10.0,,,False,False,False,True,False,2.0119457244873047,2.0139613151550293,41.94179133678779,
4350,True,101.0,True,98.0,3.0,0.2594138888539772,False,True,False,False,False,0.12907473742961884,0.2243308126926422,31.946456177499268,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,True,118.0,50.0,0.2419287869918364,False,True,False,False,False,0.7718940377235413,0.7743415832519531,36.07952834951623,29.30875529620905
4353,True,97.0,True,24.0,73.0,0.42741621790620254,False,True,False,False,False,4.92044734954834,4.937931537628174,50.91448042421902,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,8.0,,,False,False,False,True,False,4.767485618591309,4.79179048538208,59.06343972110859,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,77.0,103.0,0.9999738408590353,False,True,False,False,False,5.163555145263672,5.175483226776123,66.82742602303932,55.9717224865559
4363,False,,True,2.0,,,False,False,False,True,False,3.1304938793182373,3.1667027473449707,54.68862702397534,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,True,95.0,30.0,0.12785540652735905,False,False,True,True,False,2.6327502727508545,2.674159049987793,36.48398901855961,22.673018707475844
4366,False,,True,40.0,,,False,False,False,True,False,4.4877824783325195,4.504915714263916,50.57625152408314,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,True,0.0,,,False,False,False,True,False,3.440463066101074,3.44193172454834,53.19929051358478,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,26.0,62.0,0.7071535825870949,False,True,False,False,False,6.5151896476745605,6.532679080963135,61.50716752398532,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,70.0,46.0,0.11952831231150718,False,False,True,True,False,4.105930805206299,4.2264556884765625,59.868026486384984,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,77.0,179.0,0.46985380280518707,False,True,False,False,False,5.004790782928467,5.0405402183532715,49.40970345765726,38.4140153697583
4387,True,205.0,True,51.0,154.0,0.4891162356341895,False,True,False,False,False,4.95927095413208,4.964074611663818,47.909059099640025,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,54.0,156.0,0.9997018316792772,False,True,False,False,False,5.198304653167725,5.289797306060791,63.92343885211296,52.64950275560195
4391,True,172.0,True,110.0,62.0,0.9999997086857416,False,True,False,False,False,5.482475757598877,5.516129970550537,71.56660884209273,61.894915056706225
4392,True,119.0,False,,,0.21183411618644266,True,True,False,False,True,,,,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,35.0,,,False,False,False,True,False,4.015651226043701,4.099456310272217,59.812443091742445,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,True,7.0,,,False,False,False,True,False,3.2389512062072754,3.3241069316864014,46.13158700333676,
4401,True,214.0,True,69.0,145.0,0.9259996098383086,False,True,False,False,False,5.1578288078308105,5.158401966094971,59.77931722561399,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,16.0,72.0,0.9992162491392059,False,True,False,False,False,5.800929546356201,5.881030559539795,64.55834495498759,51.28105776880445
4406,True,114.0,True,31.0,83.0,0.5619650805926382,False,True,False,False,False,5.111826419830322,5.16624116897583,60.263068025785344,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,92.0,57.0,0.999993993454811,False,True,False,False,False,5.75483512878418,5.773617267608643,69.77624806225383,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,True,8.0,,,False,False,False,True,False,4.470253944396973,4.521778583526611,53.06228801131683,
4421,True,107.0,True,18.0,89.0,0.9996251197674221,False,True,False,False,False,3.1182196140289307,3.280341148376465,64.24592566975781,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,37.0,102.0,0.9999656306671701,False,True,False,False,False,6.138798713684082,6.207150459289551,64.58896870413176,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,35.0,100.0,0.9990838888505117,False,True,False,False,False,5.487351894378662,5.499400615692139,66.02240294192119,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,72.0,58.0,0.9999503908222773,False,True,False,False,False,5.4230852127075195,5.432009220123291,70.9836418219045,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,101.0,67.0,0.9999089414844256,False,True,False,False,False,6.111185073852539,6.130486011505127,68.98018936832256,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,9.0,85.0,0.9973714980326442,False,True,False,False,False,5.637673854827881,5.76192045211792,64.01931534963012,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,False,,,0.47620483965879845,True,True,False,False,True,,,,38.53525835254453
4441,True,291.0,True,96.0,195.0,0.3975566513755193,False,True,False,False,False,5.8363356590271,5.886131763458252,47.4996476255548,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,108.0,58.0,0.9999877382174064,False,True,False,False,False,5.827519416809082,5.849384307861328,66.92209866708922,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,14.0,97.0,0.34610855755492886,False,True,False,False,False,3.5545220375061035,3.6076736450195312,48.06357715755612,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,29.0,57.0,0.9236209185388327,False,True,False,False,False,6.27830171585083,6.313127040863037,60.871349555860284,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,39.0,114.0,0.9994569170219257,False,True,False,False,False,5.56736421585083,5.605034828186035,66.40557034670755,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,92.0,30.0,0.22674276984267938,False,True,False,False,False,5.491057872772217,5.528650760650635,41.19473667785723,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,104.0,58.0,0.9999946817138373,False,True,False,False,False,6.390141487121582,6.407868385314941,72.09447168345345,58.15016365318669
4462,True,162.0,True,93.0,69.0,0.9999150807037954,False,True,False,False,False,3.1890742778778076,3.233154773712158,68.92831236892403,54.37933785434932
4463,True,139.0,True,14.0,125.0,0.37298223631699656,False,True,False,False,False,4.891752243041992,5.018829822540283,57.203170594261714,35.0624866409804
4464,True,85.0,True,84.0,1.0,0.9634236600263207,False,True,False,False,False,-4.641900539398193,8.384940147399902,47.27851682647385,46.30867793123893
4465,True,200.0,True,146.0,54.0,0.9994366009216576,False,True,False,False,False,4.946355819702148,5.026701927185059,60.484910035439725,51.742641664931924
4466,True,172.0,True,104.0,68.0,0.9999624238865221,False,True,False,False,False,3.570403575897217,3.6158790588378906,65.01666504638088,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,168.0,,,False,False,False,True,False,1.541584849357605,1.5452052354812622,44.07404765639838,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,81.0,3.0,0.999983631130493,False,True,False,False,False,5.1294426918029785,5.994892120361328,57.99711557025389,56.6498268102519
4475,True,162.0,False,,,0.15368814865204283,True,False,True,False,False,,,,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,76.0,38.0,0.1514027807456343,False,False,True,True,False,3.4674742221832275,3.5436410903930664,39.512115864873564,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,201.0,76.0,0.2016031802335274,False,True,False,False,False,5.036335468292236,5.047622203826904,39.21862974804514,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,37.0,73.0,0.2640796364896728,False,True,False,False,False,4.7579240798950195,4.810613632202148,56.949167889124695,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,10.0,,,False,False,False,True,False,1.9757583141326904,2.103083848953247,43.12970155175528,
4491,True,106.0,True,7.0,99.0,0.4612490841281377,False,True,False,False,False,0.6604430675506592,1.0651434659957886,52.68341935982179,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,44.0,124.0,0.6902306068893946,False,True,False,False,False,7.363137245178223,7.440115451812744,50.93543333658409,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,96.0,64.0,0.9999840675221369,False,True,False,False,False,5.245346546173096,5.275054931640625,70.66720595780677,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,81.0,1.0,0.9999872785762141,False,True,False,False,False,5.974144458770752,6.848623752593994,57.76443723158351,57.008462014576715
4509,True,100.0,True,31.0,69.0,0.5041629018994507,False,True,False,False,False,6.335909366607666,6.346134185791016,56.97602399773432,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,13.0,76.0,0.9355518191692958,False,True,False,False,False,5.868700981140137,5.912294864654541,63.78282006833793,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,True,5.0,,,False,False,False,True,False,3.7044739723205566,3.9378719329833984,52.21331282537694,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,79.0,60.0,0.9994977714099632,False,True,False,False,False,5.30073881149292,5.31403923034668,61.07472033616345,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,86.0,71.0,0.21854395547715944,False,True,False,False,False,1.8548494577407837,1.9056519269943237,39.67945355347881,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,35.0,111.0,0.9998817974136931,False,True,False,False,False,4.742035865783691,4.74790620803833,63.00350139944543,53.95166794173396
4530,True,145.0,True,36.0,109.0,0.9998586670154264,False,True,False,False,False,3.5140862464904785,3.620774745941162,65.3833542315338,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,False,,,,False,False,False,False,False,,,,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,10.0,104.0,0.9954943561402244,False,True,False,False,False,3.8716771602630615,4.08778715133667,57.66447807560258,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,80.0,128.0,0.2311402055007329,False,True,False,False,False,4.4708991050720215,4.544448375701904,39.59636402930347,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,106.0,56.0,0.9999978093908442,False,True,False,False,False,1.7096296548843384,1.7631949186325073,73.62391243488129,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,74.0,140.0,0.8492376102349769,False,True,False,False,False,4.476763725280762,4.483163833618164,57.23242846364041,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,32.0,99.0,0.999373360205205,False,True,False,False,False,6.552862167358398,6.582337379455566,61.21362078547252,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,15.0,119.0,0.4964882458103709,False,True,False,False,False,1.1960859298706055,1.2499645948410034,53.808860132211834,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,107.0,57.0,0.9999989989886622,False,True,False,False,False,2.151028871536255,2.2325031757354736,70.81338649501163,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,186.0,88.0,0.24856798271091507,False,True,False,False,False,3.595607042312622,3.6054463386535645,37.88171902256524,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,23.0,74.0,0.2625568517257274,False,True,False,False,False,3.708787441253662,3.776820659637451,44.45326121059667,29.969184383954072
4571,False,,True,6.0,,,False,False,False,True,False,3.6922411918640137,3.877988338470459,50.7083571413884,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,77.0,49.0,0.9999997106858856,False,True,False,False,False,5.925345420837402,5.938273906707764,71.5178834993452,61.906158901363455
4577,True,137.0,True,135.0,2.0,0.39813834217390554,False,True,False,False,False,7.254957675933838,7.400409698486328,37.39879818660933,36.23283829493259
4578,True,128.0,True,52.0,76.0,0.9999997406072622,False,True,False,False,False,4.629193305969238,4.633393287658691,71.42328358702778,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,10.0,107.0,0.9754521987168101,False,True,False,False,False,1.9258347749710083,2.155637741088867,55.61521056807724,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,17.0,107.0,0.37722648242614,False,True,False,False,False,3.4879541397094727,3.4895386695861816,46.37193790813371,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,52.0,166.0,0.9946645329489388,False,True,False,False,False,4.224316120147705,4.244601249694824,61.25227798108883,48.672144826065306
4590,True,298.0,True,86.0,212.0,0.3939957164973027,False,True,False,False,False,6.965307712554932,6.968186855316162,43.93920046597965,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,34.0,68.0,0.21564339354431716,False,True,False,False,False,3.1677255630493164,3.4962100982666016,41.4277152633624,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,False,,,0.996361582686605,True,True,False,False,True,,,,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,71.0,40.0,0.1884767615702253,False,False,True,True,False,3.2324323654174805,3.2345144748687744,40.48151484043969,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,15.0,66.0,0.999962256231615,False,True,False,False,False,5.992549419403076,5.998363018035889,70.41452064245127,55.44917195285655
4601,True,184.0,True,52.0,132.0,0.29532576280702894,False,True,False,False,False,6.521165370941162,6.601664066314697,43.44660381749609,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,84.0,73.0,0.999999902161818,False,True,False,False,False,5.83831262588501,5.849053859710693,74.8853834240225,64.40330932547596
4606,True,182.0,True,120.0,62.0,0.15349501889322503,False,False,True,True,False,2.7369887828826904,2.7379508018493652,36.999319024526145,25.396435679897685
4607,True,152.0,True,38.0,114.0,0.9999268592554064,False,True,False,False,False,4.004593372344971,4.019423484802246,64.272949099951,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,True,0.0,,,False,False,False,True,False,2.2890541553497314,2.3329453468322754,52.38267306112917,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,23.0,69.0,0.9993376040744437,False,True,False,False,False,6.0936737060546875,6.117930889129639,64.46179332382071,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,89.0,33.0,0.9997740879695735,False,True,False,False,False,5.545510292053223,5.569563865661621,66.0712693275981,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,48.0,106.0,0.9999920696331328,False,True,False,False,False,5.356349468231201,5.401108741760254,67.29301309458776,57.6406834480606
4619,True,135.0,True,16.0,119.0,0.7097993346334075,False,True,False,False,False,1.6292420625686646,1.6405303478240967,57.51973722773212,41.804327958952825
4620,True,188.0,True,72.0,116.0,0.9956645757265774,False,True,False,False,False,5.097469806671143,5.103386402130127,58.1998310308142,48.93093963874052
4621,True,107.0,True,15.0,92.0,0.6748372823520375,False,True,False,False,False,4.663795471191406,4.6687493324279785,52.45023127050943,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,29.0,49.0,0.6276835827918961,False,True,False,False,False,5.566967964172363,5.623572826385498,51.32355709859747,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,13.0,,,False,False,False,True,False,4.790122985839844,4.793736457824707,66.50233827881593,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,201.0,2.0,0.9289930292837358,False,True,False,False,False,0.5171923041343689,8.605756759643555,46.747353613120595,45.34246630651399
4630,True,107.0,True,8.0,99.0,0.866898718625269,False,True,False,False,False,2.082981586456299,2.088913917541504,56.683468984782394,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,True,88.0,35.0,0.15166840894996525,False,False,True,True,False,4.042667865753174,4.121628761291504,38.58336999094524,25.05561280087277
4633,True,192.0,True,70.0,122.0,0.9634182920223187,False,True,False,False,False,4.992600917816162,5.0012335777282715,56.193874396206354,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
