trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,94.0,202.0,0.2559126124027161,False,True,False,False,False,5.004433631896973,5.004858493804932,37.753636146972696,29.756503406370243
340,True,205.0,True,65.0,140.0,0.9979219167663174,False,True,False,False,False,4.86435079574585,4.873606204986572,58.2574744655776,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,19.0,105.0,0.9999225141229425,False,True,False,False,False,4.707024097442627,4.735208988189697,70.79041164238102,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,71.0,72.0,0.9999998909502824,False,True,False,False,False,3.9248459339141846,3.952514171600342,73.93304001142923,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,16.0,69.0,0.9999890031964268,False,True,False,False,False,4.717256546020508,4.795605182647705,73.15411429159224,57.20730771903918
347,False,,True,110.0,,,False,False,False,True,False,1.2431706190109253,1.4021841287612915,43.580039406807025,
348,True,109.0,True,49.0,60.0,0.9999553706430766,False,True,False,False,False,4.2270307540893555,4.244926929473877,68.733361988082,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,14.0,76.0,0.9999699777480977,False,True,False,False,False,5.540327072143555,5.609879493713379,69.06451767567407,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,42.0,66.0,0.35902679504681756,False,True,False,False,False,4.713927745819092,4.773884296417236,44.378223808637266,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,6.0,136.0,0.8416039583487499,False,True,False,False,False,2.518778085708618,2.618016481399536,53.55342035750185,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.713157653808594,5.784251689910889,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,7.0,,,False,False,False,True,False,0.8701332211494446,1.4417427778244019,50.86311303244111,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,59.0,120.0,0.9989430468303004,False,True,False,False,False,4.60144567489624,4.639327049255371,64.28119256070745,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,25.0,104.0,0.801586309713379,False,True,False,False,False,0.26077741384506226,0.29325154423713684,60.4699890933607,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,44.0,75.0,0.9967286412239751,False,True,False,False,False,4.036352634429932,4.03952169418335,66.49568821275774,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,134.0,6.0,0.4015919151872088,False,True,False,False,False,6.167441368103027,6.177128314971924,39.2108892851699,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,62.0,43.0,0.23769184878289973,False,True,False,False,False,3.7483139038085938,3.8678994178771973,41.47486483019542,29.17211923481733
387,True,179.0,True,72.0,107.0,0.6658404214048104,False,True,False,False,False,3.349447011947632,3.36320161819458,56.50698054532055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,-3.3372907638549805,11.30588150024414,41.42744071389626,40.85002996316024
392,True,93.0,True,25.0,68.0,0.986314734334242,False,True,False,False,False,5.708341598510742,5.739150524139404,61.40658051522469,47.54057645667095
393,True,99.0,True,88.0,11.0,0.9996985263467377,False,True,False,False,False,2.012692451477051,2.246458053588867,56.97255683600454,52.633161951385105
394,True,145.0,True,41.0,104.0,0.8805501187546747,False,True,False,False,False,4.6444902420043945,4.660192489624023,53.42882697232623,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,51.0,,,False,False,False,True,False,5.162721157073975,5.1834397315979,74.48362059802355,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,18.0,112.0,0.3052672874170035,False,True,False,False,False,-0.3231942057609558,-0.16072723269462585,43.016541029106754,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,134.0,59.0,0.9999988867737272,False,True,False,False,False,2.7068474292755127,2.710263729095459,70.57498901909317,60.12307520696403
414,True,83.0,True,81.0,2.0,0.5903914008273796,False,True,False,False,False,2.3139631748199463,5.640560626983643,41.740251576692415,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,24.0,,,False,False,False,True,False,5.848753929138184,5.928210735321045,61.41516590426182,
419,True,173.0,True,95.0,78.0,0.2961302702031262,False,True,False,False,False,5.032531261444092,5.034053802490234,39.07890992022002,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,105.0,57.0,0.18656090153568994,False,False,True,True,False,5.548982620239258,5.551807403564453,39.17687624834056,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,17.0,73.0,0.4553726921315002,False,True,False,False,False,5.005798816680908,5.007786750793457,50.395207370844425,38.10823165346897
424,True,111.0,True,9.0,102.0,0.4502548777935197,False,True,False,False,False,3.0479819774627686,3.1508374214172363,52.466418845091894,37.99050331190532
425,True,125.0,True,26.0,99.0,0.3611957872798355,False,True,False,False,False,3.763456344604492,3.8050546646118164,47.89706459655391,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,74.0,,,False,False,False,True,False,3.9548709392547607,4.036664009094238,72.84325676793436,
430,True,97.0,True,24.0,73.0,0.9899162645225229,False,True,False,False,False,4.119783878326416,4.16579532623291,61.91897566538582,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,127.0,1.0,0.570897892629432,False,True,False,False,False,-0.4813461899757385,11.659272193908691,40.72191346059872,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,46.0,111.0,0.41734648454536216,False,True,False,False,False,6.6512627601623535,6.724389553070068,45.970915051295684,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,7.0,,,False,False,False,True,False,2.5338516235351562,2.5447213649749756,50.92033594584424,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,90.0,67.0,0.1771599918319785,False,False,True,True,False,2.450540065765381,2.5006399154663086,42.54804070839662,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,98.0,70.0,0.9999996097344588,False,True,False,False,False,6.115165710449219,6.14850378036499,73.29413806636157,61.45167322413623
460,True,106.0,True,19.0,87.0,0.9999031147438325,False,True,False,False,False,3.0751233100891113,3.1596927642822266,68.47879548893371,54.21048747859239
461,False,,True,27.0,,,False,False,False,True,False,2.5504863262176514,2.5917131900787354,59.99115871299735,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,30.0,55.0,0.9864936111794682,False,True,False,False,False,5.014240264892578,5.01550817489624,58.10316720075022,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,10.0,,,False,False,False,True,False,3.194406747817993,3.27803373336792,45.745940931270155,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,14.0,77.0,0.9997370671225009,False,True,False,False,False,6.036314487457275,6.067513465881348,68.93321708983167,52.834500047072744
475,True,209.0,False,,,0.9139505749761737,True,True,False,False,True,,,,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,24.0,50.0,0.9211148497084913,False,True,False,False,False,6.692153453826904,6.816978931427002,62.245632645201574,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,81.0,65.0,0.9999991124944739,False,True,False,False,False,3.592952251434326,3.594575881958008,69.89164841649503,60.41397066254918
481,False,,True,55.0,,,False,False,False,True,False,4.321822643280029,4.329418659210205,72.52521970281548,
482,True,195.0,True,78.0,117.0,0.8719812233559128,False,True,False,False,False,2.8518571853637695,2.8700613975524902,54.90573717229014,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,70.0,4.0,0.9999637907356379,False,True,False,False,False,2.8046483993530273,3.4789047241210938,57.01969488218886,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,13.0,98.0,0.9711707953988268,False,True,False,False,False,3.3712923526763916,3.4742801189422607,63.0450405933873,46.61863714156866
490,True,172.0,True,104.0,68.0,0.9999372116471753,False,True,False,False,False,6.179224491119385,6.19345235824585,70.17596257067842,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,8.0,96.0,0.603185454134942,False,True,False,False,False,0.19982415437698364,0.2702370584011078,50.08698093922484,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
500,False,,False,,,,False,False,False,False,False,,,,
501,True,131.0,True,11.0,120.0,0.9532080441898199,False,True,False,False,False,3.107485294342041,3.1165401935577393,54.78247716012522,45.973514411168445
