trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3650,True,98.0,True,34.0,64.0,0.22466291040720732,False,True,False,False,False,3.067638874053955,3.3176684379577637,41.3704926260846,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,46.0,104.0,0.9547165361669494,False,True,False,False,False,6.75907564163208,6.776096343994141,58.46774096054531,46.019145977542294
3653,True,84.0,True,15.0,69.0,0.998701972281872,False,True,False,False,False,5.873527526855469,5.893080234527588,63.71924324010428,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,72.0,,,False,False,False,True,False,4.879580020904541,4.883747577667236,68.43281533651053,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,116.0,7.0,0.45971431324841294,False,True,False,False,False,8.99845027923584,9.037007331848145,41.120758309859276,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,43.0,119.0,0.9836333542658483,False,True,False,False,False,5.699929714202881,5.726309299468994,59.58306457427693,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,False,,,0.11819631490270022,True,False,True,False,False,,,,19.68284153121899
3670,True,170.0,True,34.0,136.0,0.961886381447243,False,True,False,False,False,3.9356391429901123,3.9424667358398438,60.43679400172311,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,85.0,39.0,0.9999550809995175,False,True,False,False,False,5.95055627822876,5.966737747192383,68.07242534464703,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,21.0,87.0,0.9999925197881248,False,True,False,False,False,3.412649631500244,3.4347758293151855,68.88301155023937,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,False,,,,False,False,False,False,False,,,,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,92.0,58.0,0.999968318795722,False,True,False,False,False,6.317290306091309,6.335460662841797,71.79674925592181,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,16.0,115.0,0.15726821251430334,False,False,True,True,False,2.1425304412841797,2.158139705657959,41.671149273894144,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,37.0,120.0,0.9991470257591224,False,True,False,False,False,4.069857120513916,4.092150688171387,62.48680762287188,51.159930049901156
3690,True,152.0,True,63.0,89.0,0.9987965522880997,False,True,False,False,False,5.472219944000244,5.481603622436523,65.14757377527424,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,159.0,1.0,0.9999010965415606,False,True,False,False,False,-3.9990506172180176,9.751038551330566,55.82967703211656,54.18389759458595
3694,False,,True,19.0,,,False,False,False,True,False,1.6337814331054688,1.6892472505569458,57.93724378628358,
3695,True,161.0,True,44.0,117.0,0.7666182390206258,False,True,False,False,False,7.026324272155762,7.103643894195557,55.0792747761551,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,104.0,,,False,False,False,True,False,2.678500175476074,2.705099105834961,59.809316874684804,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,149.0,,,False,False,False,True,False,4.395212650299072,4.441675186157227,44.040420036862336,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,71.0,144.0,0.981657198681327,False,True,False,False,False,4.773454189300537,4.806244373321533,56.67351109820819,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,6.0,,,False,False,False,True,False,3.969651460647583,4.145405292510986,55.929395666698504,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,35.0,,,False,False,False,True,False,3.87880277633667,3.882606029510498,65.57471282606907,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,53.0,118.0,0.3556433969894841,False,True,False,False,False,5.419210433959961,5.420767307281494,48.336930392901365,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,123.0,,,False,False,False,True,False,1.8430413007736206,1.8730906248092651,45.91435571596016,
3725,False,,False,,,,False,False,False,False,False,,,,
3726,True,171.0,True,45.0,126.0,0.9949531972426485,False,True,False,False,False,4.570025444030762,4.580795764923096,60.02861540638066,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,82.0,1.0,0.5513879009907783,False,True,False,False,False,-4.68284273147583,8.312919616699219,40.700231710617025,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,82.0,165.0,0.6973881306767151,False,True,False,False,False,4.721550941467285,4.730986595153809,54.13209924224876,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,39.0,104.0,0.5804383287224808,False,True,False,False,False,2.361711263656616,2.4413201808929443,58.05359544279027,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,58.0,123.0,0.9428959501953045,False,True,False,False,False,4.796819686889648,4.79747200012207,54.378157049427394,45.6852035401387
3736,True,161.0,True,160.0,1.0,0.23041883403633423,False,True,False,False,False,-4.451235771179199,-4.008971214294434,29.70725466105993,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,104.0,64.0,0.999997942962269,False,True,False,False,False,6.257486820220947,6.268808841705322,73.07867288158606,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,33.0,,,False,False,False,True,False,5.603814125061035,5.807156085968018,60.52467264969828,
3743,True,154.0,True,43.0,111.0,0.9997373058692018,False,True,False,False,False,4.2666425704956055,4.272866725921631,62.74031812741726,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,10.0,102.0,0.8322230935844948,False,True,False,False,False,4.625909328460693,4.642162322998047,55.05435749586649,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,38.0,110.0,0.42265284638752965,False,True,False,False,False,5.633150100708008,5.669398307800293,47.6260894320853,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,147.0,56.0,0.31579032071484026,False,True,False,False,False,4.382146835327148,4.424046039581299,44.97976785944958,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,50.0,56.0,0.9999923680890802,False,True,False,False,False,4.258450031280518,4.2983078956604,68.60616574152954,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,92.0,1.0,0.44088925888688857,False,True,False,False,False,4.949683666229248,9.694530487060547,38.35641440378816,37.74679938733889
3770,True,143.0,True,142.0,1.0,0.9998593428758186,False,True,False,False,False,2.867182970046997,4.7949018478393555,55.045338454148464,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,27.0,57.0,0.9999851800311998,False,True,False,False,False,6.257035255432129,6.285877704620361,68.91613802842626,56.792770615379446
3774,True,187.0,True,130.0,57.0,0.3246846175597943,False,True,False,False,False,5.170248031616211,5.242799282073975,40.210867658435866,33.07859349403649
3775,False,,True,74.0,,,False,False,False,True,False,3.874804973602295,3.8879799842834473,70.2743778440892,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,78.0,,,False,False,False,True,False,-0.09895797073841095,0.638633131980896,52.73444399367314,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,35.0,48.0,0.7751078355433809,False,True,False,False,False,4.745532035827637,4.787604331970215,55.79058619300839,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,22.0,50.0,0.9998693552593058,False,True,False,False,False,6.941431999206543,6.995362758636475,66.62050685008121,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,107.0,4.0,0.9999884884577965,False,True,False,False,False,3.7283976078033447,3.8882412910461426,59.96595553264822,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,12.0,115.0,0.8528324486006689,False,True,False,False,False,0.5641898512840271,0.6553314924240112,53.18289018550119,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,71.0,133.0,0.9508387140549203,False,True,False,False,False,4.465862274169922,4.512629985809326,54.111046913934764,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,150.0,47.0,0.3424309896158475,False,True,False,False,False,5.413760662078857,5.526520729064941,43.81005597814105,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,21.0,54.0,0.999995770856077,False,True,False,False,False,5.978453159332275,6.034004211425781,72.30813912714311,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,26.0,57.0,0.9947786840532412,False,True,False,False,False,6.518930912017822,6.62115478515625,65.130118940301,48.69874353062273
3817,False,,True,7.0,,,False,False,False,True,False,5.4726643562316895,5.743276596069336,56.02078220910961,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,True,6.0,,,False,False,False,True,False,3.014739513397217,3.0339040756225586,47.77832463539542,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-6.000522136688232,11.739097595214844,55.5836585291238,54.01399071409037
3822,True,112.0,True,8.0,104.0,0.5527880538322023,False,True,False,False,False,3.4957687854766846,3.682643413543701,55.541457065742904,39.721106966902504
3823,True,143.0,True,43.0,100.0,0.9930107179096266,False,True,False,False,False,6.497416973114014,6.498213768005371,57.49313829765584,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,66.0,136.0,0.7301869687583162,False,True,False,False,False,5.183400630950928,5.204549312591553,52.76297747035082,42.083365445842986
3832,True,155.0,True,131.0,24.0,0.38788907424183694,False,True,False,False,False,4.435304164886475,4.521420955657959,46.272137445629106,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.3971147537231445,5.570207595825195,52.82319714423318,51.52476891118509
3836,True,135.0,True,38.0,97.0,0.8257060996081034,False,True,False,False,False,4.74231481552124,4.86088752746582,57.994418664842854,43.47023082283101
3837,True,113.0,True,37.0,76.0,0.9992700931764545,False,True,False,False,False,4.683109283447266,4.710530757904053,66.6660590826934,51.382126058616535
3838,True,117.0,True,56.0,61.0,0.9999990914078605,False,True,False,False,False,4.77217435836792,4.799832820892334,73.11633824440013,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,11.0,129.0,0.40800907642157935,False,True,False,False,False,4.097873687744141,4.100469589233398,51.37671528953809,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,74.0,50.0,0.999996387966401,False,True,False,False,False,6.3086347579956055,6.367687225341797,71.40513928551822,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,32.0,74.0,0.6336777674870956,False,True,False,False,False,5.172094345092773,5.176639556884766,57.28452661789976,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,26.0,66.0,0.9999995578454289,False,True,False,False,False,4.606147289276123,4.675477504730225,71.83913864524777,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,34.0,102.0,0.9999832742065823,False,True,False,False,False,3.2833337783813477,3.284390926361084,68.87754234306972,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,1.8884905576705933,9.0636568069458,42.86393332652187,41.98648459773421
3868,True,160.0,False,,,0.2874488420570783,True,True,False,False,True,,,,31.135021994663663
3870,True,246.0,True,83.0,163.0,0.9002069648321569,False,True,False,False,False,4.906556606292725,4.952230930328369,53.09680930385527,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,41.0,77.0,0.9997536597649203,False,True,False,False,False,4.434209823608398,4.497957229614258,69.0977667860316,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,46.0,104.0,0.4543925422971843,False,True,False,False,False,5.931859493255615,6.056171417236328,48.15160378875523,38.08617892750058
3885,True,101.0,True,100.0,1.0,0.9997510401438485,False,True,False,False,False,-5.331634998321533,10.401309967041016,54.3270636540811,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,7.0,,,False,False,False,True,False,4.5874223709106445,4.6993937492370605,54.95726204279502,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,22.0,56.0,0.8263050489283962,False,True,False,False,False,6.670450687408447,6.730894565582275,54.146755101531795,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,162.0,145.0,0.2668239749582765,False,True,False,False,False,2.647146701812744,2.658569812774658,36.226513357746434,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,110.0,,,False,False,False,True,False,2.0253000259399414,2.02597713470459,40.35650251356848,
3898,True,143.0,True,130.0,13.0,0.5127119278029071,False,True,False,False,False,5.736824035644531,5.8389482498168945,45.92318309418441,39.14576630188362
3899,True,104.0,True,11.0,93.0,0.9994541369917609,False,True,False,False,False,5.923076152801514,5.950409889221191,63.92599526201503,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,8.0,,,False,False,False,True,False,1.3101495504379272,1.4489163160324097,49.36216899869955,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,49.0,133.0,0.38220187561955754,False,True,False,False,False,7.413784027099609,7.57546854019165,47.65034883772322,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,9.0,85.0,0.9277286395799335,False,True,False,False,False,5.52111291885376,5.530278205871582,62.457882007910825,45.31351710749968
3907,True,151.0,True,58.0,93.0,0.999615586640388,False,True,False,False,False,5.86832332611084,5.883358001708984,62.4044286456601,52.27759471176296
3908,True,99.0,True,15.0,84.0,0.9999055881402891,False,True,False,False,False,5.1594672203063965,5.181426525115967,68.84433097860574,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,21.0,73.0,0.9893760184031573,False,True,False,False,False,5.049488067626953,5.075050354003906,60.08867534036625,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,16.0,60.0,0.998677652565036,False,True,False,False,False,6.525291442871094,6.627552032470703,68.46039536197529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,38.0,122.0,0.9939209631276992,False,True,False,False,False,5.131585121154785,5.163759708404541,68.78812062425509,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,48.0,123.0,0.5111146146042607,False,True,False,False,False,8.162506103515625,8.28653335571289,47.817661447876496,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,24.0,62.0,0.9966908378740635,False,True,False,False,False,6.483137130737305,6.546778202056885,68.4907783235447,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,8.0,,,False,False,False,True,False,0.20574234426021576,0.4576033055782318,47.532578456385416,
3929,False,,False,,,,False,False,False,False,False,,,,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,31.0,103.0,0.9999873069255811,False,True,False,False,False,4.76026725769043,4.913937568664551,66.05897944161744,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,68.0,146.0,0.9651612904008994,False,True,False,False,False,4.904160022735596,4.949347972869873,58.31502232773825,46.373067991969485
3936,True,249.0,True,81.0,168.0,0.7495912333496259,False,True,False,False,False,5.463295936584473,5.4945454597473145,53.463113495703944,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,38.0,99.0,0.9952669781251122,False,True,False,False,False,7.1364359855651855,7.142023086547852,58.328029095095744,48.82046478551109
3943,True,132.0,True,13.0,119.0,0.831943426220778,False,True,False,False,False,2.909555196762085,3.0388479232788086,55.0919465319404,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,13.0,115.0,0.9428023115650308,False,True,False,False,False,3.5077531337738037,3.643552541732788,56.51014559287936,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,33.0,63.0,0.3398468217962758,False,True,False,False,False,5.139711856842041,5.139796733856201,47.10511194632763,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,92.0,40.0,0.9999737969943449,False,True,False,False,False,6.23222017288208,6.282625198364258,68.86027432242926,55.96927827041927
3957,True,97.0,True,36.0,61.0,0.44352652840248974,False,True,False,False,False,4.7205963134765625,4.884369850158691,50.67103118775868,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,15.0,118.0,0.35101263847009245,False,True,False,False,False,3.6139748096466064,3.7011685371398926,60.395375001262416,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,47.0,150.0,0.9988957192923995,False,True,False,False,False,4.062920570373535,4.092831611633301,63.20277653170715,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,1.0,,,False,False,False,True,False,3.9265427589416504,3.9372544288635254,54.50275496962119,
3972,True,127.0,True,31.0,96.0,0.9999329434684093,False,True,False,False,False,4.8402018547058105,4.858942031860352,66.29631330005527,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,12.0,117.0,0.5598765138365132,False,True,False,False,False,3.950038194656372,4.0096306800842285,48.905360343694795,39.821320447115845
3975,True,138.0,True,128.0,10.0,0.794691866473952,False,True,False,False,False,5.670080184936523,5.741745471954346,47.76982488897085,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,45.0,166.0,0.992956236107932,False,True,False,False,False,3.764051914215088,3.807460308074951,61.585101117022454,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,34.0,100.0,0.9988145693475845,False,True,False,False,False,5.017539978027344,5.0768609046936035,63.44951373358383,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,35.0,72.0,0.23844987764672765,False,True,False,False,False,6.524611949920654,6.567977428436279,52.25774828901325,29.196126109554434
