trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,31.0,96.0,0.9989241687548587,False,True,False,False,False,6.628666400909424,6.688971042633057,60.414524236644645,50.82252887369509
4331,True,88.0,True,17.0,71.0,0.9299331796980972,False,True,False,False,False,5.454193592071533,5.518826961517334,59.276521647548726,45.36420391872223
4332,True,91.0,True,22.0,69.0,0.39225191704203555,False,True,False,False,False,5.174380779266357,5.189205646514893,51.65704952777904,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,False,,,,False,False,False,False,False,,,,
4338,False,,True,2.0,,,False,False,False,True,False,3.5520756244659424,3.574380874633789,56.594776692292236,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,15.0,100.0,0.4373056137345669,False,True,False,False,False,4.059267520904541,4.104237079620361,48.72619027488442,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,70.0,58.0,0.9990328176397447,False,True,False,False,False,5.185476779937744,5.2046284675598145,66.52770635021682,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,True,9.0,,,False,False,False,True,False,1.6574641466140747,1.9061301946640015,41.923034379862486,
4350,True,101.0,True,31.0,70.0,0.2594138888539772,False,True,False,False,False,4.219877243041992,4.243852138519287,45.3207284168132,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,True,112.0,56.0,0.2419287869918364,False,True,False,False,False,1.6034561395645142,1.6039766073226929,36.08015452670333,29.30875529620905
4353,True,97.0,True,26.0,71.0,0.42741621790620254,False,True,False,False,False,4.832103729248047,4.848275661468506,50.91444096224087,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,66.0,,,False,False,False,True,False,2.823209762573242,2.842348337173462,59.15533539597012,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,78.0,102.0,0.9999738408590353,False,True,False,False,False,5.395360946655273,5.397909164428711,66.82742349212934,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,False,,,,False,False,False,False,False,,,,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,27.0,61.0,0.7071535825870949,False,True,False,False,False,5.609708786010742,5.671000003814697,61.50714252281899,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,76.0,40.0,0.11952831231150718,False,False,True,True,False,5.548488616943359,5.68389892578125,59.868004001218964,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,77.0,179.0,0.46985380280518707,False,True,False,False,False,5.048264503479004,5.053652763366699,49.40970345765726,38.4140153697583
4387,True,205.0,True,54.0,151.0,0.4891162356341895,False,True,False,False,False,4.8627095222473145,4.8844313621521,47.90906038310416,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,53.0,157.0,0.9997018316792772,False,True,False,False,False,5.174213886260986,5.215179443359375,63.923439825521555,52.64950275560195
4391,True,172.0,True,111.0,61.0,0.9999997086857416,False,True,False,False,False,5.29012393951416,5.347031116485596,71.56658659314431,61.894915056706225
4392,True,119.0,False,,,0.21183411618644266,True,True,False,False,True,,,,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,34.0,,,False,False,False,True,False,4.17618465423584,4.361734867095947,59.81245440121785,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,72.0,142.0,0.9259996098383086,False,True,False,False,False,5.195913791656494,5.196983337402344,59.77930853473286,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,True,0.0,,,False,False,False,True,False,2.7452588081359863,2.7697885036468506,44.13583339455313,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,12.0,76.0,0.9992162491392059,False,True,False,False,False,5.847869396209717,5.8541364669799805,64.5558464944897,51.28105776880445
4406,True,114.0,True,29.0,85.0,0.5619650805926382,False,True,False,False,False,3.8553647994995117,3.8721909523010254,60.26310879057841,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,93.0,56.0,0.999993993454811,False,True,False,False,False,5.788548469543457,5.805831432342529,69.77596292520046,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,True,115.0,,,False,False,False,True,False,-2.6733524799346924,-2.455505132675171,27.179248822643864,
4420,False,,True,7.0,,,False,False,False,True,False,0.800426721572876,0.925114631652832,53.06221997906052,
4421,True,107.0,True,15.0,92.0,0.9996251197674221,False,True,False,False,False,5.6924896240234375,5.720765590667725,64.24594434646839,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,38.0,101.0,0.9999656306671701,False,True,False,False,False,5.947322845458984,6.056807518005371,64.58896496215732,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,71.0,64.0,0.9990838888505117,False,True,False,False,False,5.330801010131836,5.373510360717773,66.02229528942321,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,69.0,61.0,0.9999503908222773,False,True,False,False,False,5.350359916687012,5.367886543273926,70.98364805045806,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,104.0,64.0,0.9999089414844256,False,True,False,False,False,6.161989688873291,6.185139179229736,68.98018520201431,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,9.0,85.0,0.9973714980326442,False,True,False,False,False,5.2950825691223145,5.35900354385376,64.01931534963012,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,False,,,0.47620483965879845,True,True,False,False,True,,,,38.53525835254453
4441,True,291.0,True,91.0,200.0,0.3975566513755193,False,True,False,False,False,5.810586452484131,5.854308128356934,47.49966382937374,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,107.0,59.0,0.9999877382174064,False,True,False,False,False,5.795028209686279,5.809916019439697,66.92140089652827,57.05922149353506
4444,False,,True,29.0,,,False,False,False,True,False,-0.05293859541416168,-0.03365272283554077,43.73349871726948,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,16.0,95.0,0.34610855755492886,False,True,False,False,False,3.662275791168213,3.679800510406494,48.06354019421719,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,29.0,57.0,0.9236209185388327,False,True,False,False,False,6.285029888153076,6.334935665130615,60.871349555860284,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,39.0,114.0,0.9994569170219257,False,True,False,False,False,5.448800086975098,5.472921371459961,66.40557034670755,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,91.0,31.0,0.22674276984267938,False,True,False,False,False,5.1188788414001465,5.159426212310791,41.59644976403766,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,100.0,62.0,0.9999946817138373,False,True,False,False,False,6.3013434410095215,6.313844203948975,72.09447758152221,58.15016365318669
4462,True,162.0,True,105.0,57.0,0.9999150807037954,False,True,False,False,False,2.0272483825683594,2.036990165710449,68.93762696147385,54.37933785434932
4463,True,139.0,True,119.0,20.0,0.37298223631699656,False,True,False,False,False,4.50693941116333,4.536571979522705,43.80343942957703,35.0624866409804
4464,True,85.0,True,84.0,1.0,0.9634236600263207,False,True,False,False,False,-5.4464592933654785,8.678239822387695,47.27851682647385,46.30867793123893
4465,True,200.0,True,108.0,92.0,0.9994366009216576,False,True,False,False,False,4.737833023071289,4.742313861846924,60.47878517576783,51.742641664931924
4466,True,172.0,True,105.0,67.0,0.9999624238865221,False,True,False,False,False,3.5252628326416016,3.608170509338379,65.01865136156363,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,168.0,,,False,False,False,True,False,1.5136171579360962,1.5362638235092163,44.07404765639838,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,27.0,57.0,0.999983631130493,False,True,False,False,False,6.147815704345703,6.217992305755615,70.93440160564242,56.6498268102519
4475,True,162.0,False,,,0.15368814865204283,True,False,True,False,False,,,,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,76.0,38.0,0.1514027807456343,False,False,True,True,False,2.9244818687438965,2.937540292739868,39.512115864873564,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,145.0,132.0,0.2016031802335274,False,True,False,False,False,2.9932546615600586,2.997917413711548,39.21869358011441,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,38.0,72.0,0.2640796364896728,False,True,False,False,False,4.557419776916504,4.6404709815979,56.94916057886479,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,7.0,,,False,False,False,True,False,0.11420771479606628,0.32042816281318665,43.11107835060581,
4491,True,106.0,True,7.0,99.0,0.4612490841281377,False,True,False,False,False,0.5384283661842346,0.8864065408706665,52.68341935982179,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,40.0,128.0,0.6902306068893946,False,True,False,False,False,7.536070823669434,7.542946815490723,50.935450797232306,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,94.0,66.0,0.9999840675221369,False,True,False,False,False,4.422759056091309,4.479196071624756,70.66720928936708,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,False,,,0.9999872785762141,True,True,False,False,True,,,,57.008462014576715
4509,True,100.0,True,31.0,69.0,0.5041629018994507,False,True,False,False,False,6.127552032470703,6.161965847015381,56.97602399773432,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,9.0,80.0,0.9355518191692958,False,True,False,False,False,5.0482497215271,5.05383825302124,63.685199130455764,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,80.0,59.0,0.9994977714099632,False,True,False,False,False,5.369999408721924,5.378604888916016,61.07471789551861,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,35.0,111.0,0.9998817974136931,False,True,False,False,False,5.175420761108398,5.181832790374756,63.00350139944543,53.95166794173396
4530,True,145.0,True,38.0,107.0,0.9998586670154264,False,True,False,False,False,4.458024024963379,4.5282487869262695,65.3833536862489,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,False,,,,False,False,False,False,False,,,,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,False,,,0.9954943561402244,True,True,False,False,True,,,,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,75.0,133.0,0.2311402055007329,False,True,False,False,False,4.6212029457092285,4.653608322143555,39.59638686419619,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,105.0,57.0,0.9999978093908442,False,True,False,False,False,1.7832697629928589,1.8365899324417114,73.6239855739893,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,75.0,139.0,0.8492376102349769,False,True,False,False,False,4.620467662811279,4.625904560089111,57.232425967912974,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,32.0,99.0,0.999373360205205,False,True,False,False,False,6.255845069885254,6.347799777984619,61.21362078547252,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,13.0,121.0,0.4964882458103709,False,True,False,False,False,4.533094882965088,4.714987754821777,53.808847447811615,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,106.0,58.0,0.9999989989886622,False,True,False,False,False,2.4261507987976074,2.6612677574157715,70.8127185581317,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,167.0,107.0,0.24856798271091507,False,True,False,False,False,3.531341314315796,3.5533828735351562,37.8817400788239,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,23.0,74.0,0.2625568517257274,False,True,False,False,False,3.432687282562256,3.4464898109436035,44.45326121059667,29.969184383954072
4571,False,,True,6.0,,,False,False,False,True,False,3.403752088546753,3.6282730102539062,50.7083571413884,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,82.0,44.0,0.9999997106858856,False,True,False,False,False,6.027224540710449,6.046681880950928,71.5178734513338,61.906158901363455
4577,True,137.0,True,134.0,3.0,0.39813834217390554,False,True,False,False,False,6.533085823059082,6.945438385009766,37.6934803834748,36.23283829493259
4578,True,128.0,True,56.0,72.0,0.9999997406072622,False,True,False,False,False,4.814143180847168,4.816357135772705,71.42327277205665,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,10.0,107.0,0.9754521987168101,False,True,False,False,False,2.5224876403808594,2.7628893852233887,55.61521056807724,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,17.0,107.0,0.37722648242614,False,True,False,False,False,3.923896312713623,3.933779239654541,46.37193790813371,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,52.0,166.0,0.9946645329489388,False,True,False,False,False,4.704948425292969,4.772529602050781,61.25227798108883,48.672144826065306
4590,True,298.0,True,86.0,212.0,0.3939957164973027,False,True,False,False,False,6.778870582580566,6.7842116355896,43.93920046597965,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,34.0,68.0,0.21564339354431716,False,True,False,False,False,2.7022054195404053,2.8989439010620117,41.4277152633624,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,142.0,1.0,0.996361582686605,False,True,False,False,False,6.83772611618042,7.322248935699463,50.618680305250436,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,67.0,44.0,0.1884767615702253,False,False,True,True,False,3.8212103843688965,3.854426860809326,40.48152795263825,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,17.0,64.0,0.999962256231615,False,True,False,False,False,5.76437520980835,5.803697109222412,70.41448744933192,55.44917195285655
4601,True,184.0,True,143.0,41.0,0.29532576280702894,False,True,False,False,False,5.725452899932861,5.849836826324463,43.446350345309135,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,86.0,71.0,0.999999902161818,False,True,False,False,False,5.899716377258301,5.9099016189575195,74.8853798976012,64.40330932547596
4606,True,182.0,True,122.0,60.0,0.15349501889322503,False,False,True,True,False,2.5270586013793945,2.5285069942474365,36.999352619959986,25.396435679897685
4607,True,152.0,True,37.0,115.0,0.9999268592554064,False,True,False,False,False,3.2347352504730225,3.238370418548584,64.27295381840105,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,21.0,71.0,0.9993376040744437,False,True,False,False,False,6.186360836029053,6.213649272918701,64.46182429626515,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,24.0,98.0,0.9997740879695735,False,True,False,False,False,4.832904815673828,4.880072593688965,66.07146115127149,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,44.0,110.0,0.9999920696331328,False,True,False,False,False,5.5119452476501465,5.544530868530273,67.29302567790772,57.6406834480606
4619,True,135.0,True,41.0,94.0,0.7097993346334075,False,True,False,False,False,3.585120439529419,3.612010955810547,57.51935125459127,41.804327958952825
4620,True,188.0,True,69.0,119.0,0.9956645757265774,False,True,False,False,False,5.1091508865356445,5.111088275909424,58.19983876105365,48.93093963874052
4621,True,107.0,True,18.0,89.0,0.6748372823520375,False,True,False,False,False,5.026886940002441,5.036257266998291,52.450188184761494,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,23.0,55.0,0.6276835827918961,False,True,False,False,False,6.401947498321533,6.493673324584961,51.323651337022646,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,20.0,,,False,False,False,True,False,2.8240420818328857,2.873033046722412,66.50232057023202,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,201.0,2.0,0.9289930292837358,False,True,False,False,False,1.5163172483444214,8.567090034484863,46.747353613120595,45.34246630651399
4630,True,107.0,True,8.0,99.0,0.866898718625269,False,True,False,False,False,5.3766632080078125,5.5830559730529785,56.683468984782394,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,True,87.0,36.0,0.15166840894996525,False,False,True,True,False,3.8257057666778564,3.8985133171081543,38.583357373554996,25.05561280087277
4633,True,192.0,True,69.0,123.0,0.9634182920223187,False,True,False,False,False,5.059526443481445,5.060616970062256,56.19387710548316,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
4636,True,149.0,True,147.0,2.0,0.9142106019166134,False,True,False,False,False,6.234748840332031,7.763271808624268,46.825550272971,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,97.0,1.0,0.6296213377700066,False,True,False,False,False,-3.2224011421203613,9.728671073913574,42.14588453727388,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,75.0,152.0,0.8548232932467756,False,True,False,False,False,4.375542163848877,4.400777339935303,54.39286350104213,43.93649232640321
4643,True,148.0,True,14.0,134.0,0.5891722481703496,False,True,False,False,False,3.3610520362854004,3.528569221496582,51.80374737700053,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,99.0,84.0,0.8714929721222187,False,True,False,False,False,2.792322874069214,2.8035078048706055,57.88811519012421,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,100.0,,,False,False,False,True,False,5.5480122566223145,5.551853656768799,42.447342161121995,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,51.0,130.0,0.5286077334541925,False,True,False,False,False,7.129167079925537,7.154914379119873,48.35978682697766,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,87.0,65.0,0.9999990552642247,False,True,False,False,False,6.450479030609131,6.457421779632568,73.77158787596225,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
