trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3561,False,,False,,,,False,False,False,False,False,,,,
3562,False,,False,,,,False,False,False,False,False,,,,
3563,False,,False,,,,False,False,False,False,False,,,,
3564,True,118.0,True,41.0,77.0,0.9998416764718621,False,True,False,False,False,4.1443352699279785,4.166580677032471,70.21794997714643,53.559894789681465
3565,False,,False,,,,False,False,False,False,False,,,,
3566,False,,False,,,,False,False,False,False,False,,,,
3567,False,,False,,,,False,False,False,False,False,,,,
3568,False,,False,,,,False,False,False,False,False,,,,
3569,True,73.0,False,,,0.12756834382406557,True,False,True,False,False,,,,13.579060969038892
3570,True,185.0,False,,,0.2724367689960546,True,True,False,False,True,,,,30.322185648779513
3571,False,,True,11.0,,,False,False,False,True,False,5.292934894561768,5.415701866149902,65.34923580913674,
3572,False,,False,,,,False,False,False,False,False,,,,
3573,True,87.0,True,25.0,62.0,0.8821752311881428,False,True,False,False,False,6.257023334503174,6.258328437805176,63.27300276795037,44.40389749770516
3574,True,138.0,True,7.0,131.0,0.7793905423261704,False,True,False,False,False,2.5676169395446777,2.5779006481170654,55.296560327653744,42.7735977308206
3575,True,210.0,False,,,0.12351469253535141,True,False,True,False,False,,,,15.254822688186394
3576,True,104.0,True,103.0,1.0,0.9999749465870067,False,True,False,False,False,3.7999348640441895,9.478875160217285,57.89267041141809,56.03467488736114
3577,True,96.0,True,17.0,79.0,0.964329106279538,False,True,False,False,False,4.775647163391113,4.803483486175537,56.81774963407347,46.34191003739617
3578,False,,False,,,,False,False,False,False,False,,,,
3579,True,132.0,False,,,0.1849744116835449,True,False,True,False,False,,,,27.31562161590551
3580,True,267.0,True,188.0,79.0,0.308215522600786,False,True,False,False,False,5.242230415344238,5.249271869659424,38.75632667520175,32.30054776010565
3581,True,116.0,True,94.0,22.0,0.11861795583613799,False,False,True,True,False,5.904960632324219,5.914237976074219,59.05980285461747,18.50108903758497
3582,False,,False,,,,False,False,False,False,False,,,,
3583,False,,False,,,,False,False,False,False,False,,,,
3584,False,,False,,,,False,False,False,False,False,,,,
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,False,,,,False,False,False,False,False,,,,
3589,True,88.0,True,14.0,74.0,0.9968722521008097,False,True,False,False,False,5.342929363250732,5.386330604553223,65.66158391478493,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,False,,,,False,False,False,False,False,,,,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,False,,,,False,False,False,False,False,,,,
3596,False,,True,31.0,,,False,False,False,True,False,2.538534164428711,2.5764479637145996,62.09412992545637,
3597,False,,True,71.0,,,False,False,False,True,False,4.823544502258301,4.882160663604736,67.55893032605736,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,10.0,94.0,0.6891229195639574,False,True,False,False,False,5.2122955322265625,5.25640869140625,57.23876869812766,41.524183558346266
3602,False,,False,,,,False,False,False,False,False,,,,
3603,True,155.0,True,78.0,77.0,0.897024150825767,False,True,False,False,False,3.286146402359009,3.3379812240600586,65.0794253157634,44.67879837531666
3604,True,147.0,False,,,0.12049239211191809,True,False,True,False,False,,,,16.890768227724003
3605,False,,True,75.0,,,False,False,False,True,False,3.515408754348755,3.5515382289886475,73.5291570520603,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,76.0,117.0,0.9993210259291246,False,True,False,False,False,4.780811786651611,4.7924909591674805,65.34212182961339,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,True,6.0,,,False,False,False,True,False,4.4619832038879395,4.490299701690674,56.76074128576657,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,68.0,156.0,0.3408020403813098,False,True,False,False,False,4.5668253898620605,4.56816291809082,44.440644242648794,33.743854476863625
3616,True,134.0,True,12.0,122.0,0.7700239655675665,False,True,False,False,False,5.672245025634766,5.721802711486816,58.22364962131147,42.63691156225956
3617,False,,False,,,,False,False,False,False,False,,,,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,21.0,57.0,0.9999722571629506,False,True,False,False,False,6.855606555938721,6.865912914276123,67.74743974475822,55.886184062239295
3621,True,166.0,False,,,0.23031520993483967,True,True,False,False,True,,,,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,0.0,182.0,0.22123258361446896,False,True,False,False,False,3.275200843811035,3.325122833251953,52.67009805605145,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,19.0,61.0,0.999999221516971,False,True,False,False,False,6.312440395355225,6.382511138916016,71.42560608981286,60.57935271776343
3627,True,104.0,True,41.0,63.0,0.1871747507295063,False,False,True,True,False,4.354291915893555,4.504356861114502,41.48532414733898,27.40346325101718
3628,True,188.0,True,66.0,122.0,0.9965218081257647,False,True,False,False,False,4.757603645324707,4.764612674713135,59.900081136107396,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,True,26.0,,,False,False,False,True,False,5.256749153137207,5.279520511627197,62.82787438056541,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,False,,,,False,False,False,False,False,,,,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,138.0,1.0,0.9999464967537156,False,True,False,False,False,-3.043792247772217,10.765898704528809,56.759870161848035,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,135.0,16.0,0.37170455635090094,False,True,False,False,False,5.095075607299805,5.173989295959473,41.696504938049806,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,True,31.0,70.0,0.9592863005476284,False,True,False,False,False,4.545708656311035,4.567025661468506,59.075675000435744,46.164810653643144
3644,True,180.0,True,44.0,136.0,0.9939103545513895,False,True,False,False,False,3.5351758003234863,3.535677909851074,62.17974278301345,48.510145975727426
3645,True,102.0,True,8.0,94.0,0.9787069610604394,False,True,False,False,False,5.4096198081970215,5.7301926612854,61.2209179408625,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,74.0,61.0,0.9999889978469279,False,True,False,False,False,5.475682735443115,5.485581874847412,68.40982416985052,57.206652212807136
3650,True,98.0,True,35.0,63.0,0.22466291040720732,False,True,False,False,False,2.216491937637329,2.5124430656433105,41.37048582135486,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,46.0,104.0,0.9547165361669494,False,True,False,False,False,6.786168098449707,6.803045272827148,58.46774096054531,46.019145977542294
3653,True,84.0,True,16.0,68.0,0.998701972281872,False,True,False,False,False,5.86116361618042,5.958382606506348,63.71923012849198,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,73.0,,,False,False,False,True,False,4.768229961395264,4.81321382522583,68.43280988283057,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,117.0,6.0,0.45971431324841294,False,True,False,False,False,8.93838119506836,9.139782905578613,40.720337511517265,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,True,22.0,,,False,False,False,True,False,1.413596272468567,1.4466577768325806,51.60758722784241,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,43.0,119.0,0.9836333542658483,False,True,False,False,False,5.44297456741333,5.4923834800720215,59.58306457427693,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,False,,,0.11819631490270022,True,False,True,False,False,,,,19.68284153121899
3670,True,170.0,True,44.0,126.0,0.961886381447243,False,True,False,False,False,4.64343786239624,4.666144371032715,60.436756361802345,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,86.0,38.0,0.9999550809995175,False,True,False,False,False,6.000166416168213,6.043159008026123,68.07244399063012,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,21.0,87.0,0.9999925197881248,False,True,False,False,False,3.567990779876709,3.603712558746338,68.88301155023937,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,1.0,,,False,False,False,True,False,3.5399038791656494,3.6176865100860596,58.36545207058997,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,95.0,55.0,0.999968318795722,False,True,False,False,False,6.285088062286377,6.285956859588623,71.79674424057659,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,16.0,115.0,0.15726821251430334,False,False,True,True,False,2.1640942096710205,2.167910099029541,41.671149273894144,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,34.0,123.0,0.9991470257591224,False,True,False,False,False,3.362299680709839,3.3626575469970703,62.48682240939056,51.159930049901156
3690,True,152.0,True,91.0,61.0,0.9987965522880997,False,True,False,False,False,5.862829208374023,5.864447116851807,65.14750969179916,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,111.0,49.0,0.9999010965415606,False,True,False,False,False,6.5018486976623535,6.510727405548096,67.32792043894887,54.18389759458595
3694,False,,True,15.0,,,False,False,False,True,False,5.945126533508301,6.180835723876953,59.66069793751598,
3695,True,161.0,True,45.0,116.0,0.7666182390206258,False,True,False,False,False,7.200259685516357,7.262364387512207,55.07927072615894,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,99.0,,,False,False,False,True,False,2.978133201599121,3.094217300415039,59.809325947610056,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,149.0,,,False,False,False,True,False,4.212621688842773,4.249462127685547,44.040420036862336,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,71.0,144.0,0.981657198681327,False,True,False,False,False,4.337154865264893,4.346446990966797,56.67351109820819,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,9.0,,,False,False,False,True,False,4.3646087646484375,4.392608642578125,55.92907934674267,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,27.0,,,False,False,False,True,False,4.046578407287598,4.101385116577148,65.57483836282897,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,54.0,117.0,0.3556433969894841,False,True,False,False,False,5.5995893478393555,5.611692905426025,48.336926246327614,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,88.0,,,False,False,False,True,False,2.0611412525177,2.0810184478759766,45.914355636043375,
3725,False,,True,9.0,,,False,False,False,True,False,2.555567502975464,2.69787335395813,43.413508523935555,
3726,True,171.0,True,34.0,137.0,0.9949531972426485,False,True,False,False,False,3.9145941734313965,3.9192142486572266,60.02865114585806,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,82.0,1.0,0.5513879009907783,False,True,False,False,False,-4.213294982910156,8.3038911819458,40.700231710617025,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,83.0,164.0,0.6973881306767151,False,True,False,False,False,5.105274677276611,5.122382640838623,54.1320950313804,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,37.0,106.0,0.5804383287224808,False,True,False,False,False,2.730398416519165,2.765061378479004,58.05361591712474,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,56.0,125.0,0.9428959501953045,False,True,False,False,False,4.97372579574585,4.989405155181885,54.378162057810606,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,101.0,67.0,0.999997942962269,False,True,False,False,False,6.296302318572998,6.336161136627197,73.07866720876389,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,36.0,,,False,False,False,True,False,4.363861083984375,4.37388277053833,60.52463159954982,
3743,True,154.0,True,45.0,109.0,0.9997373058692018,False,True,False,False,False,4.718303203582764,4.734503269195557,62.74031102307861,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,10.0,102.0,0.8322230935844948,False,True,False,False,False,4.9625020027160645,4.969054222106934,55.05435749586649,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,10.0,138.0,0.42265284638752965,False,True,False,False,False,2.597705125808716,2.6491963863372803,47.56987865280858,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,147.0,56.0,0.31579032071484026,False,True,False,False,False,4.184551239013672,4.252381801605225,44.97976785944958,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,21.0,85.0,0.9999923680890802,False,True,False,False,False,4.188476085662842,4.272392749786377,68.60649142168243,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,92.0,1.0,0.44088925888688857,False,True,False,False,False,7.211365222930908,9.104650497436523,38.35641440378816,37.74679938733889
3770,True,143.0,True,142.0,1.0,0.9998593428758186,False,True,False,False,False,-0.9755687117576599,5.325922012329102,55.045338454148464,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,21.0,63.0,0.9999851800311998,False,True,False,False,False,6.627501487731934,6.669156551361084,68.91625107848105,56.792770615379446
3774,True,187.0,True,131.0,56.0,0.3246846175597943,False,True,False,False,False,5.420160293579102,5.4772515296936035,40.21086314605186,33.07859349403649
3775,False,,True,77.0,,,False,False,False,True,False,3.3051538467407227,3.3154959678649902,70.27437139041861,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,78.0,,,False,False,False,True,False,0.2113007754087448,0.740273118019104,52.73444399367314,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,33.0,50.0,0.7751078355433809,False,True,False,False,False,4.626870155334473,4.683292388916016,55.79060916801042,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,22.0,50.0,0.9998693552593058,False,True,False,False,False,6.807672023773193,6.947214603424072,66.62050685008121,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,107.0,4.0,0.9999884884577965,False,True,False,False,False,3.9484353065490723,3.97756290435791,59.96595553264822,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,9.0,118.0,0.8528324486006689,False,True,False,False,False,4.599032402038574,4.634402275085449,53.100400004553734,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,72.0,132.0,0.9508387140549203,False,True,False,False,False,4.210826396942139,4.231419086456299,54.11104396650366,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,151.0,46.0,0.3424309896158475,False,True,False,False,False,5.395557880401611,5.54298210144043,43.810050824588636,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,20.0,55.0,0.999995770856077,False,True,False,False,False,6.038670539855957,6.084765434265137,72.3081600408132,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,25.0,58.0,0.9947786840532412,False,True,False,False,False,6.263669490814209,6.271671772003174,65.13014283793684,48.69874353062273
3817,False,,True,7.0,,,False,False,False,True,False,5.429144382476807,5.616430282592773,56.02078220910961,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-5.862165451049805,10.95083999633789,55.5836585291238,54.01399071409037
3822,True,112.0,True,8.0,104.0,0.5527880538322023,False,True,False,False,False,3.1399004459381104,3.36580753326416,55.541457065742904,39.721106966902504
3823,True,143.0,True,43.0,100.0,0.9930107179096266,False,True,False,False,False,6.687160491943359,6.705272197723389,57.49313829765584,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,True,12.0,107.0,0.193026200816645,False,False,True,True,False,1.7160907983779907,1.7186697721481323,41.508700958029344,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,68.0,134.0,0.7301869687583162,False,True,False,False,False,5.170015335083008,5.170683860778809,52.76297107242462,42.083365445842986
3832,True,155.0,True,133.0,22.0,0.38788907424183694,False,True,False,False,False,4.753074645996094,4.835632801055908,45.440739276729225,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.115570068359375,5.866382122039795,52.82319714423318,51.52476891118509
3836,True,135.0,True,36.0,99.0,0.8257060996081034,False,True,False,False,False,4.042642116546631,4.124064922332764,57.99444011082665,43.47023082283101
3837,True,113.0,True,25.0,88.0,0.9992700931764545,False,True,False,False,False,2.5409202575683594,2.5470333099365234,66.66626007615731,51.382126058616535
3838,True,117.0,True,55.0,62.0,0.9999990914078605,False,True,False,False,False,4.8748602867126465,4.900638103485107,73.11633493986315,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,12.0,128.0,0.40800907642157935,False,True,False,False,False,3.5568044185638428,3.6891160011291504,51.39207781450265,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,20.0,104.0,0.999996387966401,False,True,False,False,False,5.053637981414795,5.09586763381958,71.4031041516594,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,33.0,73.0,0.6336777674870956,False,True,False,False,False,5.335143089294434,5.338810443878174,57.28451282697881,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,26.0,66.0,0.9999995578454289,False,True,False,False,False,4.607051849365234,4.669026851654053,71.83913864524777,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,35.0,101.0,0.9999832742065823,False,True,False,False,False,3.3148372173309326,3.328998565673828,68.87753834146643,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,-1.2130500078201294,9.793327331542969,42.86393332652187,41.98648459773421
3868,True,160.0,True,159.0,1.0,0.2874488420570783,False,True,False,False,False,-2.202812910079956,-0.28949037194252014,31.590249679081975,31.135021994663663
3870,True,246.0,True,81.0,165.0,0.9002069648321569,False,True,False,False,False,4.551756381988525,4.574380397796631,53.09681229754639,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,41.0,77.0,0.9997536597649203,False,True,False,False,False,4.565702438354492,4.607803821563721,69.0977667860316,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,46.0,104.0,0.4543925422971843,False,True,False,False,False,6.127398490905762,6.295586109161377,48.15160378875523,38.08617892750058
3885,True,101.0,True,99.0,2.0,0.9997510401438485,False,True,False,False,False,4.1291823387146,7.777322292327881,54.81066387649562,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,7.0,,,False,False,False,True,False,5.522709846496582,5.59042501449585,54.95726204279502,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,22.0,56.0,0.8263050489283962,False,True,False,False,False,6.617025375366211,6.707543849945068,54.146755101531795,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,164.0,143.0,0.2668239749582765,False,True,False,False,False,2.614078998565674,2.6460955142974854,36.2265106149544,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
