trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1727,False,,True,22.0,,,False,False,False,True,False,5.228997230529785,5.291482448577881,51.49284085078788,
1728,False,,False,,,,False,False,False,False,False,,,,
1729,False,,False,,,,False,False,False,False,False,,,,
1730,False,,False,,,,False,False,False,False,False,,,,
1731,False,,False,,,,False,False,False,False,False,,,,
1732,True,155.0,False,,,0.1196468549914359,True,False,True,False,False,,,,17.493794356950957
1733,True,225.0,True,224.0,1.0,0.24645162201081383,False,True,False,False,False,-3.838930606842041,-0.667523980140686,29.928280288867942,29.454265755102526
1734,True,317.0,False,,,0.12314101813450806,True,False,True,False,False,,,,15.431594053474077
1735,True,60.0,False,,,0.8803877402685054,True,True,False,False,True,,,,44.372112826830126
1736,False,,True,31.0,,,False,False,False,True,False,5.59578275680542,5.623894214630127,69.43364320802358,
1737,True,196.0,False,,,0.14996860185874328,True,False,True,False,False,,,,24.71423400894517
1738,True,74.0,False,,,0.4052232184237661,True,True,False,False,True,,,,36.55620663695928
1739,True,165.0,True,85.0,80.0,0.2258164273755473,False,True,False,False,False,3.0376741886138916,3.037748336791992,37.65384356176845,28.769632547545157
1740,False,,True,7.0,,,False,False,False,True,False,0.508618175983429,0.5107650756835938,47.38601642332152,
1741,True,156.0,True,89.0,67.0,0.999999807450654,False,True,False,False,False,6.268283367156982,6.302761554718018,73.61257027528181,62.556727007237576
1742,False,,False,,,,False,False,False,False,False,,,,
1743,False,,False,,,,False,False,False,False,False,,,,
1744,False,,False,,,,False,False,False,False,False,,,,
1745,False,,False,,,,False,False,False,False,False,,,,
1746,True,232.0,True,63.0,169.0,0.9966920203640616,False,True,False,False,False,5.4374775886535645,5.4436354637146,58.11308963468931,49.27742781134774
1747,True,232.0,True,71.0,161.0,0.48484533663986473,False,True,False,False,False,4.882319927215576,4.916606426239014,47.755267659851285,38.69319406112105
1748,False,,False,,,,False,False,False,False,False,,,,
1749,False,,False,,,,False,False,False,False,False,,,,
1750,True,140.0,True,39.0,101.0,0.9958895910746182,False,True,False,False,False,7.557976245880127,7.588138103485107,57.672354500243635,48.99852147800017
1751,True,112.0,False,,,0.14784224775824184,True,False,True,False,False,,,,24.43806901392559
1752,False,,True,9.0,,,False,False,False,True,False,0.2843087911605835,0.386136919260025,41.3305872136159,
1753,True,161.0,False,,,0.12350098680757293,True,False,True,False,False,,,,15.26121746414772
1754,True,92.0,True,12.0,80.0,0.8818255934029381,False,True,False,False,False,4.455349922180176,4.460669040679932,61.11483970574545,44.397660518430854
1755,True,140.0,True,38.0,102.0,0.8380152148080628,False,True,False,False,False,6.661124229431152,6.70560884475708,54.84671553209675,43.66455737676149
1756,False,,True,73.0,,,False,False,False,True,False,4.901016712188721,4.9012770652771,67.63235293507357,
1757,True,63.0,False,,,0.12173110895763739,True,False,True,False,False,,,,16.153009523325085
1758,False,,False,,,,False,False,False,False,False,,,,
1759,False,,False,,,,False,False,False,False,False,,,,
1760,False,,False,,,,False,False,False,False,False,,,,
1761,False,,False,,,,False,False,False,False,False,,,,
1762,False,,False,,,,False,False,False,False,False,,,,
1763,False,,False,,,,False,False,False,False,False,,,,
1764,True,97.0,True,6.0,91.0,0.9374787397004063,False,True,False,False,False,0.15137076377868652,0.26628556847572327,55.94510161181198,45.54596332188468
1765,True,241.0,True,73.0,168.0,0.2996840074794216,False,True,False,False,False,4.607158184051514,4.645523548126221,40.92449621451055,31.85375685707111
1766,True,192.0,False,,,0.1278922657385262,True,False,True,False,False,,,,13.459115232185605
1767,False,,False,,,,False,False,False,False,False,,,,
1768,True,97.0,True,40.0,57.0,0.3369324101972305,False,True,False,False,False,4.389893054962158,4.519632339477539,50.72320693950353,33.57818267386301
1769,False,,False,,,,False,False,False,False,False,,,,
1770,True,108.0,True,107.0,1.0,0.5322113152708987,False,True,False,False,False,2.4398767948150635,9.57046890258789,40.38632351725581,39.43112837005929
1771,False,,False,,,,False,False,False,False,False,,,,
1772,False,,False,,,,False,False,False,False,False,,,,
1773,False,,False,,,,False,False,False,False,False,,,,
1774,True,98.0,True,9.0,89.0,0.999210699063865,False,True,False,False,False,5.051754951477051,5.106987476348877,61.64558179519534,51.27100432181785
1775,False,,False,,,,False,False,False,False,False,,,,
1776,True,74.0,False,,,0.12103582507818367,True,False,True,False,False,,,,21.07671022483259
1777,True,207.0,True,58.0,149.0,0.31224541841071063,False,True,False,False,False,6.597771167755127,6.630324363708496,44.208696008542105,32.51377638917931
1778,True,228.0,True,72.0,156.0,0.6130145391238717,False,True,False,False,False,5.1036176681518555,5.127145767211914,53.7326760980612,40.53313143900753
1779,False,,False,,,,False,False,False,False,False,,,,
1780,False,,False,,,,False,False,False,False,False,,,,
1781,True,197.0,False,,,0.12093380531192954,True,False,True,False,False,,,,16.61280785181381
1782,False,,False,,,,False,False,False,False,False,,,,
1783,True,60.0,False,,,0.12622923203461012,True,False,True,False,False,,,,22.42613073269268
1784,False,,False,,,,False,False,False,False,False,,,,
1785,True,85.0,True,17.0,68.0,0.9999173313769657,False,True,False,False,False,5.926191806793213,6.098830699920654,68.9491850672773,54.41357667416807
1786,True,214.0,True,134.0,80.0,0.9998264694369896,False,True,False,False,False,3.701219320297241,3.7245373725891113,63.52880873730781,53.43100300828218
1787,True,103.0,True,32.0,71.0,0.356509430668964,False,True,False,False,False,4.5942769050598145,5.112015247344971,46.11970337149597,34.404124342708656
1788,False,,False,,,,False,False,False,False,False,,,,
1789,True,188.0,False,,,0.12448776021950925,True,False,True,False,False,,,,14.816230954468217
1790,True,175.0,False,,,0.13467424880730827,True,False,True,False,False,,,,11.229031263079788
1791,False,,False,,,,False,False,False,False,False,,,,
1792,False,,False,,,,False,False,False,False,False,,,,
1793,False,,False,,,,False,False,False,False,False,,,,
1794,False,,False,,,,False,False,False,False,False,,,,
1795,True,195.0,False,,,0.13141727107809154,True,False,True,False,False,,,,12.242537290534155
1796,False,,False,,,,False,False,False,False,False,,,,
1797,False,,False,,,,False,False,False,False,False,,,,
1798,True,108.0,False,,,0.1194529419738356,True,False,True,False,False,,,,20.67688481109916
1799,True,111.0,True,17.0,94.0,0.20268235405982327,False,True,False,False,False,3.31881046295166,3.322502851486206,44.04639504915879,27.96508481516412
1800,True,111.0,True,42.0,69.0,0.9999769547723941,False,True,False,False,False,3.9630799293518066,3.966322422027588,71.60469224601519,56.15569792840492
1801,True,80.0,False,,,0.12974134490325184,True,False,True,False,False,,,,12.802509423080782
1802,False,,False,,,,False,False,False,False,False,,,,
1803,False,,False,,,,False,False,False,False,False,,,,
1804,True,209.0,False,,,0.1339099784283564,True,False,True,False,False,,,,11.459138369607569
1805,False,,False,,,,False,False,False,False,False,,,,
1806,True,213.0,True,167.0,46.0,0.2814433191379827,False,True,False,False,False,5.056787014007568,5.1113457679748535,42.16987589540444,30.74621138345003
1807,True,91.0,True,9.0,82.0,0.9996209803881632,False,True,False,False,False,5.224606513977051,5.284511089324951,64.15447447760258,52.29825580124617
1808,True,94.0,True,11.0,83.0,0.9993409097878673,False,True,False,False,False,4.98621940612793,5.067958831787109,61.93281487995701,51.52546344938227
1809,False,,False,,,,False,False,False,False,False,,,,
1810,False,,True,0.0,,,False,False,False,True,False,1.7622215747833252,2.076986789703369,167.60465193549447,
1811,False,,False,,,,False,False,False,False,False,,,,
1812,True,135.0,True,35.0,100.0,0.9984655123336555,False,True,False,False,False,6.658452033996582,6.715418815612793,61.46361086367633,50.31536307067659
1813,True,99.0,True,36.0,63.0,0.9999999044705487,False,True,False,False,False,4.342994689941406,4.364570140838623,74.71381370123395,64.563955144008
1814,True,74.0,True,36.0,38.0,0.9998453485305298,False,True,False,False,False,3.396984577178955,3.4046471118927,67.84122942180083,53.59236321340561
1815,False,,False,,,,False,False,False,False,False,,,,
1816,False,,False,,,,False,False,False,False,False,,,,
1817,True,211.0,False,,,0.16376648821601558,True,False,True,False,False,,,,4.345171758356998
1818,False,,True,79.0,,,False,False,False,True,False,2.6156158447265625,2.6226139068603516,61.60766725276985,
1819,True,118.0,True,81.0,37.0,0.9999987412903446,False,True,False,False,False,5.336214542388916,5.3422160148620605,74.45485121991757,59.96550658267036
1820,True,74.0,True,73.0,1.0,0.9957586756490546,False,True,False,False,False,-6.9963274002075195,8.167989730834961,49.83905909653985,48.95872584584673
1821,True,103.0,True,22.0,81.0,0.9990024670162823,False,True,False,False,False,5.034881114959717,5.066829204559326,68.13007827749539,50.93252437998911
1822,True,123.0,False,,,0.11830606755946604,True,False,True,False,False,,,,20.019574295284663
1823,False,,True,18.0,,,False,False,False,True,False,2.38004207611084,2.5009326934814453,51.10449559506216,
1824,True,178.0,False,,,0.1332517998887901,True,False,True,False,False,,,,23.21242699300432
1825,True,339.0,False,,,0.14025876644904056,True,False,True,False,False,,,,9.660836044454335
1826,False,,False,,,,False,False,False,False,False,,,,
1827,False,,False,,,,False,False,False,False,False,,,,
1828,True,68.0,False,,,0.3474145677507252,True,True,False,False,True,,,,34.03427454521714
1829,False,,False,,,,False,False,False,False,False,,,,
1830,True,98.0,True,32.0,66.0,0.2088938609899268,False,True,False,False,False,3.8346245288848877,3.850119113922119,45.57210371522202,28.192026655520657
1831,False,,False,,,,False,False,False,False,False,,,,
1832,False,,False,,,,False,False,False,False,False,,,,
1833,True,75.0,False,,,0.11820210688633259,True,False,True,False,False,,,,19.38339688151206
1834,True,229.0,True,77.0,152.0,0.347631815687387,False,True,False,False,False,4.443771839141846,4.46730899810791,41.602427738839936,34.04383712384899
1835,False,,False,,,,False,False,False,False,False,,,,
1836,True,88.0,True,20.0,68.0,0.9999996443721885,False,True,False,False,False,6.211791515350342,6.229069232940674,72.55663025172315,61.58668212704668
1837,True,217.0,True,205.0,12.0,0.42974733518714503,False,True,False,False,False,5.204065322875977,5.322525501251221,42.58355230337972,37.41668643166027
1838,False,,False,,,,False,False,False,False,False,,,,
1839,True,91.0,True,20.0,71.0,0.6566495021630643,False,True,False,False,False,5.326028347015381,5.364407062530518,57.058924264568134,41.08750273655146
1840,False,,False,,,,False,False,False,False,False,,,,
1841,True,71.0,False,,,0.12153599796358672,True,False,True,False,False,,,,16.261301456884183
1842,True,153.0,True,88.0,65.0,0.2539963895614591,False,True,False,False,False,2.290775775909424,2.3511552810668945,45.04693865792626,29.69493144148022
1843,False,,False,,,,False,False,False,False,False,,,,
1844,False,,False,,,,False,False,False,False,False,,,,
1845,False,,False,,,,False,False,False,False,False,,,,
1846,False,,False,,,,False,False,False,False,False,,,,
1847,False,,False,,,,False,False,False,False,False,,,,
1848,False,,False,,,,False,False,False,False,False,,,,
1849,True,131.0,False,,,0.11972435550242577,True,False,True,False,False,,,,17.433368950441483
1850,True,79.0,True,78.0,1.0,0.9383809253054306,False,True,False,False,False,-1.8413115739822388,7.190371990203857,46.74312400660908,45.5686235100692
1851,False,,True,22.0,,,False,False,False,True,False,2.2496652603149414,2.2544193267822266,52.91800424489358,
1852,False,,True,41.0,,,False,False,False,True,False,2.331683397293091,2.394310235977173,60.88005053469331,
1853,True,188.0,False,,,0.13551233815628583,True,False,True,False,False,,,,23.40366842849071
1854,False,,True,204.0,,,False,False,False,True,False,3.8146562576293945,3.822719097137451,44.07277495383252,
1855,False,,False,,,,False,False,False,False,False,,,,
1856,True,173.0,False,,,0.18736306926803503,True,False,True,False,False,,,,0.08427478733758405
1857,False,,False,,,,False,False,False,False,False,,,,
1858,False,,False,,,,False,False,False,False,False,,,,
1859,False,,False,,,,False,False,False,False,False,,,,
1860,False,,False,,,,False,False,False,False,False,,,,
1861,False,,False,,,,False,False,False,False,False,,,,
1862,True,113.0,True,33.0,80.0,0.31024359564788373,False,True,False,False,False,3.4243266582489014,3.601363182067871,46.972384548971284,32.407096524236884
1863,True,176.0,True,69.0,107.0,0.9985436235128246,False,True,False,False,False,5.425703525543213,5.455440998077393,58.98215821610003,50.388473174293566
1864,False,,False,,,,False,False,False,False,False,,,,
1865,False,,False,,,,False,False,False,False,False,,,,
1866,False,,False,,,,False,False,False,False,False,,,,
1867,False,,False,,,,False,False,False,False,False,,,,
1868,True,185.0,True,53.0,132.0,0.9999876684181311,False,True,False,False,False,3.204792022705078,3.206512928009033,67.23208589147883,57.05141111702454
1869,True,210.0,False,,,0.13697187781028586,True,False,True,False,False,,,,10.561552378906658
1870,False,,False,,,,False,False,False,False,False,,,,
1871,False,,False,,,,False,False,False,False,False,,,,
1872,True,341.0,False,,,0.14231344134814516,True,False,True,False,False,,,,23.963639448590772
1873,False,,False,,,,False,False,False,False,False,,,,
1874,True,112.0,True,111.0,1.0,0.4617463434179737,False,True,False,False,False,1.1809989213943481,9.316557884216309,39.41041993806078,38.24757522597354
1875,True,86.0,True,78.0,8.0,0.9979340035955286,False,True,False,False,False,5.405393600463867,5.626673221588135,52.673856336296716,49.90356961449681
1876,True,84.0,True,77.0,7.0,0.9978696268415627,False,True,False,False,False,5.917320728302002,6.0053582191467285,53.215297683596795,49.860889681713005
1877,True,142.0,True,46.0,96.0,0.41750034387079227,False,True,False,False,False,4.892897129058838,4.91261625289917,50.77165284444295,37.02010045273878
1878,False,,False,,,,False,False,False,False,False,,,,
1879,True,143.0,True,38.0,105.0,0.9427685408029018,False,True,False,False,False,6.161910533905029,6.204030990600586,59.37100804773009,45.681838841350036
1880,True,203.0,True,81.0,122.0,0.6253260480403617,False,True,False,False,False,2.1066763401031494,2.136399984359741,54.31316674255396,40.68674367651199
1881,False,,False,,,,False,False,False,False,False,,,,
1882,False,,False,,,,False,False,False,False,False,,,,
1883,True,94.0,True,41.0,53.0,0.27581089880263165,False,True,False,False,False,5.579710960388184,5.674048900604248,43.234824197703674,30.468723869559916
1884,False,,False,,,,False,False,False,False,False,,,,
1885,True,195.0,False,,,0.1324727008436568,True,False,True,False,False,,,,11.904269421227884
