trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,173.0,123.0,0.2559126124027161,False,True,False,False,False,4.005887985229492,4.0059380531311035,37.753478101065106,29.756503406370243
340,True,205.0,True,65.0,140.0,0.9979219167663174,False,True,False,False,False,4.873600959777832,4.923055648803711,58.2574744655776,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,73.0,51.0,0.9999225141229425,False,True,False,False,False,5.877355575561523,5.968517780303955,70.79238627829294,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,74.0,69.0,0.9999998909502824,False,True,False,False,False,2.903521776199341,2.9102213382720947,73.9402921459502,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,4.479217052459717,4.543863773345947,73.15407192382006,57.20730771903918
347,False,,True,10.0,,,False,False,False,True,False,1.1149909496307373,1.3255358934402466,43.53034499516075,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-4.7652812004089355,11.231161117553711,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,17.0,73.0,0.9999699777480977,False,True,False,False,False,5.393334865570068,5.488955974578857,69.06448686470021,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,18.0,90.0,0.35902679504681756,False,True,False,False,False,3.017108678817749,3.0484023094177246,44.37854452405406,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,130.0,12.0,0.8416039583487499,False,True,False,False,False,5.3665618896484375,5.408247470855713,48.17554551038517,43.72170982346988
363,True,88.0,True,22.0,66.0,0.9997323595598947,False,True,False,False,False,5.794893264770508,5.830038547515869,62.45716283445642,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,9.0,,,False,False,False,True,False,4.513993740081787,4.58780574798584,50.86322948173972,
366,True,80.0,True,27.0,53.0,0.9962590820028884,False,True,False,False,False,6.848130702972412,6.919146537780762,66.36443787232074,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,60.0,119.0,0.9989430468303004,False,True,False,False,False,4.579782962799072,4.602787494659424,64.28118967626499,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,14.0,115.0,0.801586309713379,False,True,False,False,False,6.529576778411865,6.69180154800415,60.470212278613445,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,23.0,96.0,0.9967286412239751,False,True,False,False,False,4.531942367553711,4.583895206451416,66.49597010575268,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,135.0,5.0,0.4015919151872088,False,True,False,False,False,6.11257791519165,6.269576072692871,38.88002961521196,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,61.0,44.0,0.23769184878289973,False,True,False,False,False,3.541496753692627,3.5465352535247803,41.47486657682391,29.17211923481733
387,True,179.0,True,69.0,110.0,0.6658404214048104,False,True,False,False,False,3.1643595695495605,3.1798226833343506,56.506989111386616,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,-0.530405580997467,10.08608627319336,41.42744071389626,40.85002996316024
392,True,93.0,False,,,0.986314734334242,True,True,False,False,True,,,,47.54057645667095
393,True,99.0,True,86.0,13.0,0.9996985263467377,False,True,False,False,False,3.34340763092041,3.396477699279785,57.728207945682044,52.633161951385105
394,True,145.0,True,45.0,100.0,0.8805501187546747,False,True,False,False,False,4.5849690437316895,4.608731746673584,53.42880911471689,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,16.0,114.0,0.3052672874170035,False,True,False,False,False,0.22550563514232635,0.43599650263786316,43.01657401381504,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,131.0,62.0,0.9999988867737272,False,True,False,False,False,2.8760457038879395,2.8859777450561523,70.57536226265549,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-6.028400421142578,7.241368770599365,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,22.0,,,False,False,False,True,False,6.208779335021973,6.326452732086182,61.41517636728478,
419,True,173.0,True,114.0,59.0,0.2961302702031262,False,True,False,False,False,5.468853950500488,5.4749531745910645,39.079553257278626,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,98.0,64.0,0.18656090153568994,False,False,True,True,False,5.441840648651123,5.4477152824401855,39.17678534374048,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,16.0,74.0,0.4553726921315002,False,True,False,False,False,4.599100112915039,4.619782447814941,50.39522006296638,38.10823165346897
424,True,111.0,True,11.0,100.0,0.4502548777935197,False,True,False,False,False,4.286506175994873,4.437191963195801,52.531297213558666,37.99050331190532
425,True,125.0,True,13.0,112.0,0.3611957872798355,False,True,False,False,False,4.152298927307129,4.3095221519470215,47.89728786742631,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,73.0,,,False,False,False,True,False,4.23187255859375,4.292067050933838,72.84325889207597,
430,True,97.0,True,33.0,64.0,0.9899162645225229,False,True,False,False,False,6.309508323669434,6.359851360321045,61.9188102551893,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,15.0,113.0,0.570897892629432,False,True,False,False,False,-0.21202082931995392,-0.0371551513671875,49.6868642606189,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,47.0,110.0,0.41734648454536216,False,True,False,False,False,6.524496555328369,6.596012592315674,45.970910741801724,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,7.0,,,False,False,False,True,False,0.756298303604126,1.0844188928604126,50.92033594584424,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,90.0,67.0,0.1771599918319785,False,False,True,True,False,2.300642967224121,2.359689235687256,42.54804070839662,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,6.0833353996276855,6.113603115081787,73.30597257658815,61.45167322413623
460,True,106.0,True,19.0,87.0,0.9999031147438325,False,True,False,False,False,3.7374165058135986,3.781322956085205,68.47879548893371,54.21048747859239
461,False,,True,7.0,,,False,False,False,True,False,5.558783054351807,5.590794086456299,59.89705080650499,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,23.0,62.0,0.9864936111794682,False,True,False,False,False,5.355762481689453,5.420018672943115,58.10330024373486,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,20.0,,,False,False,False,True,False,0.0629725307226181,0.08453068137168884,50.23453184738093,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,True,11.0,,,False,False,False,True,False,1.8237990140914917,1.8325215578079224,40.8061267374722,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,21.0,70.0,0.9997370671225009,False,True,False,False,False,5.28776741027832,5.326310634613037,68.93308763701272,52.834500047072744
475,True,209.0,True,207.0,2.0,0.9139505749761737,False,True,False,False,False,7.411562442779541,7.507427215576172,46.037847757614934,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,24.0,50.0,0.9211148497084913,False,True,False,False,False,6.496139049530029,6.521527290344238,62.245632645201574,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,81.0,65.0,0.9999991124944739,False,True,False,False,False,3.875175952911377,3.9074673652648926,69.89164841649503,60.41397066254918
481,False,,True,55.0,,,False,False,False,True,False,4.236881732940674,4.242786407470703,72.52521970281548,
482,True,195.0,True,72.0,123.0,0.8719812233559128,False,True,False,False,False,2.954453945159912,2.960043430328369,54.905753831407914,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,32.0,42.0,0.9999637907356379,False,True,False,False,False,4.516901016235352,4.593997001647949,68.86747886422867,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,12.0,99.0,0.9711707953988268,False,True,False,False,False,6.059252738952637,6.158308982849121,63.04271286860031,46.61863714156866
490,True,172.0,True,105.0,67.0,0.9999372116471753,False,True,False,False,False,6.152929306030273,6.157291412353516,70.17596123856316,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,14.0,90.0,0.603185454134942,False,True,False,False,False,4.407801628112793,4.475056171417236,50.166026590183876,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
500,False,,False,,,,False,False,False,False,False,,,,
501,True,131.0,True,10.0,121.0,0.9532080441898199,False,True,False,False,False,4.612682819366455,4.671127796173096,54.73427558506226,45.973514411168445
