trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
339,True,296.0,True,175.0,121.0,0.2559126124027161,False,True,False,False,False,4.327833652496338,4.328428268432617,37.753475809772624,29.756503406370243
340,True,205.0,True,66.0,139.0,0.9979219167663174,False,True,False,False,False,4.909880638122559,4.958497524261475,58.25747066276675,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,5.992528915405273,6.01171875,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,74.0,69.0,0.9999998909502824,False,True,False,False,False,3.657088041305542,3.710671901702881,73.9402921459502,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,19.0,66.0,0.9999890031964268,False,True,False,False,False,5.670344829559326,5.741637229919434,73.15404809565733,57.20730771903918
347,False,,True,10.0,,,False,False,False,True,False,2.3625380992889404,2.4013831615448,43.53034499516075,
348,True,109.0,True,50.0,59.0,0.9999553706430766,False,True,False,False,False,4.2486891746521,4.264817237854004,68.73335422880356,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,15.0,75.0,0.9999699777480977,False,True,False,False,False,5.459792613983154,5.532023906707764,69.0645179765454,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,104.0,4.0,0.35902679504681756,False,True,False,False,False,5.108150005340576,5.520583152770996,36.46905367150938,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,130.0,12.0,0.8416039583487499,False,True,False,False,False,5.3394060134887695,5.394180774688721,48.17554551038517,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.719534873962402,5.767012119293213,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,29.0,,,False,False,False,True,False,1.2720400094985962,1.29030179977417,50.94317943847326,
366,True,80.0,True,27.0,53.0,0.9962590820028884,False,True,False,False,False,6.6896891593933105,6.809619903564453,66.36443787232074,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,62.0,117.0,0.9989430468303004,False,True,False,False,False,4.955277919769287,4.956673622131348,64.28118401220226,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,125.0,4.0,0.801586309713379,False,True,False,False,False,8.134669303894043,8.280468940734863,44.93574293928016,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,44.0,75.0,0.9967286412239751,False,True,False,False,False,4.024954319000244,4.0303874015808105,66.49568821275774,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,7.0,,,False,False,False,True,False,2.6777215003967285,2.7447218894958496,45.21808435827597,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,136.0,4.0,0.4015919151872088,False,True,False,False,False,6.402048110961914,6.5591230392456055,38.54914550086781,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,62.0,43.0,0.23769184878289973,False,True,False,False,False,3.50484561920166,3.5631284713745117,41.47486483019542,29.17211923481733
387,True,179.0,True,71.0,108.0,0.6658404214048104,False,True,False,False,False,3.365264892578125,3.3896758556365967,56.506983363657795,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,3.741314172744751,9.660204887390137,41.42744071389626,40.85002996316024
392,True,93.0,True,27.0,66.0,0.986314734334242,False,True,False,False,False,5.5429511070251465,5.5605788230896,61.40653562226324,47.54057645667095
393,True,99.0,True,87.0,12.0,0.9996985263467377,False,True,False,False,False,2.6848065853118896,2.7443997859954834,57.35035318150281,52.633161951385105
394,True,145.0,True,44.0,101.0,0.8805501187546747,False,True,False,False,False,4.360946178436279,4.361883640289307,53.428815572917536,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,51.0,,,False,False,False,True,False,5.379505634307861,5.380580425262451,74.48362059802355,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,92.0,38.0,0.3052672874170035,False,True,False,False,False,5.73227071762085,5.7784905433654785,43.01593865634315,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,127.0,66.0,0.9999988867737272,False,True,False,False,False,3.378460645675659,3.4164090156555176,70.57549854848966,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.407688617706299,6.733938694000244,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,130.0,43.0,0.2961302702031262,False,True,False,False,False,4.913967132568359,5.003036022186279,39.07952300733252,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,107.0,55.0,0.18656090153568994,False,False,True,True,False,5.559969425201416,5.564537048339844,39.17671522974655,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,20.0,70.0,0.4553726921315002,False,True,False,False,False,5.211438179016113,5.217753887176514,50.39516555737285,38.10823165346897
424,True,111.0,True,13.0,98.0,0.4502548777935197,False,True,False,False,False,2.568870782852173,2.6618945598602295,52.54911841905415,37.99050331190532
425,True,125.0,True,12.0,113.0,0.3611957872798355,False,True,False,False,False,4.0276618003845215,4.062705039978027,47.89702533240757,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,73.0,,,False,False,False,True,False,4.174211502075195,4.220709800720215,72.84325889207597,
430,True,97.0,True,32.0,65.0,0.9899162645225229,False,True,False,False,False,6.162770748138428,6.189079761505127,61.91881774141211,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,33.0,95.0,0.570897892629432,False,True,False,False,False,5.0365753173828125,5.037191867828369,49.686517340030775,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,42.0,115.0,0.41734648454536216,False,True,False,False,False,7.1809611320495605,7.183475017547607,45.970929094615755,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,9.0,,,False,False,False,True,False,3.7920711040496826,3.8677048683166504,50.92031230200572,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,91.0,66.0,0.1771599918319785,False,False,True,True,False,2.707047462463379,2.764453172683716,42.54805776865109,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,7.0,,,False,False,False,True,False,0.2392890900373459,0.34151557087898254,41.99525948115654,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,96.0,72.0,0.9999996097344588,False,True,False,False,False,6.039068698883057,6.076310634613037,73.30597257658815,61.45167322413623
460,True,106.0,True,25.0,81.0,0.9999031147438325,False,True,False,False,False,3.3748414516448975,3.3812129497528076,68.4786617470639,54.21048747859239
461,False,,True,7.0,,,False,False,False,True,False,5.4294753074646,5.4358415603637695,59.89705080650499,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-3.7267723083496094,8.117073059082031,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,True,8.0,,,False,False,False,True,False,2.2581076622009277,2.4023382663726807,40.74668239300202,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,10.0,,,False,False,False,True,False,3.147183418273926,3.3085105419158936,45.745940931270155,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,16.0,75.0,0.9997370671225009,False,True,False,False,False,5.768626689910889,5.801862716674805,68.93319990309797,52.834500047072744
475,True,209.0,False,,,0.9139505749761737,True,True,False,False,True,,,,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,25.0,49.0,0.9211148497084913,False,True,False,False,False,6.530910015106201,6.639795780181885,62.24561746308176,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,84.0,62.0,0.9999991124944739,False,True,False,False,False,3.4554741382598877,3.5635287761688232,69.8916422639722,60.41397066254918
481,False,,True,50.0,,,False,False,False,True,False,4.7746901512146,4.779666423797607,72.52278812500276,
482,True,195.0,True,71.0,124.0,0.8719812233559128,False,True,False,False,False,3.1804938316345215,3.1900064945220947,54.905756736038775,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,69.0,5.0,0.9999637907356379,False,True,False,False,False,3.380894660949707,3.665844440460205,57.331435800308576,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,12.0,99.0,0.9711707953988268,False,True,False,False,False,6.123960971832275,6.25717830657959,63.04271286860031,46.61863714156866
490,True,172.0,True,105.0,67.0,0.9999372116471753,False,True,False,False,False,6.172786235809326,6.193197727203369,70.17596123856316,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,15.0,89.0,0.603185454134942,False,True,False,False,False,4.303313732147217,4.333126544952393,50.16601175193939,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
500,False,,False,,,,False,False,False,False,False,,,,
