trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
337,False,,True,68.0,,,False,False,False,True,False,2.3074755668640137,2.315432548522949,60.40864023392709,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,184.0,112.0,0.2559126124027161,False,True,False,False,False,4.816340446472168,4.820708751678467,37.753466200606546,29.756503406370243
340,True,205.0,True,64.0,141.0,0.9979219167663174,False,True,False,False,False,4.940380096435547,4.9436445236206055,58.25747175327197,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,6.180402755737305,6.210097789764404,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,74.0,69.0,0.9999998909502824,False,True,False,False,False,2.9398601055145264,2.986300230026245,73.9402921459502,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,5.6757893562316895,5.750796318054199,73.15407192382006,57.20730771903918
347,False,,True,10.0,,,False,False,False,True,False,-0.2786707282066345,-0.15227439999580383,43.53034499516075,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-4.910144329071045,11.25503158569336,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,13.0,77.0,0.9999699777480977,False,True,False,False,False,5.80172061920166,5.841705799102783,69.06441588789849,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,20.0,88.0,0.35902679504681756,False,True,False,False,False,3.5363681316375732,3.599024772644043,44.37850138028809,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,122.0,20.0,0.8416039583487499,False,True,False,False,False,5.3056416511535645,5.312791347503662,50.74810427939334,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.824443817138672,5.855554103851318,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,26.0,,,False,False,False,True,False,1.7711238861083984,1.8962947130203247,50.94323538546879,
366,True,80.0,True,29.0,51.0,0.9962590820028884,False,True,False,False,False,6.492379188537598,6.554431438446045,66.36439548739742,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,60.0,119.0,0.9989430468303004,False,True,False,False,False,4.545772075653076,4.567847728729248,64.28118967626499,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,24.0,105.0,0.801586309713379,False,True,False,False,False,4.9588446617126465,4.968220233917236,60.47001896225149,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,24.0,95.0,0.9967286412239751,False,True,False,False,False,4.398213863372803,4.409760475158691,66.49594436993142,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,12.0,128.0,0.4015919151872088,False,True,False,False,False,-0.11728532612323761,0.13739928603172302,45.822557737486825,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,61.0,44.0,0.23769184878289973,False,True,False,False,False,3.4978837966918945,3.5436439514160156,41.47486657682391,29.17211923481733
387,True,179.0,True,72.0,107.0,0.6658404214048104,False,True,False,False,False,3.4203641414642334,3.434612512588501,56.50698054532055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,7.5091633796691895,8.449074745178223,41.42744071389626,40.85002996316024
392,True,93.0,True,24.0,69.0,0.986314734334242,False,True,False,False,False,5.722897052764893,5.7523698806762695,61.406602249325864,47.54057645667095
393,True,99.0,True,88.0,11.0,0.9996985263467377,False,True,False,False,False,1.5548596382141113,1.735460877418518,56.97255683600454,52.633161951385105
394,True,145.0,True,43.0,102.0,0.8805501187546747,False,True,False,False,False,4.225836277008057,4.239792823791504,53.42881863665334,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,52.0,,,False,False,False,True,False,5.164483070373535,5.172569751739502,74.48362459260933,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,90.0,40.0,0.3052672874170035,False,True,False,False,False,5.325542449951172,5.336337566375732,43.01592767414826,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,124.0,69.0,0.9999988867737272,False,True,False,False,False,3.8488147258758545,3.88065767288208,70.57538788270979,60.12307520696403
414,True,83.0,True,81.0,2.0,0.5903914008273796,False,True,False,False,False,3.1778786182403564,4.4146199226379395,41.740251576692415,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,109.0,64.0,0.2961302702031262,False,True,False,False,False,5.447927474975586,5.459618091583252,39.07954520205945,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,94.0,68.0,0.18656090153568994,False,False,True,True,False,5.184909343719482,5.202249526977539,39.17587586197738,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,18.0,72.0,0.4553726921315002,False,True,False,False,False,4.98292875289917,4.98396635055542,50.39519320384317,38.10823165346897
424,True,111.0,True,8.0,103.0,0.4502548777935197,False,True,False,False,False,0.4367285370826721,0.52325439453125,52.46637773699036,37.99050331190532
425,True,125.0,True,10.0,115.0,0.3611957872798355,False,True,False,False,False,-0.12504057586193085,-0.051848918199539185,47.83958311346656,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.419339179992676,4.429186820983887,72.843261048426,
430,True,97.0,True,26.0,71.0,0.9899162645225229,False,True,False,False,False,3.964773654937744,3.9963178634643555,61.91892684068301,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,33.0,95.0,0.570897892629432,False,True,False,False,False,5.043270587921143,5.062345027923584,49.686517340030775,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,46.0,111.0,0.41734648454536216,False,True,False,False,False,6.5238356590271,6.530569553375244,45.970915051295684,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,10.0,,,False,False,False,True,False,4.613398551940918,4.6648478507995605,50.933218097281284,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,90.0,67.0,0.1771599918319785,False,False,True,True,False,2.1218044757843018,2.189149856567383,42.54804070839662,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,8.0,,,False,False,False,True,False,1.475037932395935,1.791134238243103,41.995269969278056,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,95.0,73.0,0.9999996097344588,False,True,False,False,False,6.077893257141113,6.117056369781494,73.30597364741925,61.45167322413623
460,True,106.0,True,18.0,88.0,0.9999031147438325,False,True,False,False,False,3.728095054626465,3.837157726287842,68.47882707969977,54.21048747859239
461,False,,True,22.0,,,False,False,False,True,False,2.41518235206604,2.4497551918029785,59.99125672788274,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,30.0,55.0,0.9864936111794682,False,True,False,False,False,4.947205066680908,4.96930456161499,58.10316720075022,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,19.0,153.0,0.1732256552127308,False,False,True,True,False,-0.24035896360874176,-0.11911085247993469,43.36676915024147,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,23.0,68.0,0.9997370671225009,False,True,False,False,False,5.232791423797607,5.3108649253845215,68.93304919723276,52.834500047072744
475,True,209.0,True,208.0,1.0,0.9139505749761737,False,True,False,False,False,4.488391399383545,8.535167694091797,45.73710360023285,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,25.0,49.0,0.9211148497084913,False,True,False,False,False,6.739060401916504,6.781650066375732,62.24561746308176,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,82.0,64.0,0.9999991124944739,False,True,False,False,False,4.132400989532471,4.16450309753418,69.89164641295746,60.41397066254918
481,False,,True,53.0,,,False,False,False,True,False,4.819836616516113,4.82166051864624,72.52521910315488,
482,True,195.0,True,76.0,119.0,0.8719812233559128,False,True,False,False,False,2.774203062057495,2.7902774810791016,54.90574257428007,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,67.0,7.0,0.9999637907356379,False,True,False,False,False,3.8140926361083984,3.9580183029174805,57.95499893800278,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,11.0,100.0,0.9711707953988268,False,True,False,False,False,6.042070388793945,6.136318206787109,63.011586246660244,46.61863714156866
490,True,172.0,True,103.0,69.0,0.9999372116471753,False,True,False,False,False,6.191747665405273,6.211763858795166,70.17596390977792,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,68.0,36.0,0.603185454134942,False,True,False,False,False,4.076477527618408,4.078248500823975,50.165565536289115,40.41068377093025
