trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
337,False,,True,75.0,,,False,False,False,True,False,2.3980491161346436,2.42612624168396,60.40862657325745,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,181.0,115.0,0.2559126124027161,False,True,False,False,False,4.778766632080078,4.781983852386475,37.75346927714316,29.756503406370243
340,True,205.0,True,65.0,140.0,0.9979219167663174,False,True,False,False,False,4.830460548400879,4.854396343231201,58.2574744655776,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,5.8820271492004395,5.947788238525391,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,90.0,53.0,0.9999998909502824,False,True,False,False,False,1.61147141456604,1.6167224645614624,73.9709904281468,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,17.0,68.0,0.9999890031964268,False,True,False,False,False,5.982018947601318,5.999871253967285,73.15408729427969,57.20730771903918
347,False,,True,109.0,,,False,False,False,True,False,1.2941298484802246,1.3671351671218872,43.580036520236334,
348,True,109.0,True,21.0,88.0,0.9999553706430766,False,True,False,False,False,3.8460845947265625,3.8935532569885254,68.73368476127095,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,15.0,75.0,0.9999699777480977,False,True,False,False,False,5.364808559417725,5.38257360458374,69.0645179765454,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,106.0,2.0,0.35902679504681756,False,True,False,False,False,5.70588493347168,6.032848358154297,35.83589563886076,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,5.0,137.0,0.8416039583487499,False,True,False,False,False,2.7413599491119385,2.834205150604248,53.553782591587336,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.816511631011963,5.844061374664307,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,9.0,,,False,False,False,True,False,4.595192909240723,4.6067399978637695,50.86322948173972,
366,True,80.0,False,,,0.9962590820028884,True,True,False,False,True,,,,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,62.0,117.0,0.9989430468303004,False,True,False,False,False,4.7716593742370605,4.786731243133545,64.28118401220226,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,13.0,116.0,0.801586309713379,False,True,False,False,False,5.529756546020508,5.570943832397461,60.47016870400931,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,True,110.0,96.0,0.150480104736613,False,False,True,True,False,2.151327610015869,2.182191848754883,36.66458934338502,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,44.0,75.0,0.9967286412239751,False,True,False,False,False,4.046902179718018,4.059541702270508,66.49568821275774,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,14.0,126.0,0.4015919151872088,False,True,False,False,False,3.1790919303894043,3.2483441829681396,45.82274438651148,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,63.0,42.0,0.23769184878289973,False,True,False,False,False,3.607222318649292,3.70928955078125,41.47485990159283,29.17211923481733
387,True,179.0,True,70.0,109.0,0.6658404214048104,False,True,False,False,False,3.2593917846679688,3.2749745845794678,56.506986218817055,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,-0.16070182621479034,9.998509407043457,41.42744071389626,40.85002996316024
392,True,93.0,True,28.0,65.0,0.986314734334242,False,True,False,False,False,5.649876594543457,5.727761745452881,61.40651941163498,47.54057645667095
393,True,99.0,True,87.0,12.0,0.9996985263467377,False,True,False,False,False,3.3479108810424805,3.362208843231201,57.35035318150281,52.633161951385105
394,True,145.0,True,6.0,139.0,0.8805501187546747,False,True,False,False,False,2.1762053966522217,2.203176975250244,53.34557026534346,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,49.0,,,False,False,False,True,False,4.935105800628662,4.9408698081970215,74.48361639190097,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,92.0,38.0,0.3052672874170035,False,True,False,False,False,5.7161383628845215,5.767167568206787,43.01593865634315,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,122.0,71.0,0.9999988867737272,False,True,False,False,False,3.596586227416992,3.5968427658081055,70.57526215827671,60.12307520696403
414,True,83.0,True,81.0,2.0,0.5903914008273796,False,True,False,False,False,4.172714710235596,5.813241481781006,41.740251576692415,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,102.0,71.0,0.2961302702031262,False,True,False,False,False,5.291321277618408,5.3159565925598145,39.07956360880722,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,88.0,74.0,0.18656090153568994,False,False,True,True,False,4.836816310882568,4.853907108306885,39.17683704777923,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,20.0,70.0,0.4553726921315002,False,True,False,False,False,5.126581192016602,5.1496100425720215,50.39516555737285,38.10823165346897
424,True,111.0,True,8.0,103.0,0.4502548777935197,False,True,False,False,False,2.536625385284424,2.554203987121582,52.46637773699036,37.99050331190532
425,True,125.0,True,10.0,115.0,0.3611957872798355,False,True,False,False,False,1.4077328443527222,1.4475544691085815,47.83958311346656,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.5621657371521,4.570788383483887,72.843261048426,
430,True,97.0,True,29.0,68.0,0.9899162645225229,False,True,False,False,False,3.3596441745758057,3.5374836921691895,61.91887090007617,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,13.0,115.0,0.570897892629432,False,True,False,False,False,2.5624563694000244,2.5722832679748535,49.686863469977105,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,15.0,142.0,0.41734648454536216,False,True,False,False,False,0.029179677367210388,0.04417833685874939,45.97131777045541,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,10.0,,,False,False,False,True,False,4.627450466156006,4.774464130401611,50.933218097281284,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,11.0,146.0,0.1771599918319785,False,False,True,True,False,-0.1336754709482193,-0.08721962571144104,42.54212600670866,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,97.0,71.0,0.9999996097344588,False,True,False,False,False,6.064526081085205,6.073851585388184,73.17372004554346,61.45167322413623
460,True,106.0,True,18.0,88.0,0.9999031147438325,False,True,False,False,False,3.7165772914886475,3.7614054679870605,68.47882707969977,54.21048747859239
461,False,,True,7.0,,,False,False,False,True,False,5.172008514404297,5.284784317016602,59.89705080650499,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-3.879213333129883,8.114338874816895,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,11.0,,,False,False,False,True,False,3.532479763031006,3.6856160163879395,45.79049338123928,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,20.0,71.0,0.9997370671225009,False,True,False,False,False,5.568556785583496,5.65598201751709,68.93310677523202,52.834500047072744
475,True,209.0,True,84.0,125.0,0.9139505749761737,False,True,False,False,False,4.363761901855469,4.366780757904053,53.25524828584873,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,23.0,51.0,0.9211148497084913,False,True,False,False,False,6.801531791687012,6.896554470062256,62.24565619652594,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,86.0,60.0,0.9999991124944739,False,True,False,False,False,3.0338313579559326,3.0388145446777344,69.89163843726858,60.41397066254918
481,False,,True,53.0,,,False,False,False,True,False,4.231834888458252,4.232721328735352,72.52521910315488,
482,True,195.0,True,76.0,119.0,0.8719812233559128,False,True,False,False,False,2.8227319717407227,2.8362233638763428,54.90574257428007,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,69.0,5.0,0.9999637907356379,False,True,False,False,False,3.6558990478515625,4.03218936920166,57.331435800308576,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,10.0,101.0,0.9711707953988268,False,True,False,False,False,6.535478591918945,6.6031670570373535,62.96305472445252,46.61863714156866
490,True,172.0,True,109.0,63.0,0.9999372116471753,False,True,False,False,False,6.274631500244141,6.286125183105469,70.17595608915768,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,True,23.0,,,False,False,False,True,False,6.05848503112793,6.078858375549316,61.520326853598576,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,8.0,96.0,0.603185454134942,False,True,False,False,False,0.08558879047632217,0.3610243499279022,50.08698093922484,40.41068377093025
