trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3784,False,,True,98.0,,,False,False,False,True,False,1.9074394702911377,1.9175726175308228,41.061759762600474,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,21.0,62.0,0.7751078355433809,False,True,False,False,False,5.433287620544434,5.45692777633667,55.79082280259571,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,21.0,51.0,0.9998693552593058,False,True,False,False,False,6.5083699226379395,6.532776355743408,66.6205241951827,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,107.0,4.0,0.9999884884577965,False,True,False,False,False,3.9444193840026855,3.957833766937256,59.96595553264822,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,12.0,115.0,0.8528324486006689,False,True,False,False,False,0.5985508561134338,0.7186342477798462,53.18289018550119,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,70.0,134.0,0.9508387140549203,False,True,False,False,False,4.432234764099121,4.454449653625488,54.11104990101342,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,52.0,145.0,0.3424309896158475,False,True,False,False,False,6.292261123657227,6.345285892486572,43.81028999814578,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,16.0,59.0,0.999995770856077,False,True,False,False,False,5.185165882110596,5.221662521362305,72.30824119069021,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,28.0,55.0,0.9947786840532412,False,True,False,False,False,6.401101112365723,6.536343574523926,65.13007508252304,48.69874353062273
3817,False,,True,7.0,,,False,False,False,True,False,4.188127040863037,4.3840532302856445,56.02078220910961,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,22.0,80.0,0.9998872979874208,False,True,False,False,False,3.6911778450012207,3.755239486694336,71.43409625062102,54.01399071409037
3822,True,112.0,True,11.0,101.0,0.5527880538322023,False,True,False,False,False,2.186398983001709,2.2233669757843018,55.60661399571871,39.721106966902504
3823,True,143.0,True,44.0,99.0,0.9930107179096266,False,True,False,False,False,6.961291313171387,6.987274646759033,57.493135533985416,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,67.0,135.0,0.7301869687583162,False,True,False,False,False,5.0703206062316895,5.097621440887451,52.762974249469664,42.083365445842986
3832,True,155.0,True,132.0,23.0,0.38788907424183694,False,True,False,False,False,4.53878927230835,4.654336452484131,45.85640402123108,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.38677978515625,5.57124662399292,52.82319714423318,51.52476891118509
3836,True,135.0,True,37.0,98.0,0.8257060996081034,False,True,False,False,False,2.2661116123199463,2.3057589530944824,57.99442891838063,43.47023082283101
3837,True,113.0,True,22.0,91.0,0.9992700931764545,False,True,False,False,False,3.1769564151763916,3.2035059928894043,66.66632828664297,51.382126058616535
3838,True,117.0,True,54.0,63.0,0.9999990914078605,False,True,False,False,False,4.679394245147705,4.701699733734131,73.11633934032751,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,34.0,106.0,0.40800907642157935,False,True,False,False,False,6.227717399597168,6.250269412994385,51.39214593969565,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,76.0,48.0,0.999996387966401,False,True,False,False,False,5.935214519500732,5.980156898498535,71.40513778087461,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,30.0,76.0,0.6336777674870956,False,True,False,False,False,4.755500793457031,4.756604194641113,57.28455579713093,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,26.0,66.0,0.9999995578454289,False,True,False,False,False,4.642279624938965,4.697181224822998,71.83913864524777,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,35.0,101.0,0.9999832742065823,False,True,False,False,False,4.142006874084473,4.170927047729492,68.87753834146643,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,True,13.0,,,False,False,False,True,False,1.1416116952896118,1.1503610610961914,40.406830800980664,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,-4.926258563995361,10.500889778137207,42.86393332652187,41.98648459773421
3868,True,160.0,True,159.0,1.0,0.2874488420570783,False,True,False,False,False,-1.1676833629608154,-0.568588376045227,31.590249679081975,31.135021994663663
3870,True,246.0,True,81.0,165.0,0.9002069648321569,False,True,False,False,False,4.6876301765441895,4.709104061126709,53.09681229754639,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,54.0,64.0,0.9997536597649203,False,True,False,False,False,3.155562400817871,3.187821388244629,69.09773362836323,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,45.0,105.0,0.4543925422971843,False,True,False,False,False,5.845556259155273,5.865861415863037,48.151600479483996,38.08617892750058
3885,True,101.0,True,99.0,2.0,0.9997510401438485,False,True,False,False,False,0.7673436999320984,8.639659881591797,54.81066387649562,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,9.0,,,False,False,False,True,False,4.992289066314697,5.06411600112915,54.9574052434821,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,22.0,56.0,0.8263050489283962,False,True,False,False,False,6.609892845153809,6.734094142913818,54.146755101531795,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,184.0,123.0,0.2668239749582765,False,True,False,False,False,4.6541571617126465,4.655313968658447,36.22648668016794,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,95.0,48.0,0.5127119278029071,False,True,False,False,False,2.4875152111053467,2.501084804534912,63.13017656732335,39.14576630188362
3899,True,104.0,True,15.0,89.0,0.9994541369917609,False,True,False,False,False,5.185839653015137,5.31343412399292,63.95974775410957,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,8.0,,,False,False,False,True,False,0.26182395219802856,0.3664115369319916,49.36216899869955,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,50.0,132.0,0.38220187561955754,False,True,False,False,False,7.283069610595703,7.358232021331787,47.65034631939799,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,12.0,82.0,0.9277286395799335,False,True,False,False,False,5.415801525115967,5.46007776260376,62.553156801171575,45.31351710749968
3907,True,151.0,True,43.0,108.0,0.999615586640388,False,True,False,False,False,4.856609344482422,4.857330799102783,62.40447725571588,52.27759471176296
3908,True,99.0,True,18.0,81.0,0.9999055881402891,False,True,False,False,False,4.807222366333008,4.89605188369751,68.84427692631388,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,21.0,73.0,0.9893760184031573,False,True,False,False,False,5.1188645362854,5.183305263519287,60.08867534036625,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,16.0,60.0,0.998677652565036,False,True,False,False,False,6.623712062835693,6.695986270904541,68.46039536197529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,8.0,,,False,False,False,True,False,1.3478957414627075,1.3576351404190063,58.7515638600114,
3920,True,160.0,True,39.0,121.0,0.9939209631276992,False,True,False,False,False,5.250679016113281,5.253495693206787,68.7881171425208,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,47.0,124.0,0.5111146146042607,False,True,False,False,False,8.113762855529785,8.352150917053223,47.81766260867898,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,22.0,64.0,0.9966908378740635,False,True,False,False,False,6.554419994354248,6.613561153411865,68.49082439112493,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,31.0,,,False,False,False,True,False,3.2214505672454834,3.4594919681549072,47.60734819501359,
3929,False,,True,43.0,,,False,False,False,True,False,6.292542934417725,6.340333461761475,61.80523858550101,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,31.0,103.0,0.9999873069255811,False,True,False,False,False,5.470648288726807,5.540201663970947,66.05897944161744,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,67.0,147.0,0.9651612904008994,False,True,False,False,False,4.948763370513916,4.949333190917969,58.31502640211461,46.373067991969485
3936,True,249.0,True,81.0,168.0,0.7495912333496259,False,True,False,False,False,5.522532939910889,5.548434257507324,53.463113495703944,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,38.0,99.0,0.9952669781251122,False,True,False,False,False,6.8516621589660645,6.8520002365112305,58.328029095095744,48.82046478551109
3943,True,132.0,True,12.0,120.0,0.831943426220778,False,True,False,False,False,2.988032579421997,3.039458990097046,55.09195437038051,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,33.0,95.0,0.9428023115650308,False,True,False,False,False,4.314553737640381,4.400745868682861,56.509798554065654,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,32.0,64.0,0.3398468217962758,False,True,False,False,False,4.824979782104492,4.826274871826172,47.10513162437655,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,91.0,41.0,0.9999737969943449,False,True,False,False,False,6.342075824737549,6.380154132843018,68.86027611166669,55.96927827041927
3957,True,97.0,True,35.0,62.0,0.44352652840248974,False,True,False,False,False,4.583717346191406,4.660151481628418,50.67103848038421,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,15.0,118.0,0.35101263847009245,False,True,False,False,False,2.0220868587493896,2.096161127090454,60.395375001262416,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,56.0,141.0,0.9988957192923995,False,True,False,False,False,3.5339770317077637,3.5708706378936768,63.204883704883,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,30.0,97.0,0.9999329434684093,False,True,False,False,False,5.254724025726318,5.395254611968994,66.29631726979724,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,10.0,119.0,0.5598765138365132,False,True,False,False,False,1.1165380477905273,1.1173231601715088,48.83156429087021,39.821320447115845
3975,True,138.0,True,129.0,9.0,0.794691866473952,False,True,False,False,False,5.6195292472839355,5.869798183441162,47.353583669941294,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,49.0,162.0,0.992956236107932,False,True,False,False,False,3.2632038593292236,3.3133747577667236,61.58714639306217,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,35.0,99.0,0.9988145693475845,False,True,False,False,False,5.320841312408447,5.420376300811768,63.44950016856912,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,36.0,71.0,0.23844987764672765,False,True,False,False,False,6.4480061531066895,6.475934982299805,52.25773844691037,29.196126109554434
3988,True,165.0,True,43.0,122.0,0.994523565604631,False,True,False,False,False,4.123884201049805,4.155770778656006,63.631751706148215,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,80.0,175.0,0.37648988571486186,False,True,False,False,False,5.132932186126709,5.133072376251221,44.62778696951831,35.18747334527347
3991,True,88.0,True,27.0,61.0,0.6989209317584016,False,True,False,False,False,6.575111389160156,6.743100643157959,58.89237258218382,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,80.0,133.0,0.4331974745684457,False,True,False,False,False,3.176517963409424,3.1807947158813477,46.7082369029684,37.52440524164884
3997,True,258.0,True,80.0,178.0,0.6165860109299233,False,True,False,False,False,5.546157360076904,5.566630840301514,50.2204942886679,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,6.0,96.0,0.8694748595459727,False,True,False,False,False,1.9668420553207397,2.3713622093200684,57.518993948313195,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,96.0,,,False,False,False,True,False,2.6237478256225586,2.645218849182129,44.551400004927004,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,0.38847869634628296,9.720425605773926,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,43.0,,,False,False,False,True,False,5.320217132568359,5.320267200469971,70.40391249646514,
4006,False,,True,11.0,,,False,False,False,True,False,3.979048252105713,4.200328826904297,61.92515225031312,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,122.0,58.0,0.999959187876368,False,True,False,False,False,5.553163051605225,5.575507640838623,67.01246754089188,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,92.0,19.0,0.3492898545746087,False,True,False,False,False,6.118989944458008,6.127333641052246,40.93547050275589,34.116022553053725
4012,True,181.0,True,179.0,2.0,0.30925098304109544,False,True,False,False,False,-2.367948055267334,-0.6893651485443115,33.23459349619804,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,11.0,,,False,False,False,True,False,3.7864904403686523,3.847074031829834,45.67096964323523,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,73.0,118.0,0.9999963498437023,False,True,False,False,False,5.399110317230225,5.415582180023193,69.01231128273558,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,69.0,111.0,0.7406449074237349,False,True,False,False,False,3.116642951965332,3.1203255653381348,55.50888202314742,42.22775442460166
4026,True,203.0,True,63.0,140.0,0.4538507333432029,False,True,False,False,False,5.725998878479004,5.731857776641846,47.31713296109166,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,93.0,2.0,0.9583766976168281,False,True,False,False,False,5.308988571166992,6.734809398651123,47.506163848439876,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,24.0,,,False,False,False,True,False,6.413224697113037,6.446839332580566,65.05202673393195,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,7.0,136.0,0.7153465990506565,False,True,False,False,False,2.790679693222046,2.90574312210083,51.27539084035251,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,37.0,75.0,0.9998343059366341,False,True,False,False,False,4.500790119171143,4.544191837310791,68.00179343253299,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,86.0,58.0,0.9650420807197083,False,True,False,False,False,2.9066524505615234,2.9323811531066895,60.07533065118372,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,124.0,1.0,0.4319194875764589,False,True,False,False,False,6.473672389984131,9.38953685760498,38.43233683633839,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,26.0,65.0,0.7595232789231813,False,True,False,False,False,6.0915846824646,6.114062786102295,54.968260398112164,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,70.0,36.0,0.382692764935902,False,True,False,False,False,4.133425235748291,4.168892860412598,49.13705114744404,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,26.0,,,False,False,False,True,False,4.147735595703125,4.151018142700195,48.892859825853975,
4063,True,122.0,True,15.0,107.0,0.3459439071660212,False,True,False,False,False,-0.18624652922153473,-0.018970638513565063,43.74390066951617,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,10.0,80.0,0.9912292765014158,False,True,False,False,False,4.1937479972839355,4.3917622566223145,63.55915654987147,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,105.0,2.0,0.38312657634787306,False,True,False,False,False,5.660934925079346,5.823558330535889,37.13556588264334,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,81.0,63.0,0.9998497280099625,False,True,False,False,False,3.573920249938965,3.5827386379241943,63.845894028637844,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,99.0,29.0,0.20005654613261015,False,True,False,False,False,5.375178813934326,5.420139789581299,42.453660104612915,27.865642671553804
4079,False,,True,26.0,,,False,False,False,True,False,1.8227406740188599,1.845694899559021,49.984531751717206,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-6.441000461578369,7.400576114654541,52.373428200155,51.596893203151886
4084,False,,True,80.0,,,False,False,False,True,False,5.549393177032471,5.573260307312012,72.67904735661601,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,42.0,101.0,0.9983304990598824,False,True,False,False,False,4.631694316864014,4.696651935577393,62.189939279128616,50.198433470014656
4088,True,102.0,True,13.0,89.0,0.9997745005759499,False,True,False,False,False,4.568652629852295,4.574204444885254,68.15821391965939,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,85.0,34.0,0.3231798268878898,False,True,False,False,False,1.5916681289672852,1.5975346565246582,45.74811262387269,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,67.0,125.0,0.9999764181665215,False,True,False,False,False,5.280423641204834,5.285437107086182,67.6842525304594,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,96.0,,,False,False,False,True,False,1.201675534248352,1.3860331773757935,47.354041579324196,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-4.267757415771484,11.632262229919434,50.25668776455357,48.77487149774434
4102,True,184.0,True,51.0,133.0,0.4186905736022849,False,True,False,False,False,6.009189128875732,6.015617847442627,49.83029170808309,37.05840008474772
4103,True,125.0,True,13.0,112.0,0.8602292290239844,False,True,False,False,False,5.362364292144775,5.370245456695557,55.14169892294084,44.02590796136673
4104,True,222.0,True,78.0,144.0,0.9513093327588685,False,True,False,False,False,3.112004518508911,3.1295857429504395,54.019267617383385,45.91752550420272
4105,True,109.0,True,17.0,92.0,0.9999807999686837,False,True,False,False,False,3.7880516052246094,3.8449010848999023,66.95970816574278,56.41938594402786
4106,True,94.0,True,93.0,1.0,0.47484383210243053,False,True,False,False,False,4.289439678192139,7.071545124053955,39.89711607787232,38.50963406799705
4107,True,139.0,True,46.0,93.0,0.9999640028834843,False,True,False,False,False,4.741657733917236,4.7955546379089355,69.110912710864,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,67.0,67.0,0.9999976170787097,False,True,False,False,False,5.105246067047119,5.13476037979126,73.14183183837557,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,11.0,77.0,0.9978957747735993,False,True,False,False,False,4.545325756072998,4.794712066650391,66.24730783482293,49.87806531246978
4114,False,,True,9.0,,,False,False,False,True,False,0.7026193141937256,0.8347913026809692,42.81778157247368,
