trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,62.0,130.0,0.9999764181665215,False,True,False,False,False,5.08473014831543,5.086639881134033,67.68426470760694,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,97.0,,,False,False,False,True,False,-0.00027771294116973877,0.1544845998287201,46.990314312697144,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-4.776333808898926,11.665872573852539,50.25668776455357,48.77487149774434
4102,True,184.0,True,48.0,136.0,0.4186905736022849,False,True,False,False,False,6.230183124542236,6.277842998504639,49.830304222039835,37.05840008474772
4103,True,125.0,True,14.0,111.0,0.8602292290239844,False,True,False,False,False,5.0655364990234375,5.123298168182373,55.14169914814343,44.02590796136673
4104,True,222.0,True,80.0,142.0,0.9513093327588685,False,True,False,False,False,3.4836790561676025,3.5141139030456543,54.01926233708655,45.91752550420272
4105,True,109.0,True,16.0,93.0,0.9999807999686837,False,True,False,False,False,4.067927837371826,4.159194469451904,66.95971573168202,56.41938594402786
4106,True,94.0,True,34.0,60.0,0.47484383210243053,False,True,False,False,False,4.255692958831787,4.319456577301025,54.097246740449506,38.50963406799705
4107,True,139.0,True,44.0,95.0,0.9999640028834843,False,True,False,False,False,4.4160661697387695,4.4536566734313965,69.11091538794786,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,66.0,68.0,0.9999976170787097,False,True,False,False,False,5.1858744621276855,5.207866191864014,73.14183416004951,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,14.0,74.0,0.9978957747735993,False,True,False,False,False,5.790926456451416,5.800827503204346,66.2815771340995,49.87806531246978
4114,False,,True,11.0,,,False,False,False,True,False,2.0609378814697266,2.1692757606506348,42.878731947130795,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,True,25.0,,,False,False,False,True,False,5.709965705871582,5.795126438140869,57.582452833628324,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,24.0,105.0,0.9999666753063973,False,True,False,False,False,4.70971155166626,4.742896556854248,68.73931580528917,55.62315347730095
4120,True,136.0,True,88.0,48.0,0.9999985242059353,False,True,False,False,False,6.134067058563232,6.143191337585449,70.81637950891523,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,166.0,72.0,0.25478862550857373,False,True,False,False,False,4.14191198348999,4.145326614379883,41.557648039570445,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,70.0,67.0,0.9999993799664468,False,True,False,False,False,5.388029098510742,5.44118070602417,70.61758511559037,60.86249004208222
4127,True,186.0,True,57.0,129.0,0.9999974824186186,False,True,False,False,False,5.082102298736572,5.131799221038818,71.64829896537162,59.07859904295223
4128,False,,True,9.0,,,False,False,False,True,False,3.7683539390563965,3.8096370697021484,46.51167354681524,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,44.0,120.0,0.7535131997351769,False,True,False,False,False,3.9043331146240234,3.9606900215148926,55.300163904734305,42.40323026496857
4131,True,98.0,True,93.0,5.0,0.9987606702709587,False,True,False,False,False,6.909996032714844,6.993112087249756,52.83846789489286,50.61775880433768
4132,True,150.0,True,40.0,110.0,0.5696916819246853,False,True,False,False,False,5.475366115570068,5.539300441741943,51.15329407261112,39.958477196271716
4133,True,96.0,True,38.0,58.0,0.31164447583812316,False,True,False,False,False,4.262023448944092,4.48289680480957,42.47220870762313,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,70.0,,,False,False,False,True,False,3.6389732360839844,3.640359401702881,61.72635533329765,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,9.0,119.0,0.6355884606308806,False,True,False,False,False,0.8562628626823425,0.8700419664382935,52.56436858596518,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,109.0,7.0,0.38266100109421497,False,True,False,False,False,7.992356300354004,8.116888999938965,38.01744403087937,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,79.0,157.0,0.8911614957248319,False,True,False,False,False,5.346709251403809,5.357336521148682,52.56883227384465,44.56781027262438
4150,True,97.0,True,31.0,66.0,0.9999890261408165,False,True,False,False,False,3.7856557369232178,3.793328285217285,74.47116921412798,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,92.0,,,False,False,False,True,False,1.7360703945159912,1.7366775274276733,40.91285037785221,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,11.0,93.0,0.9999704230963361,False,True,False,False,False,5.501871585845947,5.523372173309326,66.0510528720025,55.79387645054631
4157,False,,True,8.0,,,False,False,False,True,False,0.16170218586921692,0.3971879184246063,50.25467970807999,
4158,True,193.0,True,62.0,131.0,0.9998878487384681,False,True,False,False,False,4.745876789093018,4.745887756347656,64.23751262575773,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,16.0,63.0,0.988368469239913,False,True,False,False,False,6.416409015655518,6.489963054656982,66.22540449121368,47.73303783959755
4163,True,129.0,True,31.0,98.0,0.9970124327998712,False,True,False,False,False,6.103124141693115,6.111772537231445,63.36868458521052,49.4095091859785
4164,True,118.0,True,12.0,106.0,0.9704401750352182,False,True,False,False,False,2.9781432151794434,3.0427706241607666,60.63909948446189,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,71.0,257.0,0.16151070940564694,False,False,True,True,False,5.135385036468506,5.150061130523682,71.74304008755469,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,122.0,66.0,0.999993901084353,False,True,False,False,False,2.780484914779663,2.7844340801239014,69.31554505777544,57.97843828134432
4174,False,,True,76.0,,,False,False,False,True,False,0.8536666035652161,1.146720290184021,62.16726101448527,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,49.0,116.0,0.9994492555276531,False,True,False,False,False,5.252142429351807,5.266279220581055,60.21235090561929,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,81.0,69.0,0.9999999116083417,False,True,False,False,False,5.828378677368164,5.83427095413208,74.7381605900143,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,89.0,,,False,False,False,True,False,0.43950098752975464,0.5117300748825073,68.6690562585077,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,49.0,107.0,0.7889454139811928,False,True,False,False,False,6.702417373657227,6.710995674133301,55.356313415507245,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,True,5.0,,,False,False,False,True,False,1.6706690788269043,1.7026292085647583,51.66873830245557,
4200,True,217.0,True,63.0,154.0,0.994858103668234,False,True,False,False,False,4.883717060089111,4.898730754852295,60.568221072313165,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,69.0,59.0,0.9733463214973542,False,True,False,False,False,3.3110499382019043,3.3130407333374023,60.53358792542814,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,113.0,1.0,0.9998857498795819,False,True,False,False,False,2.0242693424224854,6.146873474121094,55.42248413116374,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,117.0,8.0,0.4875323195383975,False,True,False,False,False,8.469315528869629,8.690557479858398,41.50821028558534,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,5.0,,,False,False,False,True,False,2.0550377368927,2.069509267807007,53.60397113493568,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,11.0,94.0,0.9994123424737025,False,True,False,False,False,4.92598295211792,5.1044745445251465,63.0573087503937,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,24.0,69.0,0.999987761404867,False,True,False,False,False,5.076057434082031,5.099575519561768,68.69952743824093,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,25.0,95.0,0.9569455283404456,False,True,False,False,False,2.943418502807617,3.0134925842285156,62.34277212540995,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,80.0,106.0,0.9999992022584103,False,True,False,False,False,5.670046806335449,5.67770528793335,72.76288195845125,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,134.0,58.0,0.28964044604176886,False,True,False,False,False,4.803064346313477,4.861116409301758,42.2837329619678,31.2929587424785
4235,True,117.0,True,10.0,107.0,0.9676607612608622,False,True,False,False,False,1.0907299518585205,1.2286269664764404,57.343646849661276,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,83.0,2.0,0.9981708002540196,False,True,False,False,False,5.349842548370361,6.121707439422607,51.137213395143974,50.0722627625564
4240,True,75.0,True,22.0,53.0,0.5867850409154354,False,True,False,False,False,6.964630126953125,7.127840995788574,59.52946110764187,40.19436910565451
4241,True,100.0,True,11.0,89.0,0.9958479332680861,False,True,False,False,False,5.621129512786865,5.659503936767578,64.48383756644044,48.98571190682446
4242,True,116.0,True,71.0,45.0,0.2877948073188703,False,True,False,False,False,3.89137601852417,3.906040668487549,42.92080321067878,31.160762712450406
4243,False,,True,0.0,,,False,False,False,True,False,3.598583221435547,3.601940631866455,52.65710343367691,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,True,7.0,,,False,False,False,True,False,2.7163305282592773,2.9298818111419678,43.66301962404281,
4252,True,113.0,True,11.0,102.0,0.5273720908950446,False,True,False,False,False,1.9447661638259888,2.0116705894470215,51.16871915422018,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,153.0,83.0,0.41973780549450035,False,True,False,False,False,3.3728842735290527,3.3924953937530518,50.92321675449754,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,48.0,136.0,0.5489848949110543,False,True,False,False,False,6.20876407623291,6.281660079956055,47.08702118739946,39.66765114704725
4260,True,161.0,True,107.0,54.0,0.27937110607356364,False,True,False,False,False,5.144259929656982,5.250767707824707,39.7652767559134,30.63757454062409
4261,False,,True,0.0,,,False,False,False,True,False,1.1094293594360352,1.1470476388931274,45.71344335467346,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,True,0.0,,,False,False,False,True,False,0.9459047913551331,1.096929669380188,156.64362545241107,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,237.0,1.0,0.7714171705792089,False,True,False,False,False,0.7264925837516785,8.750578880310059,43.949951808618565,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,72.0,,,False,False,False,True,False,3.425722122192383,3.5154876708984375,63.85340084437391,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,20.0,71.0,0.9745829982618178,False,True,False,False,False,5.995455265045166,6.055674076080322,65.16258572067844,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,40.0,68.0,0.9999968712496429,False,True,False,False,False,3.8731729984283447,3.895181179046631,72.70542566713573,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,53.0,61.0,0.9996755125948549,False,True,False,False,False,5.0778489112854,5.099226474761963,68.62744623951018,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,105.0,3.0,0.3084648014235575,False,True,False,False,False,2.0912632942199707,2.199394464492798,33.763609252580146,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,128.0,50.0,0.28702734989034595,False,True,False,False,False,5.473496913909912,5.481092929840088,39.44913454144367,31.103939800730387
4291,True,165.0,True,75.0,90.0,0.9999970257047652,False,True,False,False,False,5.737762928009033,5.738189220428467,69.19918564102784,58.87061538051999
4292,True,103.0,True,31.0,72.0,0.40812793104294165,False,True,False,False,False,6.474406719207764,6.526346683502197,53.78838775453463,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,True,7.0,,,False,False,False,True,False,2.4759578704833984,2.676159381866455,42.37139666829032,
4298,True,165.0,True,54.0,111.0,0.336995278665879,False,True,False,False,False,5.418816089630127,5.505859375,42.740057814650555,33.58083746337957
4299,True,176.0,True,175.0,1.0,0.2340707986618744,False,True,False,False,False,-3.956264019012451,-2.1411757469177246,29.837293157250972,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,116.0,60.0,0.25791317877619124,False,True,False,False,False,4.613018989562988,4.649491786956787,39.538808089946414,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,126.0,9.0,0.9615448085618993,False,True,False,False,False,4.14183235168457,4.451723575592041,49.47323403448194,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,26.0,103.0,0.9999825047812904,False,True,False,False,False,5.168727397918701,5.206727504730225,69.23525212824576,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,98.0,58.0,0.9999778416530055,False,True,False,False,False,6.263150215148926,6.277359485626221,65.95666532745038,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,29.0,65.0,0.35595471235504617,False,True,False,False,False,4.761514186859131,4.779257774353027,46.317599583330754,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,False,,,,False,False,False,False,False,,,,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,32.0,95.0,0.9989241687548587,False,True,False,False,False,6.347869873046875,6.425756931304932,60.414506906733905,50.82252887369509
4331,True,88.0,True,17.0,71.0,0.9299331796980972,False,True,False,False,False,5.399328708648682,5.525057792663574,59.276521647548726,45.36420391872223
4332,True,91.0,True,18.0,73.0,0.39225191704203555,False,True,False,False,False,5.235966682434082,5.2866950035095215,51.657142145533705,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,88.0,,,False,False,False,True,False,2.8419570922851562,2.849721908569336,62.104378839740434,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,11.0,104.0,0.4373056137345669,False,True,False,False,False,1.9173381328582764,1.9648956060409546,48.71333784032831,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,74.0,54.0,0.9990328176397447,False,True,False,False,False,5.4183430671691895,5.423567295074463,66.52769738854843,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,True,9.0,,,False,False,False,True,False,1.7852985858917236,1.814050316810608,41.923034379862486,
4350,True,101.0,True,28.0,73.0,0.2594138888539772,False,True,False,False,False,4.468282699584961,4.495164394378662,45.32077256691013,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,True,121.0,47.0,0.2419287869918364,False,True,False,False,False,0.30971914529800415,0.33415183424949646,36.080128106429974,29.30875529620905
4353,True,97.0,True,25.0,72.0,0.42741621790620254,False,True,False,False,False,4.9772515296936035,5.070683002471924,50.914458709850834,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,66.0,,,False,False,False,True,False,2.6379594802856445,2.701939821243286,59.15533539597012,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,187.0,2.0,0.20571085878607176,False,True,False,False,False,-0.28953057527542114,-0.09415635466575623,29.145640918109233,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,81.0,99.0,0.9999738408590353,False,True,False,False,False,5.310912132263184,5.314133167266846,66.82741822173924,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,True,97.0,28.0,0.12785540652735905,False,False,True,True,False,2.2842249870300293,2.2847259044647217,36.484014545793904,22.673018707475844
4366,False,,False,,,,False,False,False,False,False,,,,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,25.0,63.0,0.7071535825870949,False,True,False,False,False,6.582493305206299,6.588836193084717,61.50718741642141,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,71.0,45.0,0.11952831231150718,False,False,True,True,False,3.967491626739502,4.095696449279785,59.86802183686664,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,77.0,179.0,0.46985380280518707,False,True,False,False,False,4.87662935256958,4.915211200714111,49.40970345765726,38.4140153697583
4387,True,205.0,True,52.0,153.0,0.4891162356341895,False,True,False,False,False,4.932032108306885,4.959285259246826,47.90906331293349,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,52.0,158.0,0.9997018316792772,False,True,False,False,False,5.190680027008057,5.231010437011719,63.9212941082767,52.64950275560195
4391,True,172.0,True,110.0,62.0,0.9999997086857416,False,True,False,False,False,5.413485050201416,5.4142560958862305,71.56660884209273,61.894915056706225
4392,True,119.0,True,87.0,32.0,0.21183411618644266,False,True,False,False,False,3.9415273666381836,3.999922275543213,40.56976245826343,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,32.0,,,False,False,False,True,False,4.615623474121094,4.667828559875488,59.812481223215684,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,72.0,142.0,0.9259996098383086,False,True,False,False,False,5.0651164054870605,5.073544502258301,59.77930853473286,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,16.0,72.0,0.9992162491392059,False,True,False,False,False,5.511062145233154,5.515796661376953,64.55834495498759,51.28105776880445
4406,True,114.0,True,30.0,84.0,0.5619650805926382,False,True,False,False,False,5.163122177124023,5.187802314758301,60.263087405474046,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,91.0,58.0,0.999993993454811,False,True,False,False,False,5.905451774597168,5.916131019592285,69.77673183294421,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,13.0,94.0,0.9996251197674221,False,True,False,False,False,5.8998332023620605,5.929005146026611,64.2459577332304,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,39.0,100.0,0.9999656306671701,False,True,False,False,False,6.291784763336182,6.36170768737793,64.58896158470951,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,35.0,100.0,0.9990838888505117,False,True,False,False,False,5.7047271728515625,5.710699081420898,66.02240294192119,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,72.0,58.0,0.9999503908222773,False,True,False,False,False,5.384929180145264,5.395993232727051,70.9836418219045,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
