trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3627,True,104.0,True,41.0,63.0,0.1871747507295063,False,False,True,True,False,4.171845436096191,4.529155254364014,41.48532414733898,27.40346325101718
3628,True,188.0,True,67.0,121.0,0.9965218081257647,False,True,False,False,False,4.428707122802734,4.445197582244873,59.90007830680849,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,False,,,,False,False,False,False,False,,,,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,False,,,,False,False,False,False,False,,,,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,138.0,1.0,0.9999464967537156,False,True,False,False,False,-4.681275367736816,11.08733081817627,56.759870161848035,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,10.0,141.0,0.37170455635090094,False,True,False,False,False,2.339402198791504,2.3929409980773926,45.736123647780296,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,True,29.0,72.0,0.9592863005476284,False,True,False,False,False,4.877486705780029,4.885084629058838,59.075711092510964,46.164810653643144
3644,True,180.0,True,43.0,137.0,0.9939103545513895,False,True,False,False,False,3.5248589515686035,3.5337934494018555,62.17974608831434,48.510145975727426
3645,True,102.0,True,6.0,96.0,0.9787069610604394,False,True,False,False,False,4.146457195281982,4.150067329406738,61.22087391364658,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,71.0,64.0,0.9999889978469279,False,True,False,False,False,5.331439018249512,5.359560012817383,68.4098310549775,57.206652212807136
3650,True,98.0,True,34.0,64.0,0.22466291040720732,False,True,False,False,False,3.647355794906616,3.766115188598633,41.3704926260846,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,50.0,100.0,0.9547165361669494,False,True,False,False,False,6.642833232879639,6.6865153312683105,58.4677270322106,46.019145977542294
3653,True,84.0,True,10.0,74.0,0.998701972281872,False,True,False,False,False,3.783601760864258,4.052988529205322,63.6371319964144,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,71.0,,,False,False,False,True,False,5.040638446807861,5.042350769042969,68.43281401067605,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,11.0,112.0,0.45971431324841294,False,True,False,False,False,2.3525028228759766,2.4730663299560547,55.46016495284236,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,43.0,119.0,0.9836333542658483,False,True,False,False,False,5.440567493438721,5.456295490264893,59.58306457427693,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,False,,,0.11819631490270022,True,False,True,False,False,,,,19.68284153121899
3670,True,170.0,True,43.0,127.0,0.961886381447243,False,True,False,False,False,4.134920597076416,4.167710781097412,60.43675978983518,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,85.0,39.0,0.9999550809995175,False,True,False,False,False,5.980187892913818,6.0317463874816895,68.07242534464703,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,21.0,87.0,0.9999925197881248,False,True,False,False,False,3.43611216545105,3.460977554321289,68.88301155023937,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,False,,,,False,False,False,False,False,,,,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,96.0,54.0,0.999968318795722,False,True,False,False,False,6.316796779632568,6.317820072174072,71.79674261553421,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,17.0,114.0,0.15726821251430334,False,False,True,True,False,2.17492938041687,2.1769471168518066,41.671127510734316,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,37.0,120.0,0.9991470257591224,False,True,False,False,False,4.170734405517578,4.213791847229004,62.48680762287188,51.159930049901156
3690,True,152.0,True,63.0,89.0,0.9987965522880997,False,True,False,False,False,5.437164783477783,5.450295448303223,65.14757377527424,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,159.0,1.0,0.9999010965415606,False,True,False,False,False,-4.183852672576904,10.092324256896973,55.82967703211656,54.18389759458595
3694,False,,True,14.0,,,False,False,False,True,False,4.663688659667969,4.8312554359436035,60.09153094852267,
3695,True,161.0,True,45.0,116.0,0.7666182390206258,False,True,False,False,False,7.127758502960205,7.16420841217041,55.07927072615894,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,103.0,,,False,False,False,True,False,2.9283645153045654,2.9956836700439453,59.80931863811109,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,149.0,,,False,False,False,True,False,4.237722873687744,4.273597240447998,44.040420036862336,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,71.0,144.0,0.981657198681327,False,True,False,False,False,4.57169246673584,4.578967094421387,56.67351109820819,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,True,7.0,,,False,False,False,True,False,1.4252463579177856,1.5172336101531982,48.67603877992469,
3709,False,,True,6.0,,,False,False,False,True,False,2.9072628021240234,3.107347249984741,55.929395666698504,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,26.0,,,False,False,False,True,False,2.463095188140869,2.4759044647216797,65.57486601949402,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,2.0,169.0,0.3556433969894841,False,True,False,False,False,2.3832006454467773,2.4160470962524414,48.3372596081993,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,121.0,,,False,False,False,True,False,2.005178213119507,2.0086746215820312,45.91434228848429,
3725,False,,False,,,,False,False,False,False,False,,,,
3726,True,171.0,True,44.0,127.0,0.9949531972426485,False,True,False,False,False,4.633018493652344,4.6502485275268555,60.0286172607077,48.74070062808191
3727,False,,True,0.0,,,False,False,False,True,False,1.893610954284668,1.9937206506729126,50.49024641940743,
3728,True,83.0,True,82.0,1.0,0.5513879009907783,False,True,False,False,False,-4.208943843841553,8.36996078491211,40.700231710617025,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,82.0,165.0,0.6973881306767151,False,True,False,False,False,4.789064407348633,4.814454078674316,54.13209924224876,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,38.0,105.0,0.5804383287224808,False,True,False,False,False,3.495147705078125,3.5614752769470215,58.053608610516264,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,61.0,120.0,0.9428959501953045,False,True,False,False,False,4.61950159072876,4.623897075653076,54.37815237267954,45.6852035401387
3736,True,161.0,True,139.0,22.0,0.23041883403633423,False,True,False,False,False,0.7304033637046814,0.7351663112640381,35.90605146132812,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,101.0,67.0,0.999997942962269,False,True,False,False,False,6.322052478790283,6.354031085968018,73.07866720876389,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,29.0,,,False,False,False,True,False,6.511372089385986,6.546943187713623,60.52473237458059,
3743,True,154.0,True,45.0,109.0,0.9997373058692018,False,True,False,False,False,4.8980793952941895,4.899326324462891,62.74031102307861,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,12.0,100.0,0.8322230935844948,False,True,False,False,False,0.14725354313850403,0.2722832262516022,55.123454491486136,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,37.0,111.0,0.42265284638752965,False,True,False,False,False,7.052913188934326,7.162629127502441,47.62609233918271,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,60.0,143.0,0.31579032071484026,False,True,False,False,False,5.082273006439209,5.091486930847168,44.97998391652692,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,49.0,57.0,0.9999923680890802,False,True,False,False,False,4.3016791343688965,4.324118137359619,68.60616066471371,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,92.0,1.0,0.44088925888688857,False,True,False,False,False,-0.277959406375885,10.715895652770996,38.35641440378816,37.74679938733889
3770,True,143.0,True,142.0,1.0,0.9998593428758186,False,True,False,False,False,2.689405918121338,4.829552173614502,55.045338454148464,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,23.0,61.0,0.9999851800311998,False,True,False,False,False,6.543362140655518,6.593151569366455,68.91621261804407,56.792770615379446
3774,True,187.0,True,127.0,60.0,0.3246846175597943,False,True,False,False,False,5.024969100952148,5.116894245147705,40.210841440501056,33.07859349403649
3775,False,,True,75.0,,,False,False,False,True,False,3.6602935791015625,3.6903486251831055,70.27437566246876,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,78.0,,,False,False,False,True,False,0.45783478021621704,1.0024603605270386,52.73444399367314,
3784,False,,True,99.0,,,False,False,False,True,False,1.7592397928237915,1.7599323987960815,41.06175701088987,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,34.0,49.0,0.7751078355433809,False,True,False,False,False,4.494880199432373,4.694064617156982,55.790597056502264,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,22.0,50.0,0.9998693552593058,False,True,False,False,False,6.753468036651611,6.936183452606201,66.62050685008121,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,108.0,3.0,0.9999884884577965,False,True,False,False,False,2.8438119888305664,3.3917627334594727,59.48136171851771,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,13.0,114.0,0.8528324486006689,False,True,False,False,False,0.4542751908302307,0.5874968767166138,53.18346604200788,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,71.0,133.0,0.9508387140549203,False,True,False,False,False,4.63014554977417,4.670699596405029,54.111046913934764,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,49.0,148.0,0.3424309896158475,False,True,False,False,False,6.2918925285339355,6.294963359832764,43.810294869627576,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,73.0,2.0,0.999995770856077,False,True,False,False,False,2.342468738555908,6.488510608673096,60.24973373191367,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,26.0,57.0,0.9947786840532412,False,True,False,False,False,6.579992294311523,6.68831205368042,65.130118940301,48.69874353062273
3817,False,,True,65.0,,,False,False,False,True,False,1.9224677085876465,1.9761630296707153,56.10807371056197,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-5.455300807952881,10.458968162536621,55.5836585291238,54.01399071409037
3822,True,112.0,True,10.0,102.0,0.5527880538322023,False,True,False,False,False,5.2419281005859375,5.312910079956055,55.55816541535605,39.721106966902504
3823,True,143.0,True,43.0,100.0,0.9930107179096266,False,True,False,False,False,6.462501525878906,6.464996814727783,57.49313829765584,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,68.0,134.0,0.7301869687583162,False,True,False,False,False,5.1134514808654785,5.154545783996582,52.76297107242462,42.083365445842986
3832,True,155.0,True,5.0,150.0,0.38788907424183694,False,True,False,False,False,1.7095831632614136,1.802162528038025,47.93543106933717,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.348250389099121,5.723785400390625,52.82319714423318,51.52476891118509
3836,True,135.0,True,20.0,115.0,0.8257060996081034,False,True,False,False,False,1.900081992149353,1.9825376272201538,57.99473523942891,43.47023082283101
3837,True,113.0,True,38.0,75.0,0.9992700931764545,False,True,False,False,False,4.889378070831299,4.965421199798584,66.66605095490611,51.382126058616535
3838,True,117.0,True,53.0,64.0,0.9999990914078605,False,True,False,False,False,4.686802387237549,4.7014479637146,73.11633775910785,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,32.0,108.0,0.40800907642157935,False,True,False,False,False,6.2297163009643555,6.23644495010376,51.392180619414056,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,73.0,51.0,0.999996387966401,False,True,False,False,False,5.734292507171631,5.783879280090332,71.40514009794902,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,30.0,76.0,0.6336777674870956,False,True,False,False,False,4.405210971832275,4.411078929901123,57.28455579713093,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,21.0,71.0,0.9999995578454289,False,True,False,False,False,4.717389106750488,4.732047080993652,71.8392668900494,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,73.0,63.0,0.9999832742065823,False,True,False,False,False,5.40472412109375,5.410820960998535,68.87983499045582,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,True,11.0,,,False,False,False,True,False,1.2765896320343018,1.389309287071228,40.40198688892666,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,30.0,74.0,0.7231304311643321,False,True,False,False,False,4.936059951782227,4.948202610015869,56.46658431060242,41.98648459773421
3868,True,160.0,True,18.0,142.0,0.2874488420570783,False,True,False,False,False,3.646648645401001,3.659788131713867,48.6071642651446,31.135021994663663
3870,True,246.0,True,79.0,167.0,0.9002069648321569,False,True,False,False,False,5.205189228057861,5.231658458709717,53.09681599769456,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,41.0,77.0,0.9997536597649203,False,True,False,False,False,4.362875461578369,4.427100658416748,69.0977667860316,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,44.0,106.0,0.4543925422971843,False,True,False,False,False,6.112119197845459,6.144586086273193,48.15160444975928,38.08617892750058
3885,True,101.0,True,20.0,81.0,0.9997510401438485,False,True,False,False,False,4.716181755065918,4.737887859344482,69.31144408725211,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,8.0,,,False,False,False,True,False,5.244218826293945,5.4452714920043945,54.95735563019549,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,22.0,56.0,0.8263050489283962,False,True,False,False,False,6.463476181030273,6.5593414306640625,54.146755101531795,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,184.0,123.0,0.2668239749582765,False,True,False,False,False,4.690004825592041,4.701317310333252,36.22648668016794,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,108.0,,,False,False,False,True,False,2.142387628555298,2.145254373550415,40.35650742345714,
3898,True,143.0,True,89.0,54.0,0.5127119278029071,False,True,False,False,False,1.400048017501831,1.4273790121078491,63.13018819620854,39.14576630188362
3899,True,104.0,True,11.0,93.0,0.9994541369917609,False,True,False,False,False,5.761502265930176,5.788602352142334,63.92599526201503,51.7858766564105
3900,False,,True,22.0,,,False,False,False,True,False,2.552224636077881,2.576847791671753,58.559741469801594,
3901,False,,True,10.0,,,False,False,False,True,False,4.122095108032227,4.228662014007568,49.379785822229636,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,49.0,133.0,0.38220187561955754,False,True,False,False,False,7.223971366882324,7.374587059020996,47.65034883772322,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,10.0,84.0,0.9277286395799335,False,True,False,False,False,5.604990005493164,5.626704692840576,62.473613679849116,45.31351710749968
3907,True,151.0,True,44.0,107.0,0.999615586640388,False,True,False,False,False,4.723083972930908,4.765173435211182,62.404473961219225,52.27759471176296
3908,True,99.0,True,17.0,82.0,0.9999055881402891,False,True,False,False,False,4.9260478019714355,4.946120738983154,68.84429981446789,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,17.0,77.0,0.9893760184031573,False,True,False,False,False,5.237242221832275,5.239782810211182,60.088761538169464,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,16.0,60.0,0.998677652565036,False,True,False,False,False,6.397278308868408,6.445337772369385,68.46039536197529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,39.0,121.0,0.9939209631276992,False,True,False,False,False,5.212960243225098,5.255937099456787,68.7881171425208,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,43.0,128.0,0.5111146146042607,False,True,False,False,False,7.617481231689453,7.715599536895752,47.81767471086734,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,27.0,59.0,0.9966908378740635,False,True,False,False,False,4.858521461486816,4.971033573150635,68.49071192244556,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,13.0,,,False,False,False,True,False,3.341808319091797,3.430973529815674,47.607668650873556,
3929,False,,True,42.0,,,False,False,False,True,False,6.100141525268555,6.132846832275391,61.80524066818708,
3930,False,,True,1.0,,,False,False,False,True,False,4.191848278045654,4.24087381362915,57.75497036518032,
3931,True,134.0,True,32.0,102.0,0.9999873069255811,False,True,False,False,False,4.816901683807373,4.872955799102783,66.05895990143577,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,66.0,148.0,0.9651612904008994,False,True,False,False,False,4.655272006988525,4.685506820678711,58.31502499700023,46.373067991969485
3936,True,249.0,True,82.0,167.0,0.7495912333496259,False,True,False,False,False,5.417497158050537,5.439939022064209,53.46311293733175,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,38.0,99.0,0.9952669781251122,False,True,False,False,False,7.410370826721191,7.477424144744873,58.328029095095744,48.82046478551109
3943,True,132.0,True,11.0,121.0,0.831943426220778,False,True,False,False,False,3.7268145084381104,3.7964258193969727,55.09196246544405,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,16.0,112.0,0.9428023115650308,False,True,False,False,False,1.9615281820297241,2.1491429805755615,56.51014339291213,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,36.0,60.0,0.3398468217962758,False,True,False,False,False,5.169254779815674,5.18699312210083,47.10507441968107,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,87.0,45.0,0.9999737969943449,False,True,False,False,False,6.466981410980225,6.480922698974609,68.86028349466766,55.96927827041927
3957,True,97.0,True,27.0,70.0,0.44352652840248974,False,True,False,False,False,4.962599277496338,5.060525417327881,50.67115935927221,37.8184144683576
