trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
26,True,133.0,True,132.0,1.0,0.9826493988321447,False,True,False,False,False,-3.326112747192383,9.706101417541504,48.43648781498752,47.25516816041709
27,True,158.0,True,45.0,113.0,0.80184116919571,False,True,False,False,False,3.6539266109466553,3.7532057762145996,54.975416202769495,43.10511124362019
28,True,113.0,False,,,0.11965310761485104,True,False,True,False,False,,,,20.736051330993007
29,True,132.0,True,32.0,100.0,0.9999719828940424,False,True,False,False,False,5.515700340270996,5.527994155883789,65.81798753047845,55.87196860880444
30,True,204.0,True,67.0,137.0,0.4947586530858823,False,True,False,False,False,5.360661029815674,5.370269775390625,51.19986773878623,38.86189302413074
31,False,,True,20.0,,,False,False,False,True,False,2.972210168838501,3.0298008918762207,66.5117491806585,
32,False,,False,,,,False,False,False,False,False,,,,
33,False,,True,128.0,,,False,False,False,True,False,1.4170417785644531,1.4874564409255981,65.43546527938646,
34,False,,False,,,,False,False,False,False,False,,,,
35,False,,True,85.0,,,False,False,False,True,False,-1.3245092630386353,-1.308146357536316,67.02391878636293,
36,False,,True,67.0,,,False,False,False,True,False,3.146428108215332,3.150851249694824,62.638655033341884,
37,True,230.0,False,,,0.17760343561297764,True,False,True,False,False,,,,26.9906872295197
38,False,,False,,,,False,False,False,False,False,,,,
39,False,,False,,,,False,False,False,False,False,,,,
40,False,,False,,,,False,False,False,False,False,,,,
41,True,115.0,True,16.0,99.0,0.7424246272921354,False,True,False,False,False,3.3540756702423096,3.444497585296631,56.579013443145676,42.25232771011036
42,False,,False,,,,False,False,False,False,False,,,,
43,True,197.0,True,43.0,154.0,0.998868810405391,False,True,False,False,False,4.435923099517822,4.436739444732666,61.23428764742975,50.74973317194964
44,False,,False,,,,False,False,False,False,False,,,,
45,False,,False,,,,False,False,False,False,False,,,,
46,True,167.0,True,166.0,1.0,0.26669271715514753,False,True,False,False,False,-4.950556755065918,-0.03326275944709778,30.161176774710402,30.099578511248744
47,False,,False,,,,False,False,False,False,False,,,,
48,True,194.0,True,76.0,118.0,0.9766892239485729,False,True,False,False,False,5.107907772064209,5.111644268035889,55.655494754067576,46.88869737009181
49,False,,False,,,,False,False,False,False,False,,,,
50,False,,False,,,,False,False,False,False,False,,,,
51,False,,False,,,,False,False,False,False,False,,,,
52,False,,False,,,,False,False,False,False,False,,,,
53,False,,False,,,,False,False,False,False,False,,,,
54,False,,False,,,,False,False,False,False,False,,,,
55,True,305.0,False,,,0.12265441881524508,True,False,True,False,False,,,,15.669964851345808
56,False,,False,,,,False,False,False,False,False,,,,
57,True,128.0,True,90.0,38.0,0.9999851933423528,False,True,False,False,False,5.887016773223877,5.937401294708252,70.15348967294518,56.7940595064988
58,True,67.0,False,,,0.13338267353660582,True,False,True,False,False,,,,11.620494673990056
59,True,84.0,True,24.0,60.0,0.9957542028371305,False,True,False,False,False,6.627501487731934,6.62772798538208,63.75492177953628,48.95738987894967
60,True,107.0,True,33.0,74.0,0.3476202366623632,False,True,False,False,False,4.34519100189209,4.434902667999268,54.344168284967374,34.04332761912648
61,False,,False,,,,False,False,False,False,False,,,,
62,True,129.0,True,13.0,116.0,0.8685056483966046,False,True,False,False,False,5.220180034637451,5.356445789337158,58.57471241510013,44.16566673013337
63,False,,False,,,,False,False,False,False,False,,,,
64,True,73.0,True,24.0,49.0,0.9996407151221245,False,True,False,False,False,6.592252731323242,6.623800754547119,65.222817016468,52.376024989065705
65,True,207.0,False,,,0.13599219184632672,True,False,True,False,False,,,,10.841943536096187
66,False,,False,,,,False,False,False,False,False,,,,
67,False,,True,2.0,,,False,False,False,True,False,4.493034362792969,4.522421360015869,58.36475294456606,
68,True,173.0,True,164.0,9.0,0.6199284918171413,False,True,False,False,False,7.797252655029297,8.003293991088867,43.85883562439339,40.61942270535822
69,True,81.0,True,24.0,57.0,0.8550671468362899,False,True,False,False,False,6.592817783355713,6.736948490142822,61.770585121441364,43.94050174453789
70,True,85.0,True,18.0,67.0,0.9589335285995764,False,True,False,False,False,6.009047985076904,6.076328754425049,64.16821278891686,46.153112679980204
71,True,110.0,True,27.0,83.0,0.9725213005077447,False,True,False,False,False,5.453735828399658,5.454543590545654,62.506427941982494,46.67992968497628
72,False,,False,,,,False,False,False,False,False,,,,
73,False,,False,,,,False,False,False,False,False,,,,
74,False,,False,,,,False,False,False,False,False,,,,
75,False,,False,,,,False,False,False,False,False,,,,
76,True,94.0,True,23.0,71.0,0.9030980233008172,False,True,False,False,False,5.443840980529785,5.476169586181641,59.6131118723401,44.796869074225945
77,False,,False,,,,False,False,False,False,False,,,,
78,True,106.0,True,17.0,89.0,0.9967006193342378,False,True,False,False,False,1.3008241653442383,1.3425549268722534,60.185221530692836,49.28078923606883
79,False,,False,,,,False,False,False,False,False,,,,
80,True,241.0,True,120.0,121.0,0.1910698003913407,False,False,True,True,False,1.686323642730713,1.7455273866653442,37.795876800182654,27.54447310300781
81,True,168.0,True,72.0,96.0,0.9874457698955728,False,True,False,False,False,5.461703777313232,5.489391803741455,62.06942457905958,47.642787550665474
82,False,,False,,,,False,False,False,False,False,,,,
83,False,,False,,,,False,False,False,False,False,,,,
84,False,,False,,,,False,False,False,False,False,,,,
85,False,,False,,,,False,False,False,False,False,,,,
86,False,,False,,,,False,False,False,False,False,,,,
87,True,167.0,True,47.0,120.0,0.9999869700898736,False,True,False,False,False,5.273497104644775,5.278468132019043,69.58169361231361,56.97522870307782
88,False,,False,,,,False,False,False,False,False,,,,
89,True,106.0,True,11.0,95.0,0.9111632673072143,False,True,False,False,False,4.919768810272217,5.315321445465088,60.304860583038916,44.9568473156497
90,True,183.0,True,114.0,69.0,0.9999930890454968,False,True,False,False,False,6.267134189605713,6.292209148406982,71.84122185177984,57.819172452605635
91,True,128.0,True,30.0,98.0,0.9999013251007822,False,True,False,False,False,5.1755051612854,5.228749752044678,66.67692989878348,54.18688590196231
92,False,,False,,,,False,False,False,False,False,,,,
93,True,327.0,False,,,0.1262996700115584,True,False,True,False,False,,,,14.065503541208793
94,False,,False,,,,False,False,False,False,False,,,,
95,False,,False,,,,False,False,False,False,False,,,,
96,False,,False,,,,False,False,False,False,False,,,,
97,True,203.0,True,48.0,155.0,0.9995613592206599,False,True,False,False,False,4.744078636169434,4.785672664642334,62.169726182780394,52.08754731283735
98,False,,False,,,,False,False,False,False,False,,,,
99,False,,False,,,,False,False,False,False,False,,,,
100,False,,False,,,,False,False,False,False,False,,,,
101,False,,False,,,,False,False,False,False,False,,,,
102,True,96.0,True,19.0,77.0,0.9992574939139859,False,True,False,False,False,4.619165420532227,4.628201007843018,65.10659601968558,51.35788658750433
103,False,,False,,,,False,False,False,False,False,,,,
104,True,265.0,True,161.0,104.0,0.22656972910160378,False,True,False,False,False,3.4465527534484863,3.461562156677246,40.421896970349025,28.794806938995215
105,False,,False,,,,False,False,False,False,False,,,,
106,False,,False,,,,False,False,False,False,False,,,,
107,True,317.0,False,,,0.12321844309035002,True,False,True,False,False,,,,15.39454309862796
108,True,74.0,False,,,0.361927962549743,True,True,False,False,True,,,,34.60874615049305
109,True,127.0,True,124.0,3.0,0.38102745889950396,False,True,False,False,False,7.065329551696777,7.540450096130371,36.91399604308826,35.382635869776664
110,False,,False,,,,False,False,False,False,False,,,,
111,False,,False,,,,False,False,False,False,False,,,,
112,True,152.0,True,41.0,111.0,0.32492616160621735,False,True,False,False,False,4.696622848510742,4.7404632568359375,50.02620143490843,33.08778242754395
113,False,,False,,,,False,False,False,False,False,,,,
114,False,,False,,,,False,False,False,False,False,,,,
115,True,242.0,True,134.0,108.0,0.20233743738116117,False,True,False,False,False,2.1429877281188965,2.1931815147399902,37.42304521725193,27.95208574963727
116,True,186.0,True,59.0,127.0,0.9985396609430075,False,True,False,False,False,3.3674683570861816,3.3700311183929443,63.4720592960617,50.384659549103915
117,True,187.0,False,,,0.13222876755562885,True,False,True,False,False,,,,11.98154639347639
118,True,248.0,True,156.0,92.0,0.37284951386352727,False,True,False,False,False,3.515049934387207,3.524372100830078,49.29271948910735,35.05785333100211
119,False,,False,,,,False,False,False,False,False,,,,
120,False,,True,25.0,,,False,False,False,True,False,4.153420925140381,4.188165187835693,63.68722644114704,
121,False,,True,10.0,,,False,False,False,True,False,2.2078897953033447,2.238450527191162,51.229660043250824,
122,True,206.0,False,,,0.12591281819610112,True,False,True,False,False,,,,14.219705850410149
123,False,,False,,,,False,False,False,False,False,,,,
124,True,195.0,False,,,0.12822301114465262,True,False,True,False,False,,,,13.338262508464116
125,False,,False,,,,False,False,False,False,False,,,,
126,True,213.0,True,154.0,59.0,0.9613975088885919,False,True,False,False,False,4.584041118621826,4.659151554107666,58.41316315212567,46.236631913039645
127,True,67.0,False,,,0.132736495570273,True,False,True,False,False,,,,11.821286232685987
128,False,,False,,,,False,False,False,False,False,,,,
129,True,109.0,True,38.0,71.0,0.14861229686625899,False,False,True,True,False,3.900852680206299,4.025892734527588,41.56501572543531,24.513098542197724
130,False,,False,,,,False,False,False,False,False,,,,
131,False,,False,,,,False,False,False,False,False,,,,
132,False,,False,,,,False,False,False,False,False,,,,
133,False,,False,,,,False,False,False,False,False,,,,
134,False,,False,,,,False,False,False,False,False,,,,
135,False,,False,,,,False,False,False,False,False,,,,
136,True,97.0,True,96.0,1.0,0.7931855033187318,False,True,False,False,False,6.359792232513428,7.448484897613525,43.543355169424096,42.976368123148326
137,True,198.0,False,,,0.12163746391549546,True,False,True,False,False,,,,16.204677603010207
138,False,,False,,,,False,False,False,False,False,,,,
139,False,,False,,,,False,False,False,False,False,,,,
140,False,,True,42.0,,,False,False,False,True,False,3.416109800338745,3.434706687927246,71.01495319022662,
141,False,,False,,,,False,False,False,False,False,,,,
142,False,,False,,,,False,False,False,False,False,,,,
143,True,110.0,True,104.0,6.0,0.3405021606711751,False,True,False,False,False,5.564245700836182,5.87405252456665,36.50479375317079,33.73058153833504
144,False,,False,,,,False,False,False,False,False,,,,
145,False,,False,,,,False,False,False,False,False,,,,
146,False,,False,,,,False,False,False,False,False,,,,
147,True,115.0,True,113.0,2.0,0.6538772888360567,False,True,False,False,False,8.978727340698242,9.741787910461426,41.89834004365239,41.05044115467403
148,False,,False,,,,False,False,False,False,False,,,,
149,True,209.0,False,,,0.19373697362233833,True,False,True,False,False,,,,27.638839670345767
150,False,,False,,,,False,False,False,False,False,,,,
151,False,,False,,,,False,False,False,False,False,,,,
152,True,204.0,False,,,0.13492358483527522,True,False,True,False,False,,,,11.154882327332245
153,False,,False,,,,False,False,False,False,False,,,,
154,False,,False,,,,False,False,False,False,False,,,,
155,False,,False,,,,False,False,False,False,False,,,,
156,True,75.0,True,24.0,51.0,0.8564054773982683,False,True,False,False,False,6.70098876953125,6.852044582366943,60.92489440727241,43.962545909603655
157,False,,False,,,,False,False,False,False,False,,,,
158,False,,True,16.0,,,False,False,False,True,False,5.716923713684082,5.807013511657715,58.71914129688729,
159,False,,True,9.0,,,False,False,False,True,False,2.4596033096313477,2.5040175914764404,44.25152177170445,
160,False,,False,,,,False,False,False,False,False,,,,
161,False,,True,94.0,,,False,False,False,True,False,-1.6975010633468628,-1.6940895318984985,57.78469474629233,
162,True,117.0,False,,,0.11860260020072111,True,False,True,False,False,,,,18.521610700842437
163,True,107.0,True,10.0,97.0,0.9974242254936148,False,True,False,False,False,5.957568168640137,6.108345985412598,63.32340014593201,49.60420705025126
164,True,246.0,True,234.0,12.0,0.29413453924500754,False,True,False,False,False,2.6242401599884033,2.7664101123809814,37.33242291637799,31.554999976662714
165,True,79.0,False,,,0.9997999662486848,True,True,False,False,True,,,,53.228999466322335
166,True,180.0,False,,,0.11983415015492593,True,False,True,False,False,,,,17.349882864936596
167,False,,False,,,,False,False,False,False,False,,,,
168,False,,True,87.0,,,False,False,False,True,False,2.8075294494628906,2.9054174423217773,74.62483944872545,
169,True,240.0,True,239.0,1.0,0.28932350348985425,False,True,False,False,False,-3.8312830924987793,0.27541717886924744,31.31267544471077,31.270847243090586
170,False,,True,104.0,,,False,False,False,True,False,1.8464421033859253,1.8533390760421753,74.26786038933258,
171,False,,False,,,,False,False,False,False,False,,,,
172,False,,False,,,,False,False,False,False,False,,,,
173,True,142.0,True,78.0,64.0,0.9999938691334455,False,True,False,False,False,6.359811305999756,6.365331172943115,69.80797163265034,57.971866312862794
174,False,,False,,,,False,False,False,False,False,,,,
175,False,,False,,,,False,False,False,False,False,,,,
176,False,,True,45.0,,,False,False,False,True,False,3.948245048522949,3.9657835960388184,66.60238769480597,
177,False,,False,,,,False,False,False,False,False,,,,
178,False,,False,,,,False,False,False,False,False,,,,
179,True,126.0,True,125.0,1.0,0.834151926605169,False,True,False,False,False,-3.979097843170166,10.231001853942871,45.097791329342684,43.60339231585732
180,True,89.0,False,,,0.12842133734524497,True,False,True,False,False,,,,13.266548953071652
181,True,117.0,False,,,0.11819109950560436,True,False,True,False,False,,,,19.628618543802055
182,False,,False,,,,False,False,False,False,False,,,,
183,True,140.0,True,88.0,52.0,0.8934045300041006,False,True,False,False,False,0.9936487078666687,1.016778588294983,66.56629526314501,44.60990003063079
184,False,,False,,,,False,False,False,False,False,,,,
185,False,,False,,,,False,False,False,False,False,,,,
186,False,,False,,,,False,False,False,False,False,,,,
187,True,197.0,False,,,0.1632878520455352,True,False,True,False,False,,,,4.440050901330117
188,True,219.0,False,,,0.13028476550247514,True,False,True,False,False,,,,12.617619279707888
189,False,,False,,,,False,False,False,False,False,,,,
190,False,,False,,,,False,False,False,False,False,,,,
191,False,,False,,,,False,False,False,False,False,,,,
192,True,197.0,False,,,0.1273378949832552,True,False,True,False,False,,,,13.66539198071899
193,True,107.0,True,44.0,63.0,0.999999434027708,False,True,False,False,False,4.0573248863220215,4.060507297515869,72.15221193252368,60.97591956111706
194,False,,False,,,,False,False,False,False,False,,,,
195,False,,False,,,,False,False,False,False,False,,,,
196,True,95.0,True,26.0,69.0,0.9999652931727483,False,True,False,False,False,4.790286064147949,4.799966335296631,67.9519177885107,55.56580872558428
197,False,,False,,,,False,False,False,False,False,,,,
198,True,60.0,False,,,0.11956959892069985,True,False,True,False,False,,,,17.555370231068242
199,True,212.0,True,68.0,144.0,0.9870507794522548,False,True,False,False,False,4.20922327041626,4.21867036819458,56.962771790818934,47.6060835459766
200,True,242.0,False,,,0.18737190726570507,True,False,True,False,False,,,,0.08280454806256861
201,False,,False,,,,False,False,False,False,False,,,,
202,False,,False,,,,False,False,False,False,False,,,,
203,False,,False,,,,False,False,False,False,False,,,,
204,True,124.0,False,,,0.15183105975235656,True,False,True,False,False,,,,25.09423608008346
205,False,,False,,,,False,False,False,False,False,,,,
206,False,,False,,,,False,False,False,False,False,,,,
207,False,,False,,,,False,False,False,False,False,,,,
208,True,79.0,False,,,0.11874491323283054,True,False,True,False,False,,,,20.38485563449319
209,True,197.0,True,57.0,140.0,0.5737649536954897,False,True,False,False,False,5.582712173461914,5.6302876472473145,48.602973778868694,40.01547824373702
210,False,,False,,,,False,False,False,False,False,,,,
211,True,115.0,False,,,0.11917325228987852,True,False,True,False,False,,,,17.897195548366895
212,False,,True,33.0,,,False,False,False,True,False,0.3631839156150818,0.39060208201408386,54.15516404147688,
213,False,,False,,,,False,False,False,False,False,,,,
214,True,229.0,True,76.0,153.0,0.9882699783359624,False,True,False,False,False,5.011929035186768,5.016733169555664,56.24649500758718,47.723092305603984
215,False,,False,,,,False,False,False,False,False,,,,
216,False,,False,,,,False,False,False,False,False,,,,
217,True,59.0,False,,,0.11829680380183749,True,False,True,False,False,,,,19.04900460845222
218,False,,False,,,,False,False,False,False,False,,,,
219,True,96.0,True,88.0,8.0,0.998423926096971,False,True,False,False,False,5.993251800537109,6.238729000091553,53.75646557714328,50.27816435987783
220,False,,False,,,,False,False,False,False,False,,,,
221,True,179.0,False,,,0.13035536261557368,True,False,True,False,False,,,,12.593842881159821
222,False,,False,,,,False,False,False,False,False,,,,
223,True,67.0,False,,,0.12499201465243148,True,False,True,False,False,,,,14.599581429062901
224,False,,False,,,,False,False,False,False,False,,,,
225,False,,False,,,,False,False,False,False,False,,,,
226,False,,False,,,,False,False,False,False,False,,,,
227,True,128.0,False,,,0.12670649210721086,True,False,True,False,False,,,,13.906442730185143
228,True,134.0,True,133.0,1.0,0.979493187989193,False,True,False,False,False,-1.3225362300872803,9.485190391540527,48.213107759534,47.049398766517655
229,False,,False,,,,False,False,False,False,False,,,,
230,False,,False,,,,False,False,False,False,False,,,,
231,True,89.0,False,,,0.13092523107287768,True,False,True,False,False,,,,22.99741774250992
232,False,,False,,,,False,False,False,False,False,,,,
233,False,,False,,,,False,False,False,False,False,,,,
234,True,136.0,True,134.0,2.0,0.9978918166496364,False,True,False,False,False,8.135199546813965,8.565695762634277,51.59644473015206,49.87545036058991
235,True,74.0,True,73.0,1.0,0.9999997815157278,False,True,False,False,False,2.1464757919311523,7.4399027824401855,63.01903428140363,62.351908317452455
236,False,,False,,,,False,False,False,False,False,,,,
237,False,,False,,,,False,False,False,False,False,,,,
238,False,,False,,,,False,False,False,False,False,,,,
239,True,184.0,False,,,0.13113935318420045,True,False,True,False,False,,,,12.33336719365286
240,True,70.0,False,,,0.12081223111693384,True,False,True,False,False,,,,16.68742789107129
241,False,,True,1.0,,,False,False,False,True,False,4.191500186920166,4.251111030578613,56.3076434719522,
242,True,64.0,False,,,0.12221949010607647,True,False,True,False,False,,,,21.37147300233314
243,True,182.0,True,113.0,69.0,0.9999997730661613,False,True,False,False,False,3.307255744934082,3.3087542057037354,73.74657132642164,62.29221232618858
244,True,102.0,True,18.0,84.0,0.98778972601138,False,True,False,False,False,5.603134632110596,5.618535041809082,63.297924693239175,47.675680359804204
245,True,139.0,True,29.0,110.0,0.9994463803388207,False,True,False,False,False,4.354404449462891,4.460878849029541,66.75826252600156,51.76659758185432
246,True,89.0,True,18.0,71.0,0.39106260561235295,False,True,False,False,False,5.251245975494385,5.394651412963867,53.444390401373724,35.908596943924486
247,True,99.0,True,11.0,88.0,0.9935484691994176,False,True,False,False,False,5.543949604034424,5.567790985107422,66.8787061032467,48.439511425491105
248,False,,False,,,,False,False,False,False,False,,,,
249,False,,True,95.0,,,False,False,False,True,False,4.996770858764648,5.044609546661377,65.5400606277091,
250,False,,False,,,,False,False,False,False,False,,,,
251,True,113.0,True,15.0,98.0,0.15126854490117392,False,False,True,True,False,2.169067621231079,2.1701979637145996,40.55743492204571,24.959556057592703
252,False,,False,,,,False,False,False,False,False,,,,
253,False,,False,,,,False,False,False,False,False,,,,
254,False,,False,,,,False,False,False,False,False,,,,
255,True,131.0,True,130.0,1.0,0.9998228352518665,False,True,False,False,False,-5.400012016296387,12.04464340209961,54.99550188332828,53.40155912889139
256,True,61.0,False,,,0.12228124020647368,True,False,True,False,False,,,,15.85987550832645
257,False,,False,,,,False,False,False,False,False,,,,
258,False,,False,,,,False,False,False,False,False,,,,
259,True,135.0,True,89.0,46.0,0.9999987301399591,False,True,False,False,False,6.246938228607178,6.255030632019043,72.08742467070815,59.954227571364775
260,False,,True,79.0,,,False,False,False,True,False,5.605454444885254,5.649437427520752,72.82470712660053,
261,True,71.0,False,,,0.1321116449284162,True,False,True,False,False,,,,12.018839048081702
262,False,,False,,,,False,False,False,False,False,,,,
263,False,,False,,,,False,False,False,False,False,,,,
264,True,90.0,True,40.0,50.0,0.3020081952354815,False,True,False,False,False,5.5318098068237305,5.762007236480713,43.42702145773322,31.973557006900993
265,True,89.0,True,20.0,69.0,0.5483112019537416,False,True,False,False,False,5.1565680503845215,5.156981468200684,53.33296875800203,39.658249885855334
266,False,,False,,,,False,False,False,False,False,,,,
267,True,219.0,True,99.0,120.0,0.1330980937413545,False,False,True,True,False,-0.7909097075462341,-0.7858600616455078,35.44148146979294,11.708498656839343
268,False,,False,,,,False,False,False,False,False,,,,
269,True,98.0,True,19.0,79.0,0.27974601896469165,False,True,False,False,False,3.3216392993927,3.3401827812194824,43.026082153508504,30.656087485617576
270,True,119.0,True,12.0,107.0,0.9219469865523676,False,True,False,False,False,3.2632079124450684,3.3133010864257812,59.30168970889233,45.18377607703982
271,False,,False,,,,False,False,False,False,False,,,,
272,True,90.0,True,28.0,62.0,0.9999746334452577,False,True,False,False,False,4.707461357116699,4.871036052703857,71.16961351187682,56.01658477478289
273,False,,False,,,,False,False,False,False,False,,,,
274,True,139.0,True,38.0,101.0,0.9746895370980292,False,True,False,False,False,7.2239274978637695,7.262588024139404,56.41121131236162,46.784528476620636
275,False,,True,80.0,,,False,False,False,True,False,-1.2106659412384033,-0.9681075811386108,48.42098098890677,
276,False,,False,,,,False,False,False,False,False,,,,
277,False,,True,84.0,,,False,False,False,True,False,5.7691545486450195,5.7777533531188965,65.95294805111116,
278,False,,True,77.0,,,False,False,False,True,False,5.58236837387085,5.587528705596924,71.37724652112877,
279,False,,False,,,,False,False,False,False,False,,,,
280,False,,False,,,,False,False,False,False,False,,,,
281,False,,False,,,,False,False,False,False,False,,,,
282,False,,False,,,,False,False,False,False,False,,,,
283,False,,False,,,,False,False,False,False,False,,,,
284,False,,True,7.0,,,False,False,False,True,False,3.3422532081604004,3.4570889472961426,48.06285964005747,
285,False,,False,,,,False,False,False,False,False,,,,
286,False,,False,,,,False,False,False,False,False,,,,
287,True,243.0,False,,,0.13310788233642157,True,False,True,False,False,,,,11.705460617106251
288,False,,False,,,,False,False,False,False,False,,,,
289,True,196.0,False,,,0.1293268161938177,True,False,True,False,False,,,,12.945865898181198
290,False,,False,,,,False,False,False,False,False,,,,
291,True,72.0,False,,,0.1308910240296438,True,False,True,False,False,,,,12.415180959698827
292,False,,False,,,,False,False,False,False,False,,,,
293,False,,False,,,,False,False,False,False,False,,,,
294,False,,True,6.0,,,False,False,False,True,False,2.1208176612854004,2.2499377727508545,42.149913437064626,
295,False,,False,,,,False,False,False,False,False,,,,
296,True,105.0,True,104.0,1.0,0.9999694050037328,False,True,False,False,False,-5.65230655670166,10.260344505310059,57.41828880954142,55.74527173025224
297,True,74.0,False,,,0.1280716513050254,True,False,True,False,False,,,,13.393370378663215
298,True,176.0,False,,,0.12128544570212607,True,False,True,False,False,,,,16.40416629830446
299,True,187.0,False,,,0.12197246750259494,True,False,True,False,False,,,,16.022308542562346
300,False,,False,,,,False,False,False,False,False,,,,
301,True,89.0,True,18.0,71.0,0.8808858297462236,False,True,False,False,False,5.095436096191406,5.145864963531494,55.64993773827969,44.380946743543355
302,False,,False,,,,False,False,False,False,False,,,,
303,True,111.0,True,9.0,102.0,0.6550586640062885,False,True,False,False,False,5.069556713104248,5.207241058349609,54.61162682797061,41.06623199011285
304,False,,False,,,,False,False,False,False,False,,,,
305,False,,False,,,,False,False,False,False,False,,,,
306,True,105.0,True,15.0,90.0,0.16106250913931908,False,False,True,True,False,2.347907066345215,2.3763697147369385,41.014435687140605,26.111905643668795
307,False,,False,,,,False,False,False,False,False,,,,
308,False,,False,,,,False,False,False,False,False,,,,
309,False,,False,,,,False,False,False,False,False,,,,
310,False,,False,,,,False,False,False,False,False,,,,
311,True,123.0,False,,,0.11833710801472264,True,False,True,False,False,,,,20.068218827269913
312,False,,False,,,,False,False,False,False,False,,,,
313,False,,False,,,,False,False,False,False,False,,,,
314,True,127.0,True,126.0,1.0,0.9999490056241463,False,True,False,False,False,0.17540644109249115,8.359282493591309,56.3512747673962,55.037434741478044
315,True,177.0,True,117.0,60.0,0.23851824475567218,False,True,False,False,False,4.3187432289123535,4.366664409637451,41.19260571934072,29.198296197553862
316,True,197.0,True,81.0,116.0,0.9601340092422309,False,True,False,False,False,5.257627010345459,5.273163318634033,57.15332148441584,46.193258880553
317,False,,False,,,,False,False,False,False,False,,,,
318,True,216.0,True,71.0,145.0,0.933339857734348,False,True,False,False,False,3.9456191062927246,3.9524598121643066,54.22005247572608,45.444605585005036
319,False,,False,,,,False,False,False,False,False,,,,
320,True,171.0,True,45.0,126.0,0.6983080087358642,False,True,False,False,False,6.612195014953613,6.642639636993408,53.98230205399085,41.647733801023556
321,True,168.0,True,45.0,123.0,0.9998753002620626,False,True,False,False,False,5.472564697265625,5.493392467498779,66.40071665267061,53.88138761460686
322,False,,False,,,,False,False,False,False,False,,,,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,True,39.0,82.0,0.9919326066082891,False,True,False,False,False,4.901252746582031,4.926270008087158,58.85256542965472,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,12.0,101.0,0.39559889826143857,False,True,False,False,False,-0.25860702991485596,-0.14466050267219543,50.319757630848,36.119922555691296
328,True,148.0,True,39.0,109.0,0.9999863356358109,False,True,False,False,False,4.643237590789795,4.658910751342773,69.6313740918306,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,11.0,104.0,0.41401929109867874,False,True,False,False,False,-0.13874585926532745,0.05768844485282898,47.87733712475228,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,190.0,15.0,0.35943150519888334,False,True,False,False,False,3.0680065155029297,3.0896718502044678,39.30370379177065,34.51421136851457
336,True,125.0,True,32.0,93.0,0.8650920261718006,False,True,False,False,False,6.513818740844727,6.538666248321533,57.48010946462558,44.10747080846659
337,False,,True,76.0,,,False,False,False,True,False,2.367802381515503,2.3920116424560547,60.40862453001872,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,89.0,207.0,0.2559126124027161,False,True,False,False,False,5.496553897857666,5.508211612701416,37.75365252538176,29.756503406370243
340,True,205.0,True,64.0,141.0,0.9979219167663174,False,True,False,False,False,4.823726177215576,4.85471773147583,58.25747175327197,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,5.610814094543457,5.664246082305908,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,73.0,70.0,0.9999998909502824,False,True,False,False,False,3.332486391067505,3.3794398307800293,73.9375987434794,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,3.8570547103881836,3.9431562423706055,73.15407192382006,57.20730771903918
347,False,,True,108.0,,,False,False,False,True,False,1.4704182147979736,1.5609554052352905,43.58003060429215,
348,True,109.0,True,27.0,82.0,0.9999553706430766,False,True,False,False,False,4.123315811157227,4.13474178314209,68.7335548610518,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,14.0,76.0,0.9999699777480977,False,True,False,False,False,5.766541481018066,5.940597057342529,69.06451767567407,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,21.0,87.0,0.35902679504681756,False,True,False,False,False,3.853341579437256,3.8629708290100098,44.37847704152307,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,5.0,137.0,0.8416039583487499,False,True,False,False,False,2.7281711101531982,2.734402894973755,53.553782591587336,43.72170982346988
