trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3499,False,,False,,,,False,False,False,False,False,,,,
3500,True,180.0,False,,,0.12954196239946758,True,False,True,False,False,,,,12.871203772459578
3501,False,,False,,,,False,False,False,False,False,,,,
3502,False,,False,,,,False,False,False,False,False,,,,
3503,True,101.0,True,100.0,1.0,0.9999998789236777,False,True,False,False,False,-1.4236735105514526,8.302468299865723,64.9777268017184,63.48445126442489
3504,True,73.0,False,,,0.1394112611470778,True,False,True,False,False,,,,9.887631366545982
3505,True,136.0,True,27.0,109.0,0.99946720413793,False,True,False,False,False,4.926023483276367,4.97652006149292,67.25365680287926,51.818912727380564
3506,False,,False,,,,False,False,False,False,False,,,,
3507,False,,False,,,,False,False,False,False,False,,,,
3508,True,186.0,True,180.0,6.0,0.36062021751295725,False,True,False,False,False,3.888455390930176,3.9457573890686035,36.938542456224184,34.55906148256693
3509,False,,False,,,,False,False,False,False,False,,,,
3510,True,178.0,False,,,0.15340905095689494,True,False,True,False,False,,,,25.382697717267707
3511,False,,False,,,,False,False,False,False,False,,,,
3512,True,121.0,True,26.0,95.0,0.5880759688181001,False,True,False,False,False,1.787371039390564,1.795467734336853,61.785450202257664,40.21174503269611
3513,False,,True,9.0,,,False,False,False,True,False,1.2977526187896729,1.33163321018219,40.31379834935323,
3514,True,291.0,True,86.0,205.0,0.30463919855818944,False,True,False,False,False,6.174970626831055,6.187682628631592,43.23947059957837,32.10973153373721
3515,False,,False,,,,False,False,False,False,False,,,,
3516,True,103.0,True,14.0,89.0,0.9988259059072813,False,True,False,False,False,5.72921895980835,5.82328462600708,65.19591224739895,50.69587385262397
3517,False,,False,,,,False,False,False,False,False,,,,
3518,False,,True,121.0,,,False,False,False,True,False,2.83064603805542,2.8671088218688965,42.01776409932367,
3519,True,330.0,False,,,0.13870192117814972,True,False,True,False,False,,,,10.080252298134148
3520,False,,False,,,,False,False,False,False,False,,,,
3521,False,,False,,,,False,False,False,False,False,,,,
3522,False,,False,,,,False,False,False,False,False,,,,
3523,True,153.0,True,17.0,136.0,0.12526971697086775,False,False,True,True,False,0.408703088760376,0.49810442328453064,45.020927129486175,22.237037519943136
3524,False,,True,37.0,,,False,False,False,True,False,2.938638687133789,2.949953317642212,58.50464973183575,
3525,False,,False,,,,False,False,False,False,False,,,,
3526,False,,False,,,,False,False,False,False,False,,,,
3527,False,,False,,,,False,False,False,False,False,,,,
3528,True,128.0,True,82.0,46.0,0.9999993083435688,False,True,False,False,False,6.310092449188232,6.343056678771973,73.02303842842599,60.72641372303769
3529,True,68.0,False,,,0.12576686169487117,True,False,True,False,False,,,,14.278674512958812
3530,True,84.0,True,28.0,56.0,0.8515386901613372,False,True,False,False,False,6.324216842651367,6.338873863220215,66.01322372957553,43.88258632089642
3531,True,78.0,False,,,0.11947034689663294,True,False,True,False,False,,,,17.63662235771705
3532,True,274.0,False,,,0.18754024783068735,True,False,True,False,False,,,,0.054815322342166205
3533,True,79.0,True,72.0,7.0,0.9999363383845604,False,True,False,False,False,4.4344353675842285,4.62433385848999,57.68134185969457,54.74739610005209
3534,True,242.0,True,79.0,163.0,0.38303092361730984,False,True,False,False,False,4.932801723480225,4.9680681228637695,46.26609063874482,35.48286697588533
3535,False,,True,80.0,,,False,False,False,True,False,3.5120222568511963,3.5338239669799805,70.62501363661147,
3536,False,,True,0.0,,,False,False,False,True,False,1.5788815021514893,1.6690226793289185,165.67370342737865,
3537,False,,False,,,,False,False,False,False,False,,,,
3538,True,129.0,False,,,0.12674203818474605,True,False,True,False,False,,,,13.892688866252952
3539,False,,False,,,,False,False,False,False,False,,,,
3540,True,68.0,False,,,0.11835520811697497,True,False,True,False,False,,,,18.919630819573953
3541,False,,False,,,,False,False,False,False,False,,,,
3542,False,,False,,,,False,False,False,False,False,,,,
3543,False,,False,,,,False,False,False,False,False,,,,
3544,False,,False,,,,False,False,False,False,False,,,,
3545,True,93.0,True,40.0,53.0,0.44232375780271715,False,True,False,False,False,4.259500980377197,4.473385810852051,53.58821932909043,37.78592992359031
3546,False,,False,,,,False,False,False,False,False,,,,
3547,True,100.0,False,,,0.1206318404475425,True,False,True,False,False,,,,16.800787233045575
3548,True,204.0,True,84.0,120.0,0.25721893925397943,False,True,False,False,False,3.201261043548584,3.2222702503204346,40.06469104152458,29.79852788124689
3549,True,60.0,False,,,0.11943668947735753,True,False,True,False,False,,,,17.664766619243025
3550,True,88.0,True,25.0,63.0,0.7236088180173307,False,True,False,False,False,5.179214000701904,5.187984943389893,53.74024594011036,41.99302114212633
3551,True,341.0,False,,,0.1246785898620324,True,False,True,False,False,,,,14.733462327190987
3552,True,266.0,True,197.0,69.0,0.23746355837641087,False,True,False,False,False,4.882455348968506,4.919443607330322,39.92549215809017,29.164888648202965
3553,True,173.0,True,21.0,152.0,0.1279613242473584,False,False,True,True,False,0.30876779556274414,0.4041654169559479,41.16454866583809,13.433748948901826
3554,False,,False,,,,False,False,False,False,False,,,,
3555,False,,False,,,,False,False,False,False,False,,,,
3556,False,,False,,,,False,False,False,False,False,,,,
3557,True,137.0,True,15.0,122.0,0.4322392178316826,False,True,False,False,False,3.5139660835266113,3.5583269596099854,45.41910058823968,37.49457191122923
3558,True,151.0,True,138.0,13.0,0.3297216686495491,False,True,False,False,False,5.806553363800049,6.133311748504639,38.50802422351309,33.26678954747626
3559,False,,False,,,,False,False,False,False,False,,,,
3560,False,,True,4.0,,,False,False,False,True,False,2.358203172683716,2.365936040878296,48.15943769109671,
3561,False,,False,,,,False,False,False,False,False,,,,
3562,False,,False,,,,False,False,False,False,False,,,,
3563,False,,False,,,,False,False,False,False,False,,,,
3564,True,118.0,True,41.0,77.0,0.9998416764718621,False,True,False,False,False,4.3270368576049805,4.400444984436035,70.21794997714643,53.559894789681465
3565,False,,False,,,,False,False,False,False,False,,,,
3566,False,,False,,,,False,False,False,False,False,,,,
3567,False,,False,,,,False,False,False,False,False,,,,
3568,False,,False,,,,False,False,False,False,False,,,,
3569,True,73.0,False,,,0.12756834382406557,True,False,True,False,False,,,,13.579060969038892
3570,True,185.0,False,,,0.2724367689960546,True,True,False,False,True,,,,30.322185648779513
3571,False,,True,13.0,,,False,False,False,True,False,4.6981120109558105,4.847085952758789,65.3069935307087,
3572,False,,False,,,,False,False,False,False,False,,,,
3573,True,87.0,True,25.0,62.0,0.8821752311881428,False,True,False,False,False,6.552598476409912,6.629429340362549,63.27300276795037,44.40389749770516
3574,True,138.0,True,136.0,2.0,0.7793905423261704,False,True,False,False,False,6.399999618530273,7.532126426696777,44.49237076909081,42.7735977308206
3575,True,210.0,False,,,0.12351469253535141,True,False,True,False,False,,,,15.254822688186394
3576,True,104.0,True,103.0,1.0,0.9999749465870067,False,True,False,False,False,-2.199714183807373,10.999056816101074,57.89267041141809,56.03467488736114
3577,True,96.0,True,13.0,83.0,0.964329106279538,False,True,False,False,False,5.107281684875488,5.202708721160889,56.817771304774766,46.34191003739617
3578,False,,False,,,,False,False,False,False,False,,,,
3579,True,132.0,True,130.0,2.0,0.1849744116835449,False,False,True,True,False,-2.8663158416748047,-1.266175389289856,28.140487409807562,27.31562161590551
3580,True,267.0,True,135.0,132.0,0.308215522600786,False,True,False,False,False,2.528247117996216,2.558302640914917,38.75639730835601,32.30054776010565
3581,True,116.0,True,96.0,20.0,0.11861795583613799,False,False,True,True,False,5.860540866851807,5.89888858795166,59.05170716089002,18.50108903758497
3582,False,,False,,,,False,False,False,False,False,,,,
3583,False,,False,,,,False,False,False,False,False,,,,
3584,False,,False,,,,False,False,False,False,False,,,,
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,False,,,,False,False,False,False,False,,,,
3589,True,88.0,True,21.0,67.0,0.9968722521008097,False,True,False,False,False,5.944790840148926,6.014669895172119,65.66146642425694,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,True,0.0,,,False,False,False,True,False,3.327012538909912,3.3736789226531982,53.726667582027275,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,False,,,,False,False,False,False,False,,,,
3596,False,,True,32.0,,,False,False,False,True,False,5.9427642822265625,5.9959187507629395,62.09411227769488,
3597,False,,True,71.0,,,False,False,False,True,False,4.792938709259033,4.831985950469971,67.55893032605736,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,10.0,94.0,0.6891229195639574,False,True,False,False,False,0.4454135298728943,0.5089333057403564,57.23876869812766,41.524183558346266
3602,False,,False,,,,False,False,False,False,False,,,,
3603,True,155.0,True,89.0,66.0,0.897024150825767,False,True,False,False,False,2.732069969177246,2.762411594390869,65.03501707941648,44.67879837531666
3604,True,147.0,False,,,0.12049239211191809,True,False,True,False,False,,,,16.890768227724003
3605,False,,True,74.0,,,False,False,False,True,False,3.400611639022827,3.4421706199645996,73.52915913260559,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,80.0,113.0,0.9993210259291246,False,True,False,False,False,4.64739465713501,4.647593021392822,65.34211287519666,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,True,21.0,,,False,False,False,True,False,4.847794055938721,4.851089000701904,56.85016567198089,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,223.0,1.0,0.3408020403813098,False,True,False,False,False,1.0666922330856323,3.927828311920166,34.48492129933707,33.743854476863625
3616,True,134.0,True,13.0,121.0,0.7700239655675665,False,True,False,False,False,5.224482536315918,5.376781463623047,58.22491587566842,42.63691156225956
3617,False,,False,,,,False,False,False,False,False,,,,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,17.0,61.0,0.9999722571629506,False,True,False,False,False,6.538272380828857,6.585093975067139,67.74751145272445,55.886184062239295
3621,True,166.0,True,105.0,61.0,0.23031520993483967,False,True,False,False,False,1.6427769660949707,1.649340033531189,37.079736969764134,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,179.0,3.0,0.22123258361446896,False,True,False,False,False,-2.499568223953247,-2.3115968704223633,30.158262210838412,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,21.0,59.0,0.999999221516971,False,True,False,False,False,6.077624797821045,6.129828929901123,71.42555308303339,60.57935271776343
3627,True,104.0,True,40.0,64.0,0.1871747507295063,False,False,True,True,False,4.150445461273193,4.422085285186768,41.48532482518638,27.40346325101718
3628,True,188.0,True,67.0,121.0,0.9965218081257647,False,True,False,False,False,4.990351676940918,4.999744415283203,59.90007830680849,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,False,,,,False,False,False,False,False,,,,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,False,,,,False,False,False,False,False,,,,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,138.0,1.0,0.9999464967537156,False,True,False,False,False,-2.270145893096924,10.618916511535645,56.759870161848035,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,135.0,16.0,0.37170455635090094,False,True,False,False,False,4.915333271026611,5.08261251449585,41.696504938049806,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,True,27.0,74.0,0.9592863005476284,False,True,False,False,False,2.997305393218994,3.0296874046325684,59.07574048243725,46.164810653643144
3644,True,180.0,True,43.0,137.0,0.9939103545513895,False,True,False,False,False,3.6378679275512695,3.6464831829071045,62.17974608831434,48.510145975727426
3645,True,102.0,True,6.0,96.0,0.9787069610604394,False,True,False,False,False,5.5518798828125,5.604841709136963,61.22087391364658,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,73.0,62.0,0.9999889978469279,False,True,False,False,False,5.393421173095703,5.3962249755859375,68.40982643387366,57.206652212807136
3650,True,98.0,True,97.0,1.0,0.22466291040720732,False,True,False,False,False,-2.2884185314178467,-0.9911692142486572,29.53991912540722,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,1.0,149.0,0.9547165361669494,False,True,False,False,False,3.925499200820923,3.936455249786377,58.46800164855949,46.019145977542294
3653,True,84.0,True,11.0,73.0,0.998701972281872,False,True,False,False,False,5.0658955574035645,5.3330912590026855,63.68558901637474,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,73.0,,,False,False,False,True,False,5.005951404571533,5.04740571975708,68.43280988283057,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,117.0,6.0,0.45971431324841294,False,True,False,False,False,8.859457015991211,8.92090892791748,40.720337511517265,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,46.0,116.0,0.9836333542658483,False,True,False,False,False,5.803772449493408,5.807003974914551,59.583053669658234,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,False,,,0.11819631490270022,True,False,True,False,False,,,,19.68284153121899
3670,True,170.0,True,46.0,124.0,0.961886381447243,False,True,False,False,False,4.613245010375977,4.63837194442749,60.436749021701225,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,85.0,39.0,0.9999550809995175,False,True,False,False,False,5.960224628448486,5.9868292808532715,68.07242534464703,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,21.0,87.0,0.9999925197881248,False,True,False,False,False,3.259610652923584,3.290119171142578,68.88301155023937,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,False,,,,False,False,False,False,False,,,,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,94.0,56.0,0.999968318795722,False,True,False,False,False,6.303853511810303,6.324468612670898,71.7967458920441,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,10.0,121.0,0.15726821251430334,False,False,True,True,False,0.6709876656532288,0.7339590787887573,41.62404268172775,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,34.0,123.0,0.9991470257591224,False,True,False,False,False,3.705340623855591,3.7068543434143066,62.48682240939056,51.159930049901156
3690,True,152.0,True,63.0,89.0,0.9987965522880997,False,True,False,False,False,5.452748775482178,5.453690052032471,65.14757377527424,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,159.0,1.0,0.9999010965415606,False,True,False,False,False,-4.434076309204102,10.197745323181152,55.82967703211656,54.18389759458595
3694,False,,True,16.0,,,False,False,False,True,False,4.955865859985352,5.113887786865234,59.22979400723949,
3695,True,161.0,True,46.0,115.0,0.7666182390206258,False,True,False,False,False,6.97809362411499,7.029068470001221,55.079266706287854,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,101.0,,,False,False,False,True,False,2.9406375885009766,3.0222713947296143,59.8093222425094,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,149.0,,,False,False,False,True,False,4.64127254486084,4.811746120452881,44.040420036862336,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,71.0,144.0,0.981657198681327,False,True,False,False,False,3.731480598449707,3.746166229248047,56.67351109820819,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,6.0,,,False,False,False,True,False,5.276530742645264,5.29848051071167,55.929395666698504,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,29.0,,,False,False,False,True,False,4.67397928237915,4.75806188583374,65.57480519501681,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,53.0,118.0,0.3556433969894841,False,True,False,False,False,5.427771091461182,5.459113597869873,48.336930392901365,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,87.0,,,False,False,False,True,False,2.048008680343628,2.0536246299743652,45.91433220480136,
3725,False,,False,,,,False,False,False,False,False,,,,
3726,True,171.0,True,45.0,126.0,0.9949531972426485,False,True,False,False,False,4.644033432006836,4.667931079864502,60.02861540638066,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,82.0,1.0,0.5513879009907783,False,True,False,False,False,-4.314058780670166,8.531192779541016,40.700231710617025,39.70121936942389
3729,False,,True,6.0,,,False,False,False,True,False,2.2049567699432373,2.287245035171509,41.77724722685672,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,79.0,168.0,0.6973881306767151,False,True,False,False,False,5.018020153045654,5.046318531036377,54.132105621261054,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,17.0,126.0,0.5804383287224808,False,True,False,False,False,5.3297343254089355,5.3634538650512695,58.05395528575065,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,56.0,125.0,0.9428959501953045,False,True,False,False,False,4.919220447540283,4.934702396392822,54.378162057810606,45.6852035401387
3736,True,161.0,True,160.0,1.0,0.23041883403633423,False,True,False,False,False,-4.940322399139404,-3.9110257625579834,29.70725466105993,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,101.0,67.0,0.999997942962269,False,True,False,False,False,6.2998223304748535,6.325723171234131,73.07866720876389,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,33.0,,,False,False,False,True,False,5.134040355682373,5.240576267242432,60.52467264969828,
3743,True,154.0,True,44.0,110.0,0.9997373058692018,False,True,False,False,False,5.116374492645264,5.140904426574707,62.74031455998717,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,10.0,102.0,0.8322230935844948,False,True,False,False,False,0.12245319783687592,0.12938913702964783,55.05435749586649,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,10.0,138.0,0.42265284638752965,False,True,False,False,False,2.547391414642334,2.5875067710876465,47.56987865280858,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,62.0,141.0,0.31579032071484026,False,True,False,False,False,4.641061782836914,4.670571804046631,44.979975803724145,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,48.0,58.0,0.9999923680890802,False,True,False,False,False,4.207299709320068,4.207312107086182,68.60616405327018,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,False,,,0.44088925888688857,True,True,False,False,True,,,,37.74679938733889
3770,True,143.0,True,142.0,1.0,0.9998593428758186,False,True,False,False,False,1.2209721803665161,5.028947353363037,55.045338454148464,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,20.0,64.0,0.9999851800311998,False,True,False,False,False,6.460824012756348,6.474143981933594,68.91627010257572,56.792770615379446
3774,True,187.0,True,131.0,56.0,0.3246846175597943,False,True,False,False,False,5.308658599853516,5.388230800628662,40.21086314605186,33.07859349403649
3775,False,,True,74.0,,,False,False,False,True,False,3.671935796737671,3.7163286209106445,70.2743778440892,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,True,0.0,,,False,False,False,True,False,2.106157064437866,2.1794214248657227,50.082008770126826,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,77.0,,,False,False,False,True,False,1.047204613685608,1.0536025762557983,53.07343177924133,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,35.0,48.0,0.7751078355433809,False,True,False,False,False,4.7040910720825195,4.721621513366699,55.79058619300839,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,22.0,50.0,0.9998693552593058,False,True,False,False,False,6.824746131896973,6.983476638793945,66.62050685008121,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,107.0,4.0,0.9999884884577965,False,True,False,False,False,3.8070547580718994,3.9536585807800293,59.96595553264822,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,30.0,97.0,0.8528324486006689,False,True,False,False,False,5.371194839477539,5.4140143394470215,53.18316648942455,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,73.0,131.0,0.9508387140549203,False,True,False,False,False,4.3202667236328125,4.376037120819092,54.11104105867443,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,54.0,143.0,0.3424309896158475,False,True,False,False,False,6.199182510375977,6.277373790740967,43.8102869057119,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,20.0,55.0,0.999995770856077,False,True,False,False,False,5.979223251342773,6.0036163330078125,72.3081600408132,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,30.0,53.0,0.9947786840532412,False,True,False,False,False,5.923359394073486,6.127617835998535,65.13005037884429,48.69874353062273
3817,False,,True,7.0,,,False,False,False,True,False,3.629373550415039,3.707749366760254,56.02078220910961,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,20.0,82.0,0.9998872979874208,False,True,False,False,False,3.8814456462860107,3.9647812843322754,71.43415681320728,54.01399071409037
3822,True,112.0,True,9.0,103.0,0.5527880538322023,False,True,False,False,False,5.607942581176758,5.720432758331299,55.54149537815027,39.721106966902504
3823,True,143.0,True,43.0,100.0,0.9930107179096266,False,True,False,False,False,5.913700103759766,5.919419765472412,57.49313829765584,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
