trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,73.0,,,False,False,False,True,False,4.702389717102051,4.70939826965332,68.43280988283057,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,118.0,5.0,0.45971431324841294,False,True,False,False,False,8.88464069366455,9.187097549438477,40.31991651501955,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,45.0,117.0,0.9836333542658483,False,True,False,False,False,5.870468616485596,5.892336368560791,59.58305738109917,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,False,,,0.11819631490270022,True,False,True,False,False,,,,19.68284153121899
3670,True,170.0,True,61.0,109.0,0.961886381447243,False,True,False,False,False,5.158691883087158,5.161803245544434,60.43670033048516,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,84.0,40.0,0.9999550809995175,False,True,False,False,False,6.037934303283691,6.059386730194092,68.07225093932801,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,20.0,88.0,0.9999925197881248,False,True,False,False,False,3.4910337924957275,3.555506706237793,68.88302996180869,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,False,,,,False,False,False,False,False,,,,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,96.0,54.0,0.999968318795722,False,True,False,False,False,6.362955093383789,6.36582088470459,71.79674261553421,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,10.0,121.0,0.15726821251430334,False,False,True,True,False,0.5809389352798462,0.7807224988937378,41.62404268172775,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,36.0,121.0,0.9991470257591224,False,True,False,False,False,3.7939610481262207,3.8298940658569336,62.48681106187139,51.159930049901156
3690,True,152.0,True,60.0,92.0,0.9987965522880997,False,True,False,False,False,5.325929641723633,5.3490729331970215,65.1475820904175,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,112.0,48.0,0.9999010965415606,False,True,False,False,False,6.49084997177124,6.5012383460998535,67.32791904209223,54.18389759458595
3694,False,,True,17.0,,,False,False,False,True,False,5.158647060394287,5.3462958335876465,58.79895697126382,
3695,True,161.0,True,41.0,120.0,0.7666182390206258,False,True,False,False,False,6.837935447692871,6.902047157287598,55.07928655867623,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,99.0,,,False,False,False,True,False,2.9458565711975098,3.0542545318603516,59.809325947610056,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,149.0,,,False,False,False,True,False,4.136289596557617,4.155620098114014,44.040420036862336,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,72.0,143.0,0.981657198681327,False,True,False,False,False,4.23079252243042,4.2440409660339355,56.67351003142217,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,8.0,,,False,False,False,True,False,5.640374660491943,5.924126148223877,55.92898380670856,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,False,,,,False,False,False,False,False,,,,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,54.0,117.0,0.3556433969894841,False,True,False,False,False,5.269432067871094,5.296912670135498,48.336926246327614,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,123.0,,,False,False,False,True,False,2.019747495651245,2.023928165435791,45.91435571596016,
3725,False,,False,,,,False,False,False,False,False,,,,
3726,True,171.0,True,45.0,126.0,0.9949531972426485,False,True,False,False,False,4.747793674468994,4.801426887512207,60.02861540638066,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,82.0,1.0,0.5513879009907783,False,True,False,False,False,-4.559334754943848,8.638891220092773,40.700231710617025,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,81.0,166.0,0.6973881306767151,False,True,False,False,False,5.270801067352295,5.314813613891602,54.132100174659556,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,42.0,101.0,0.5804383287224808,False,True,False,False,False,3.138066530227661,3.176145315170288,58.053574582015194,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,59.0,122.0,0.9428959501953045,False,True,False,False,False,4.641763210296631,4.64336633682251,54.37815651045235,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,102.0,66.0,0.999997942962269,False,True,False,False,False,6.303879261016846,6.347681999206543,73.07866803808291,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,87.0,,,False,False,False,True,False,3.281655788421631,3.5057125091552734,46.86983600073163,
3743,True,154.0,True,41.0,113.0,0.9997373058692018,False,True,False,False,False,4.524724006652832,4.54193639755249,62.74032540104199,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,10.0,102.0,0.8322230935844948,False,True,False,False,False,4.927680015563965,5.00380277633667,55.05435749586649,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,35.0,113.0,0.42265284638752965,False,True,False,False,False,6.570199489593506,6.576098442077637,47.626114185135535,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,146.0,57.0,0.31579032071484026,False,True,False,False,False,4.260273456573486,4.337168216705322,44.97976922883297,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,22.0,84.0,0.9999923680890802,False,True,False,False,False,3.9920356273651123,4.071046829223633,68.60647332104496,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,92.0,1.0,0.44088925888688857,False,True,False,False,False,5.595614910125732,9.408761024475098,38.35641440378816,37.74679938733889
3770,True,143.0,True,142.0,1.0,0.9998593428758186,False,True,False,False,False,2.1445698738098145,4.570630073547363,55.045338454148464,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,23.0,61.0,0.9999851800311998,False,True,False,False,False,6.496175765991211,6.534703731536865,68.91621261804407,56.792770615379446
3774,True,187.0,True,130.0,57.0,0.3246846175597943,False,True,False,False,False,5.209421634674072,5.301875591278076,40.210867658435866,33.07859349403649
3775,False,,True,76.0,,,False,False,False,True,False,3.484368324279785,3.495481252670288,70.27437350853832,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,78.0,,,False,False,False,True,False,0.11710767447948456,0.14987215399742126,52.73444399367314,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,34.0,49.0,0.7751078355433809,False,True,False,False,False,4.7111735343933105,4.7119975090026855,55.790597056502264,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,22.0,50.0,0.9998693552593058,False,True,False,False,False,7.057854175567627,7.200258731842041,66.62050685008121,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,107.0,4.0,0.9999884884577965,False,True,False,False,False,3.9262545108795166,4.058149814605713,59.96595553264822,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,11.0,116.0,0.8528324486006689,False,True,False,False,False,1.2607924938201904,1.3031858205795288,53.165220521928724,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,72.0,132.0,0.9508387140549203,False,True,False,False,False,4.256816387176514,4.303455829620361,54.11104396650366,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,150.0,47.0,0.3424309896158475,False,True,False,False,False,5.474916458129883,5.563835620880127,43.81005597814105,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,19.0,56.0,0.999995770856077,False,True,False,False,False,6.167515277862549,6.221210956573486,72.30817872580714,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,31.0,52.0,0.9947786840532412,False,True,False,False,False,5.4631218910217285,5.713918209075928,65.1300331597989,48.69874353062273
3817,False,,True,9.0,,,False,False,False,True,False,5.208282947540283,5.233825206756592,56.020953111714405,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-4.607285499572754,10.455548286437988,55.5836585291238,54.01399071409037
3822,True,112.0,True,8.0,104.0,0.5527880538322023,False,True,False,False,False,0.6427111029624939,0.7438068389892578,55.541457065742904,39.721106966902504
3823,True,143.0,True,44.0,99.0,0.9930107179096266,False,True,False,False,False,6.860520839691162,6.868199825286865,57.493135533985416,48.341540284609366
3824,False,,True,4.0,,,False,False,False,True,False,2.484565019607544,2.626896381378174,47.981030737960964,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,True,5.0,,,False,False,False,True,False,2.415286064147949,2.450514078140259,48.537268249956355,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,68.0,134.0,0.7301869687583162,False,True,False,False,False,5.07949686050415,5.0906243324279785,52.76297107242462,42.083365445842986
3832,True,155.0,True,6.0,149.0,0.38788907424183694,False,True,False,False,False,2.422161102294922,2.527888774871826,47.935421285347815,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.049121379852295,5.641269207000732,52.82319714423318,51.52476891118509
3836,True,135.0,True,26.0,109.0,0.8257060996081034,False,True,False,False,False,1.074155330657959,1.431752324104309,57.99460197886539,43.47023082283101
3837,True,113.0,True,37.0,76.0,0.9992700931764545,False,True,False,False,False,4.698222637176514,4.766622066497803,66.6660590826934,51.382126058616535
3838,True,117.0,True,56.0,61.0,0.9999990914078605,False,True,False,False,False,4.877681732177734,4.911315441131592,73.11633824440013,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,12.0,128.0,0.40800907642157935,False,True,False,False,False,1.8748832941055298,1.8882135152816772,51.39207781450265,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,75.0,49.0,0.999996387966401,False,True,False,False,False,6.596795082092285,6.609582901000977,71.40514073107487,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,32.0,74.0,0.6336777674870956,False,True,False,False,False,5.370716571807861,5.378780364990234,57.28452661789976,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,26.0,66.0,0.9999995578454289,False,True,False,False,False,4.717836856842041,4.801911354064941,71.83913864524777,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,34.0,102.0,0.9999832742065823,False,True,False,False,False,4.345829963684082,4.400328636169434,68.87754234306972,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,-2.366642475128174,9.93368148803711,42.86393332652187,41.98648459773421
3868,True,160.0,True,159.0,1.0,0.2874488420570783,False,True,False,False,False,-0.8383973240852356,-0.24331095814704895,31.590249679081975,31.135021994663663
3870,True,246.0,True,78.0,168.0,0.9002069648321569,False,True,False,False,False,4.732494354248047,4.75057315826416,53.09681632869458,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,True,2.0,,,False,False,False,True,False,2.7444839477539062,2.7986958026885986,43.54982429463973,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,41.0,77.0,0.9997536597649203,False,True,False,False,False,4.449764251708984,4.508063793182373,69.0977667860316,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,35.0,115.0,0.4543925422971843,False,True,False,False,False,6.176829814910889,6.181015968322754,48.15166908898655,38.08617892750058
3885,True,101.0,True,29.0,72.0,0.9997510401438485,False,True,False,False,False,4.140143394470215,4.145132541656494,69.31124036615164,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,8.0,,,False,False,False,True,False,2.190460681915283,2.265087604522705,54.95735563019549,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,22.0,56.0,0.8263050489283962,False,True,False,False,False,6.6235175132751465,6.749589443206787,54.146755101531795,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,182.0,125.0,0.2668239749582765,False,True,False,False,False,4.499849796295166,4.501723289489746,36.226488805257226,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,True,18.0,,,False,False,False,True,False,3.727997064590454,3.7479772567749023,56.39181738836088,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,129.0,,,False,False,False,True,False,2.7557005882263184,2.7586772441864014,40.35646168199333,
3898,True,143.0,True,130.0,13.0,0.5127119278029071,False,True,False,False,False,5.7262139320373535,5.789221286773682,45.92318309418441,39.14576630188362
3899,True,104.0,True,12.0,92.0,0.9994541369917609,False,True,False,False,False,5.8596367835998535,5.933887958526611,63.95726277373856,51.7858766564105
3900,False,,True,19.0,,,False,False,False,True,False,5.092587471008301,5.1644287109375,58.55980189217195,
3901,False,,True,21.0,,,False,False,False,True,False,6.050776958465576,6.09238338470459,49.43936467339578,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,49.0,133.0,0.38220187561955754,False,True,False,False,False,7.324293613433838,7.512022495269775,47.65034883772322,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,11.0,83.0,0.9277286395799335,False,True,False,False,False,5.317584991455078,5.409913539886475,62.522204337736056,45.31351710749968
3907,True,151.0,True,46.0,105.0,0.999615586640388,False,True,False,False,False,5.5285115242004395,5.53337287902832,62.404466835198335,52.27759471176296
3908,True,99.0,True,15.0,84.0,0.9999055881402891,False,True,False,False,False,5.158633708953857,5.1934990882873535,68.84433097860574,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,21.0,73.0,0.9893760184031573,False,True,False,False,False,5.117444038391113,5.18008279800415,60.08867534036625,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,16.0,60.0,0.998677652565036,False,True,False,False,False,6.528879165649414,6.612828731536865,68.46039536197529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,8.0,,,False,False,False,True,False,5.564008712768555,5.834808349609375,58.7515638600114,
3920,True,160.0,True,41.0,119.0,0.9939209631276992,False,True,False,False,False,5.203271389007568,5.245151042938232,68.78811066825578,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,45.0,126.0,0.5111146146042607,False,True,False,False,False,7.983206272125244,8.167797088623047,47.817669522697955,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,25.0,61.0,0.9966908378740635,False,True,False,False,False,5.814896583557129,5.869152069091797,68.49075569955575,49.27696628866225
3927,False,,True,0.0,,,False,False,False,True,False,1.3086358308792114,1.325238585472107,50.69517072957648,
3928,False,,True,31.0,,,False,False,False,True,False,3.5312204360961914,3.6311323642730713,47.60734819501359,
3929,False,,False,,,,False,False,False,False,False,,,,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,31.0,103.0,0.9999873069255811,False,True,False,False,False,4.251559734344482,4.332230091094971,66.05897944161744,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,69.0,145.0,0.9651612904008994,False,True,False,False,False,4.921439170837402,4.935840129852295,58.31501958934626,46.373067991969485
3936,True,249.0,True,82.0,167.0,0.7495912333496259,False,True,False,False,False,5.478323459625244,5.4855732917785645,53.46311293733175,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,36.0,101.0,0.9952669781251122,False,True,False,False,False,7.513540267944336,7.555906772613525,58.32806103869698,48.82046478551109
3943,True,132.0,True,14.0,118.0,0.831943426220778,False,True,False,False,False,2.5997345447540283,2.6377856731414795,55.091938918481006,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,34.0,94.0,0.9428023115650308,False,True,False,False,False,4.819851875305176,4.855738162994385,56.50978513133681,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,37.0,59.0,0.3398468217962758,False,True,False,False,False,5.123353958129883,5.174135208129883,47.10506926501329,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,91.0,41.0,0.9999737969943449,False,True,False,False,False,6.357390880584717,6.397110462188721,68.86027611166669,55.96927827041927
3957,True,97.0,True,36.0,61.0,0.44352652840248974,False,True,False,False,False,4.86357307434082,4.874284267425537,50.67103118775868,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,14.0,119.0,0.35101263847009245,False,True,False,False,False,3.6754236221313477,3.7743191719055176,60.39537540869219,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,56.0,141.0,0.9988957192923995,False,True,False,False,False,3.540731906890869,3.563272476196289,63.204883704883,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,29.0,98.0,0.9999329434684093,False,True,False,False,False,5.40313720703125,5.567565441131592,66.2963213105947,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,29.0,100.0,0.5598765138365132,False,True,False,False,False,4.582178115844727,4.606515884399414,48.914440407662816,39.821320447115845
3975,True,138.0,True,129.0,9.0,0.794691866473952,False,True,False,False,False,5.915945529937744,6.027140140533447,47.353583669941294,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,62.0,149.0,0.992956236107932,False,True,False,False,False,2.8251137733459473,2.8306596279144287,61.587139138616294,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,34.0,100.0,0.9988145693475845,False,True,False,False,False,4.079044342041016,4.130669593811035,63.44951373358383,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,11.0,,,False,False,False,True,False,2.8930106163024902,2.96356463432312,44.232594859228406,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,36.0,71.0,0.23844987764672765,False,True,False,False,False,6.319016933441162,6.354420185089111,52.25773844691037,29.196126109554434
3988,True,165.0,True,46.0,119.0,0.994523565604631,False,True,False,False,False,4.826082706451416,4.852352619171143,63.63174127842038,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
