trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3669,True,340.0,False,,,0.11819631490270022,True,False,True,False,False,,,,19.68284153121899
3670,True,170.0,True,46.0,124.0,0.961886381447243,False,True,False,False,False,4.498518466949463,4.529105186462402,60.436749021701225,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,85.0,39.0,0.9999550809995175,False,True,False,False,False,5.985535144805908,6.008086681365967,68.07242534464703,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,104.0,4.0,0.9999925197881248,False,True,False,False,False,3.143594741821289,3.56953763961792,59.92599945024049,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,2.0,,,False,False,False,True,False,3.6347267627716064,3.664785146713257,58.365444017125746,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,90.0,60.0,0.999968318795722,False,True,False,False,False,6.166403770446777,6.168039798736572,71.79675270489163,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,14.0,117.0,0.15726821251430334,False,False,True,True,False,1.8852741718292236,1.9296950101852417,41.67117122645154,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,36.0,121.0,0.9991470257591224,False,True,False,False,False,3.8524041175842285,3.862779140472412,62.48681106187139,51.159930049901156
3690,True,152.0,True,64.0,88.0,0.9987965522880997,False,True,False,False,False,5.429897308349609,5.49347448348999,65.14757106389399,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,159.0,1.0,0.9999010965415606,False,True,False,False,False,-3.8905491828918457,9.959214210510254,55.82967703211656,54.18389759458595
3694,False,,True,40.0,,,False,False,False,True,False,3.2583060264587402,3.3491597175598145,48.88926853010709,
3695,True,161.0,True,45.0,116.0,0.7666182390206258,False,True,False,False,False,6.967380046844482,7.000922679901123,55.07927072615894,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,103.0,,,False,False,False,True,False,2.7381246089935303,2.749298572540283,59.80931863811109,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,150.0,,,False,False,False,True,False,3.362433671951294,3.538954257965088,43.6229755281415,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,71.0,144.0,0.981657198681327,False,True,False,False,False,4.887218952178955,4.908174514770508,56.67351109820819,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,True,7.0,,,False,False,False,True,False,2.8317317962646484,2.997483491897583,48.67603877992469,
3709,False,,True,6.0,,,False,False,False,True,False,1.7366081476211548,1.7802528142929077,55.929395666698504,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,False,,,,False,False,False,False,False,,,,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,44.0,127.0,0.3556433969894841,False,True,False,False,False,6.846948623657227,6.860763072967529,48.33696931737484,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,121.0,,,False,False,False,True,False,2.0985212326049805,2.1459789276123047,45.91434228848429,
3725,False,,True,9.0,,,False,False,False,True,False,-0.297065794467926,-0.2791818678379059,43.413508523935555,
3726,True,171.0,True,45.0,126.0,0.9949531972426485,False,True,False,False,False,4.7209343910217285,4.738419532775879,60.02861540638066,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,82.0,1.0,0.5513879009907783,False,True,False,False,False,-4.1805620193481445,8.261261940002441,40.700231710617025,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,81.0,166.0,0.6973881306767151,False,True,False,False,False,4.826365947723389,4.872045993804932,54.132100174659556,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,40.0,103.0,0.5804383287224808,False,True,False,False,False,2.6286678314208984,2.795879364013672,58.053583149228324,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,55.0,126.0,0.9428959501953045,False,True,False,False,False,4.946608066558838,4.967086315155029,54.378163035926065,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,104.0,64.0,0.999997942962269,False,True,False,False,False,6.280720233917236,6.304274082183838,73.07867288158606,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,34.0,,,False,False,False,True,False,4.607053279876709,4.620067596435547,60.52465993519312,
3743,True,154.0,True,44.0,110.0,0.9997373058692018,False,True,False,False,False,5.081209659576416,5.087058067321777,62.74031455998717,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,10.0,102.0,0.8322230935844948,False,True,False,False,False,5.242733001708984,5.3782243728637695,55.05435749586649,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,44.0,104.0,0.42265284638752965,False,True,False,False,False,6.280773639678955,6.430792808532715,47.626053990100765,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,147.0,56.0,0.31579032071484026,False,True,False,False,False,4.29461669921875,4.335142135620117,44.97976785944958,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,47.0,59.0,0.9999923680890802,False,True,False,False,False,4.151182651519775,4.178409576416016,68.60616905648774,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,92.0,1.0,0.44088925888688857,False,True,False,False,False,-1.0791550874710083,11.223217964172363,38.35641440378816,37.74679938733889
3770,True,143.0,True,142.0,1.0,0.9998593428758186,False,True,False,False,False,3.0900485515594482,4.2988152503967285,55.045338454148464,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,26.0,58.0,0.9999851800311998,False,True,False,False,False,6.265142440795898,6.364563465118408,68.91615609799939,56.792770615379446
3774,True,187.0,True,132.0,55.0,0.3246846175597943,False,True,False,False,False,5.435229778289795,5.517466068267822,40.21086021541537,33.07859349403649
3775,False,,True,72.0,,,False,False,False,True,False,4.285452842712402,4.320202350616455,70.2743822867773,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,78.0,,,False,False,False,True,False,0.44490760564804077,0.8357497453689575,52.73444399367314,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,34.0,49.0,0.7751078355433809,False,True,False,False,False,4.485575199127197,4.706110000610352,55.790597056502264,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,21.0,51.0,0.9998693552593058,False,True,False,False,False,6.681058883666992,6.745307922363281,66.6205241951827,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,43.0,68.0,0.9999884884577965,False,True,False,False,False,4.274408340454102,4.292087078094482,74.01969278190391,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,10.0,117.0,0.8528324486006689,False,True,False,False,False,4.175701141357422,4.291245460510254,53.117415756222684,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,72.0,132.0,0.9508387140549203,False,True,False,False,False,4.200992584228516,4.2125372886657715,54.11104396650366,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,50.0,147.0,0.3424309896158475,False,True,False,False,False,6.391200542449951,6.4061503410339355,43.810291655637634,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,21.0,54.0,0.999995770856077,False,True,False,False,False,6.1845784187316895,6.239931583404541,72.30813912714311,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,28.0,55.0,0.9947786840532412,False,True,False,False,False,5.485633850097656,5.555187225341797,65.13007508252304,48.69874353062273
3817,False,,True,7.0,,,False,False,False,True,False,5.258622646331787,5.525312423706055,56.02078220910961,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-5.943897724151611,11.414963722229004,55.5836585291238,54.01399071409037
3822,True,112.0,True,9.0,103.0,0.5527880538322023,False,True,False,False,False,5.499299049377441,5.624737739562988,55.54149537815027,39.721106966902504
3823,True,143.0,True,44.0,99.0,0.9930107179096266,False,True,False,False,False,6.701670169830322,6.76361083984375,57.493135533985416,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,True,10.0,109.0,0.193026200816645,False,False,True,True,False,1.5479350090026855,1.560801386833191,41.4620353213363,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,68.0,134.0,0.7301869687583162,False,True,False,False,False,5.16552734375,5.172063827514648,52.76297107242462,42.083365445842986
3832,True,155.0,True,102.0,53.0,0.38788907424183694,False,True,False,False,False,3.266244888305664,3.2722744941711426,47.9349753302902,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.199748516082764,5.756940841674805,52.82319714423318,51.52476891118509
3836,True,135.0,True,36.0,99.0,0.8257060996081034,False,True,False,False,False,2.970564365386963,2.9728646278381348,57.99444011082665,43.47023082283101
3837,True,113.0,True,21.0,92.0,0.9992700931764545,False,True,False,False,False,5.297478675842285,5.334421634674072,66.66633697987902,51.382126058616535
3838,True,117.0,True,55.0,62.0,0.9999990914078605,False,True,False,False,False,4.84018087387085,4.873202323913574,73.11633493986315,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,13.0,127.0,0.40800907642157935,False,True,False,False,False,1.8024461269378662,1.8969489336013794,51.392513069072166,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,75.0,49.0,0.999996387966401,False,True,False,False,False,6.012602806091309,6.045735836029053,71.40514073107487,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,103.0,3.0,0.6336777674870956,False,True,False,False,False,7.557892322540283,8.692051887512207,42.06796213021693,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,26.0,66.0,0.9999995578454289,False,True,False,False,False,4.68081521987915,4.792466640472412,71.83913864524777,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,36.0,100.0,0.9999832742065823,False,True,False,False,False,3.2805068492889404,3.297950029373169,68.87989224918061,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,-2.7664341926574707,10.002287864685059,42.86393332652187,41.98648459773421
3868,True,160.0,True,159.0,1.0,0.2874488420570783,False,True,False,False,False,-3.3502578735351562,0.46605876088142395,31.590249679081975,31.135021994663663
3870,True,246.0,True,79.0,167.0,0.9002069648321569,False,True,False,False,False,4.682049751281738,4.708215236663818,53.09681599769456,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,41.0,77.0,0.9997536597649203,False,True,False,False,False,4.45725679397583,4.508262634277344,69.0977667860316,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,46.0,104.0,0.4543925422971843,False,True,False,False,False,6.379209041595459,6.582417964935303,48.15160378875523,38.08617892750058
3885,True,101.0,True,100.0,1.0,0.9997510401438485,False,True,False,False,False,-5.3496317863464355,10.295913696289062,54.3270636540811,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,8.0,,,False,False,False,True,False,1.7515360116958618,1.8454309701919556,54.95735563019549,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,21.0,57.0,0.8263050489283962,False,True,False,False,False,6.491315841674805,6.504607677459717,54.14677983450439,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,168.0,139.0,0.2668239749582765,False,True,False,False,False,2.6054418087005615,2.6227433681488037,36.226505325396644,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,133.0,,,False,False,False,True,False,2.473587989807129,2.4760234355926514,40.35645427412756,
3898,True,143.0,True,94.0,49.0,0.5127119278029071,False,True,False,False,False,2.152900457382202,2.170431613922119,63.130178441512975,39.14576630188362
3899,True,104.0,True,11.0,93.0,0.9994541369917609,False,True,False,False,False,5.972849369049072,6.00689697265625,63.92599526201503,51.7858766564105
3900,False,,True,20.0,,,False,False,False,True,False,4.7131524085998535,4.78986120223999,58.55978378007978,
3901,False,,True,8.0,,,False,False,False,True,False,0.8741403222084045,1.0286660194396973,49.36216899869955,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,48.0,134.0,0.38220187561955754,False,True,False,False,False,7.008016109466553,7.020853042602539,47.65035135238177,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,13.0,81.0,0.9277286395799335,False,True,False,False,False,3.2067413330078125,3.3032877445220947,62.5554132907658,45.31351710749968
3907,True,151.0,True,54.0,97.0,0.999615586640388,False,True,False,False,False,6.103442668914795,6.127140522003174,62.40444080762993,52.27759471176296
3908,True,99.0,True,17.0,82.0,0.9999055881402891,False,True,False,False,False,5.238302230834961,5.273460865020752,68.84429981446789,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,19.0,75.0,0.9893760184031573,False,True,False,False,False,5.332971572875977,5.37322473526001,60.08871970321249,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,16.0,60.0,0.998677652565036,False,True,False,False,False,6.514166355133057,6.651025295257568,68.46039536197529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,44.0,116.0,0.9939209631276992,False,True,False,False,False,5.306333065032959,5.315401554107666,68.78810140394388,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,47.0,124.0,0.5111146146042607,False,True,False,False,False,7.978409290313721,8.13011646270752,47.81766260867898,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,27.0,59.0,0.9966908378740635,False,True,False,False,False,4.9376373291015625,5.005183219909668,68.49071192244556,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,10.0,,,False,False,False,True,False,2.1691555976867676,2.3383541107177734,47.550468958842835,
3929,False,,False,,,,False,False,False,False,False,,,,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,30.0,104.0,0.9999873069255811,False,True,False,False,False,4.714417457580566,4.715611457824707,66.05899456137145,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,68.0,146.0,0.9651612904008994,False,True,False,False,False,4.939018726348877,4.955933094024658,58.31502232773825,46.373067991969485
3936,True,249.0,True,79.0,170.0,0.7495912333496259,False,True,False,False,False,5.477585792541504,5.483069896697998,53.463121643125355,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,39.0,98.0,0.9952669781251122,False,True,False,False,False,6.809173107147217,6.856122016906738,58.328021611004516,48.82046478551109
3943,True,132.0,True,15.0,117.0,0.831943426220778,False,True,False,False,False,1.1501659154891968,1.1896564960479736,55.09193142824166,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,33.0,95.0,0.9428023115650308,False,True,False,False,False,5.3091959953308105,5.348388671875,56.509798554065654,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,36.0,60.0,0.3398468217962758,False,True,False,False,False,5.187490940093994,5.2177252769470215,47.10507441968107,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,91.0,41.0,0.9999737969943449,False,True,False,False,False,6.364352703094482,6.371335506439209,68.86027611166669,55.96927827041927
3957,True,97.0,True,36.0,61.0,0.44352652840248974,False,True,False,False,False,4.610354423522949,4.68105936050415,50.67103118775868,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,20.0,113.0,0.35101263847009245,False,True,False,False,False,4.096596717834473,4.107048511505127,60.39528512589472,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,46.0,151.0,0.9988957192923995,False,True,False,False,False,4.255067825317383,4.3000168800354,63.20277757462852,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,30.0,97.0,0.9999329434684093,False,True,False,False,False,5.122747421264648,5.155994892120361,66.29631726979724,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,12.0,117.0,0.5598765138365132,False,True,False,False,False,3.8786659240722656,3.890672206878662,48.905360343694795,39.821320447115845
3975,True,138.0,True,128.0,10.0,0.794691866473952,False,True,False,False,False,5.520367622375488,5.6432342529296875,47.76982488897085,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,210.0,1.0,0.992956236107932,False,True,False,False,False,-3.696460723876953,9.413076400756836,49.58801770685932,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,34.0,100.0,0.9988145693475845,False,True,False,False,False,5.117006778717041,5.150522708892822,63.44951373358383,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,8.0,,,False,False,False,True,False,0.11119414865970612,0.2281753122806549,44.17074498276506,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,35.0,72.0,0.23844987764672765,False,True,False,False,False,5.193492412567139,5.202566146850586,52.25774828901325,29.196126109554434
3988,True,165.0,True,42.0,123.0,0.994523565604631,False,True,False,False,False,4.089978218078613,4.109304904937744,63.63175526693636,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,78.0,177.0,0.37648988571486186,False,True,False,False,False,4.9010090827941895,4.918394565582275,44.62779335984036,35.18747334527347
3991,True,88.0,True,26.0,62.0,0.6989209317584016,False,True,False,False,False,6.616475582122803,6.617233753204346,58.89238983894897,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,83.0,130.0,0.4331974745684457,False,True,False,False,False,2.874917507171631,2.930173873901367,46.70822787353078,37.52440524164884
3997,True,258.0,True,84.0,174.0,0.6165860109299233,False,True,False,False,False,5.634652614593506,5.66294002532959,50.220483690053825,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,8.0,94.0,0.8694748595459727,False,True,False,False,False,5.26827335357666,5.268733501434326,57.5191210437083,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,93.0,,,False,False,False,True,False,1.9030259847640991,1.9322246313095093,44.55138555691737,
4002,False,,False,,,,False,False,False,False,False,,,,
