trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,7.0,97.0,0.6891229195639574,False,True,False,False,False,3.08357834815979,3.267953395843506,57.22217808584802,41.524183558346266
3602,False,,True,19.0,,,False,False,False,True,False,5.012661457061768,5.018191814422607,53.47604883444372,
3603,True,155.0,False,,,0.897024150825767,True,True,False,False,True,,,,44.67879837531666
3604,True,147.0,False,,,0.12049239211191809,True,False,True,False,False,,,,16.890768227724003
3605,False,,True,75.0,,,False,False,False,True,False,3.288768768310547,3.3294758796691895,73.5291570520603,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,78.0,115.0,0.9993210259291246,False,True,False,False,False,4.825913906097412,4.850323677062988,65.34212321850869,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,True,6.0,,,False,False,False,True,False,5.874560832977295,5.917929649353027,56.76074128576657,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,64.0,160.0,0.3408020403813098,False,True,False,False,False,4.674655437469482,4.68085241317749,44.44065965306399,33.743854476863625
3616,True,134.0,True,13.0,121.0,0.7700239655675665,False,True,False,False,False,4.441891193389893,4.570162296295166,58.22491587566842,42.63691156225956
3617,False,,False,,,,False,False,False,False,False,,,,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,23.0,55.0,0.9999722571629506,False,True,False,False,False,4.76303243637085,4.996610641479492,67.74738721621368,55.886184062239295
3621,True,166.0,True,110.0,56.0,0.23031520993483967,False,True,False,False,False,0.7649991512298584,0.7907158136367798,37.07981599053102,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,0.0,182.0,0.22123258361446896,False,True,False,False,False,2.582310676574707,2.6724071502685547,52.67009805605145,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,18.0,62.0,0.999999221516971,False,True,False,False,False,6.1574788093566895,6.159651279449463,71.42562391057416,60.57935271776343
3627,True,104.0,True,40.0,64.0,0.1871747507295063,False,False,True,True,False,3.7937867641448975,4.192596435546875,41.48532482518638,27.40346325101718
3628,True,188.0,True,66.0,122.0,0.9965218081257647,False,True,False,False,False,4.581325531005859,4.591171741485596,59.900081136107396,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,False,,,,False,False,False,False,False,,,,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,False,,,,False,False,False,False,False,,,,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,138.0,1.0,0.9999464967537156,False,True,False,False,False,-2.644958257675171,10.631436347961426,56.759870161848035,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,136.0,15.0,0.37170455635090094,False,True,False,False,False,5.368503093719482,5.449531078338623,41.32379831969346,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,True,34.0,67.0,0.9592863005476284,False,True,False,False,False,6.082358360290527,6.118743419647217,59.07563278165018,46.164810653643144
3644,True,180.0,True,45.0,135.0,0.9939103545513895,False,True,False,False,False,3.3724517822265625,3.3843798637390137,62.17973918096406,48.510145975727426
3645,True,102.0,True,6.0,96.0,0.9787069610604394,False,True,False,False,False,5.564257621765137,5.684154033660889,61.22087391364658,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,81.0,54.0,0.9999889978469279,False,True,False,False,False,5.7411675453186035,5.754095077514648,68.4098090736723,57.206652212807136
3650,True,98.0,True,35.0,63.0,0.22466291040720732,False,True,False,False,False,2.031432867050171,2.3028223514556885,41.37048582135486,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,43.0,107.0,0.9547165361669494,False,True,False,False,False,5.5271315574646,5.528759479522705,58.46775207564682,46.019145977542294
3653,True,84.0,True,16.0,68.0,0.998701972281872,False,True,False,False,False,6.028322696685791,6.097858428955078,63.71923012849198,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,73.0,,,False,False,False,True,False,4.80914306640625,4.847870349884033,68.43280988283057,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,117.0,6.0,0.45971431324841294,False,True,False,False,False,9.05355167388916,9.190653800964355,40.720337511517265,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,43.0,119.0,0.9836333542658483,False,True,False,False,False,5.390347003936768,5.4410905838012695,59.58306457427693,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,False,,,0.11819631490270022,True,False,True,False,False,,,,19.68284153121899
3670,True,170.0,True,38.0,132.0,0.961886381447243,False,True,False,False,False,4.413508415222168,4.451229572296143,60.43677845695304,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,84.0,40.0,0.9999550809995175,False,True,False,False,False,6.024816989898682,6.04465389251709,68.07225093932801,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,22.0,86.0,0.9999925197881248,False,True,False,False,False,3.3450419902801514,3.383688449859619,68.88299079634535,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,False,,,,False,False,False,False,False,,,,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,97.0,53.0,0.999968318795722,False,True,False,False,False,6.283291339874268,6.303117275238037,71.79674100816564,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,13.0,118.0,0.15726821251430334,False,False,True,True,False,1.8177589178085327,1.862686276435852,41.67114760947286,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,35.0,122.0,0.9991470257591224,False,True,False,False,False,3.6624326705932617,3.675283908843994,62.48682171809843,51.159930049901156
3690,True,152.0,True,89.0,63.0,0.9987965522880997,False,True,False,False,False,5.839393615722656,5.843379497528076,65.14751355256706,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,111.0,49.0,0.9999010965415606,False,True,False,False,False,6.451519012451172,6.458672046661377,67.32792043894887,54.18389759458595
3694,False,,True,15.0,,,False,False,False,True,False,2.0025694370269775,2.024552345275879,59.66069793751598,
3695,True,161.0,True,45.0,116.0,0.7666182390206258,False,True,False,False,False,7.099038600921631,7.101416110992432,55.07927072615894,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,99.0,,,False,False,False,True,False,2.920121192932129,2.9898009300231934,59.809325947610056,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,True,29.0,,,False,False,False,True,False,4.7061076164245605,4.713282108306885,58.806952469650994,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,150.0,,,False,False,False,True,False,3.51625919342041,3.5972228050231934,43.6229755281415,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,72.0,143.0,0.981657198681327,False,True,False,False,False,4.48884391784668,4.518896579742432,56.67351003142217,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,6.0,,,False,False,False,True,False,1.8139517307281494,1.8996182680130005,55.929395666698504,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,26.0,,,False,False,False,True,False,4.315767288208008,4.315845966339111,65.57486601949402,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,52.0,119.0,0.3556433969894841,False,True,False,False,False,5.33260440826416,5.362393379211426,48.33693460429498,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,90.0,,,False,False,False,True,False,2.351175308227539,2.37162446975708,45.91437397447034,
3725,False,,True,9.0,,,False,False,False,True,False,2.5349364280700684,2.6726505756378174,43.413508523935555,
3726,True,171.0,True,43.0,128.0,0.9949531972426485,False,True,False,False,False,4.578085422515869,4.595059871673584,60.0286192570537,48.74070062808191
3727,False,,True,0.0,,,False,False,False,True,False,2.308961868286133,2.361049175262451,50.49024641940743,
3728,True,83.0,True,81.0,2.0,0.5513879009907783,False,True,False,False,False,5.276299476623535,6.2248454093933105,41.136595684410516,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,81.0,166.0,0.6973881306767151,False,True,False,False,False,5.024869918823242,5.02766752243042,54.132100174659556,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,39.0,104.0,0.5804383287224808,False,True,False,False,False,4.390725135803223,4.500533580780029,58.05359544279027,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,57.0,124.0,0.9428959501953045,False,True,False,False,False,5.077426433563232,5.109057903289795,54.37816118694225,45.6852035401387
3736,True,161.0,True,160.0,1.0,0.23041883403633423,False,True,False,False,False,-4.733780860900879,-3.8493547439575195,29.70725466105993,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,102.0,66.0,0.999997942962269,False,True,False,False,False,6.305882453918457,6.367732524871826,73.07866803808291,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,36.0,,,False,False,False,True,False,4.8387603759765625,4.908449649810791,60.52463159954982,
3743,True,154.0,True,44.0,110.0,0.9997373058692018,False,True,False,False,False,5.075639247894287,5.075716495513916,62.74031455998717,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,16.0,96.0,0.8322230935844948,False,True,False,False,False,-0.02042686939239502,0.09274512529373169,55.12423252843463,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,13.0,135.0,0.42265284638752965,False,True,False,False,False,3.187699556350708,3.240443706512451,47.626500480514025,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,61.0,142.0,0.31579032071484026,False,True,False,False,False,4.72203254699707,4.768567085266113,44.97997983597607,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,47.0,59.0,0.9999923680890802,False,True,False,False,False,4.141223430633545,4.173649787902832,68.60616905648774,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,92.0,1.0,0.44088925888688857,False,True,False,False,False,7.454760551452637,8.86044692993164,38.35641440378816,37.74679938733889
3770,True,143.0,True,142.0,1.0,0.9998593428758186,False,True,False,False,False,1.3227916955947876,5.132359981536865,55.045338454148464,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,23.0,61.0,0.9999851800311998,False,True,False,False,False,6.522947311401367,6.569790363311768,68.91621261804407,56.792770615379446
3774,True,187.0,True,133.0,54.0,0.3246846175597943,False,True,False,False,False,5.460371017456055,5.554271221160889,40.21085837729979,33.07859349403649
3775,False,,True,76.0,,,False,False,False,True,False,3.4090523719787598,3.409463882446289,70.27437350853832,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,78.0,,,False,False,False,True,False,0.031740590929985046,0.5443223714828491,52.73444399367314,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,35.0,48.0,0.7751078355433809,False,True,False,False,False,4.68459415435791,4.739345550537109,55.79058619300839,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,22.0,50.0,0.9998693552593058,False,True,False,False,False,7.041707515716553,7.042244911193848,66.62050685008121,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,107.0,4.0,0.9999884884577965,False,True,False,False,False,4.070800304412842,4.15435266494751,59.96595553264822,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,14.0,113.0,0.8528324486006689,False,True,False,False,False,-0.09152095019817352,-0.0580461323261261,53.18347230223301,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,74.0,130.0,0.9508387140549203,False,True,False,False,False,4.334582805633545,4.384233474731445,54.111038190163825,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,52.0,145.0,0.3424309896158475,False,True,False,False,False,6.38745641708374,6.431850433349609,43.81028999814578,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,73.0,2.0,0.999995770856077,False,True,False,False,False,-3.0673508644104004,7.905458927154541,60.24973373191367,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,28.0,55.0,0.9947786840532412,False,True,False,False,False,5.998647689819336,6.2307448387146,65.13007508252304,48.69874353062273
3817,False,,True,7.0,,,False,False,False,True,False,4.644125938415527,4.737949371337891,56.02078220910961,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-6.1494035720825195,10.707539558410645,55.5836585291238,54.01399071409037
3822,True,112.0,True,10.0,102.0,0.5527880538322023,False,True,False,False,False,4.9758806228637695,5.082260608673096,55.55816541535605,39.721106966902504
3823,True,143.0,True,4.0,139.0,0.9930107179096266,False,True,False,False,False,4.143682956695557,4.156083583831787,57.40152162303114,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,True,4.0,,,False,False,False,True,False,2.8763930797576904,3.015982151031494,48.53727808305609,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,69.0,133.0,0.7301869687583162,False,True,False,False,False,5.121953964233398,5.144289493560791,52.76296792773948,42.083365445842986
3832,True,155.0,True,134.0,21.0,0.38788907424183694,False,True,False,False,False,4.798360824584961,4.895353317260742,45.02500587064299,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.351121425628662,5.428055763244629,52.82319714423318,51.52476891118509
3836,True,135.0,True,35.0,100.0,0.8257060996081034,False,True,False,False,False,3.986656665802002,4.0177507400512695,57.99444545713751,43.47023082283101
3837,True,113.0,True,37.0,76.0,0.9992700931764545,False,True,False,False,False,4.785943984985352,4.7941107749938965,66.6660590826934,51.382126058616535
3838,True,117.0,True,56.0,61.0,0.9999990914078605,False,True,False,False,False,4.809634685516357,4.839282512664795,73.11633824440013,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,34.0,106.0,0.40800907642157935,False,True,False,False,False,6.354188919067383,6.412787437438965,51.39214593969565,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,75.0,49.0,0.999996387966401,False,True,False,False,False,6.243592739105225,6.256002426147461,71.40514073107487,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,103.0,3.0,0.6336777674870956,False,True,False,False,False,7.536812782287598,8.624344825744629,42.06796213021693,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,21.0,71.0,0.9999995578454289,False,True,False,False,False,4.7346415519714355,4.772204875946045,71.8392668900494,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,73.0,63.0,0.9999832742065823,False,True,False,False,False,5.473851680755615,5.483842372894287,68.87983499045582,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,True,11.0,,,False,False,False,True,False,1.4703322649002075,1.576616883277893,40.40198688892666,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,-4.410740852355957,10.502669334411621,42.86393332652187,41.98648459773421
3868,True,160.0,True,17.0,143.0,0.2874488420570783,False,True,False,False,False,3.5307600498199463,3.5450241565704346,48.60718657943792,31.135021994663663
3870,True,246.0,True,79.0,167.0,0.9002069648321569,False,True,False,False,False,4.976433277130127,5.020654678344727,53.09681599769456,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,41.0,77.0,0.9997536597649203,False,True,False,False,False,4.482843399047852,4.512029647827148,69.0977667860316,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,8.0,142.0,0.4543925422971843,False,True,False,False,False,2.5552561283111572,2.5997314453125,48.07670129801681,38.08617892750058
3885,True,101.0,True,19.0,82.0,0.9997510401438485,False,True,False,False,False,4.471972465515137,4.475472927093506,69.31147030469204,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,9.0,,,False,False,False,True,False,4.793198585510254,4.87842321395874,54.9574052434821,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,22.0,56.0,0.8263050489283962,False,True,False,False,False,6.638840198516846,6.717743873596191,54.146755101531795,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,182.0,125.0,0.2668239749582765,False,True,False,False,False,4.768832206726074,4.776197910308838,36.226488805257226,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,93.0,50.0,0.5127119278029071,False,True,False,False,False,1.9804778099060059,2.0027620792388916,63.130180349795005,39.14576630188362
3899,True,104.0,True,10.0,94.0,0.9994541369917609,False,True,False,False,False,6.165687084197998,6.355138778686523,63.877541547881634,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,10.0,,,False,False,False,True,False,3.9333059787750244,4.055396556854248,49.379785822229636,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,50.0,132.0,0.38220187561955754,False,True,False,False,False,7.171585559844971,7.183617115020752,47.65034631939799,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,15.0,79.0,0.9277286395799335,False,True,False,False,False,5.045089244842529,5.064452648162842,62.55548218392163,45.31351710749968
3907,True,151.0,True,55.0,96.0,0.999615586640388,False,True,False,False,False,6.256965637207031,6.276915550231934,62.40443792595663,52.27759471176296
3908,True,99.0,True,17.0,82.0,0.9999055881402891,False,True,False,False,False,5.319990634918213,5.36353874206543,68.84429981446789,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,21.0,73.0,0.9893760184031573,False,True,False,False,False,5.133314609527588,5.226127624511719,60.08867534036625,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,16.0,60.0,0.998677652565036,False,True,False,False,False,6.511382579803467,6.5692973136901855,68.46039536197529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,6.0,,,False,False,False,True,False,6.050725936889648,6.198543548583984,58.751810165367985,
3920,True,160.0,True,41.0,119.0,0.9939209631276992,False,True,False,False,False,5.418875217437744,5.450942039489746,68.78811066825578,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,49.0,122.0,0.5111146146042607,False,True,False,False,False,8.03615665435791,8.276846885681152,47.817660570636654,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,23.0,63.0,0.9966908378740635,False,True,False,False,False,6.58237886428833,6.6317315101623535,68.4908012281212,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,8.0,,,False,False,False,True,False,-0.14989329874515533,-0.09116089344024658,47.532578456385416,
