trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,0.0,171.0,0.3556433969894841,False,True,False,False,False,1.2693225145339966,1.379176378250122,48.33727809785499,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,120.0,,,False,False,False,True,False,2.144778251647949,2.2542564868927,45.91434442185752,
3725,False,,True,9.0,,,False,False,False,True,False,2.5787436962127686,2.6011784076690674,43.413508523935555,
3726,True,171.0,True,46.0,125.0,0.9949531972426485,False,True,False,False,False,4.618448734283447,4.62660551071167,60.028613662630775,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,82.0,1.0,0.5513879009907783,False,True,False,False,False,-4.500117301940918,8.272738456726074,40.700231710617025,39.70121936942389
3729,False,,True,5.0,,,False,False,False,True,False,2.0926456451416016,2.244637966156006,41.77717490554206,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,82.0,165.0,0.6973881306767151,False,True,False,False,False,4.931755065917969,4.965062618255615,54.13209924224876,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,41.0,102.0,0.5804383287224808,False,True,False,False,False,2.086064338684082,2.117157220840454,58.05357851163211,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,55.0,126.0,0.9428959501953045,False,True,False,False,False,4.884944438934326,4.892391681671143,54.378163035926065,45.6852035401387
3736,True,161.0,True,138.0,23.0,0.23041883403633423,False,True,False,False,False,0.7603502869606018,0.8145923614501953,35.90605446445733,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,105.0,63.0,0.999997942962269,False,True,False,False,False,6.272658824920654,6.312010288238525,73.07868203905036,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,29.0,,,False,False,False,True,False,6.421088695526123,6.503864288330078,60.52473237458059,
3743,True,154.0,True,44.0,110.0,0.9997373058692018,False,True,False,False,False,4.87460470199585,4.893986225128174,62.74031455998717,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,11.0,101.0,0.8322230935844948,False,True,False,False,False,5.107799053192139,5.179556846618652,55.1026821553331,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,13.0,135.0,0.42265284638752965,False,True,False,False,False,3.301767110824585,3.365309000015259,47.626500480514025,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,144.0,59.0,0.31579032071484026,False,True,False,False,False,4.094532012939453,4.116317272186279,44.97977200473919,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,22.0,84.0,0.9999923680890802,False,True,False,False,False,3.904386043548584,3.976797580718994,68.60647332104496,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,92.0,1.0,0.44088925888688857,False,True,False,False,False,5.094860076904297,9.678775787353516,38.35641440378816,37.74679938733889
3770,True,143.0,True,142.0,1.0,0.9998593428758186,False,True,False,False,False,2.2502152919769287,4.897002220153809,55.045338454148464,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,23.0,61.0,0.9999851800311998,False,True,False,False,False,6.645768642425537,6.689997673034668,68.91621261804407,56.792770615379446
3774,True,187.0,True,127.0,60.0,0.3246846175597943,False,True,False,False,False,4.968423366546631,5.0062103271484375,40.210841440501056,33.07859349403649
3775,False,,True,73.0,,,False,False,False,True,False,3.858520269393921,3.898496150970459,70.27438004691588,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,78.0,,,False,False,False,True,False,0.5938698649406433,0.7215179204940796,52.73444399367314,
3784,False,,True,100.0,,,False,False,False,True,False,1.505368709564209,1.5182690620422363,41.06175428703254,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,36.0,47.0,0.7751078355433809,False,True,False,False,False,4.724998474121094,4.74141788482666,55.79057322208017,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,22.0,50.0,0.9998693552593058,False,True,False,False,False,6.901443958282471,7.0095038414001465,66.62050685008121,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,108.0,3.0,0.9999884884577965,False,True,False,False,False,3.2462363243103027,3.877054214477539,59.48136171851771,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,10.0,117.0,0.8528324486006689,False,True,False,False,False,4.358107566833496,4.493835926055908,53.117415756222684,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,70.0,134.0,0.9508387140549203,False,True,False,False,False,4.447732448577881,4.477743625640869,54.11104990101342,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,148.0,49.0,0.3424309896158475,False,True,False,False,False,5.495300769805908,5.569077014923096,43.81006124417757,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,73.0,2.0,0.999995770856077,False,True,False,False,False,-2.194850444793701,7.649903774261475,60.24973373191367,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,26.0,57.0,0.9947786840532412,False,True,False,False,False,6.638518333435059,6.775101661682129,65.130118940301,48.69874353062273
3817,False,,True,7.0,,,False,False,False,True,False,4.0796589851379395,4.279216289520264,56.02078220910961,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-6.530832767486572,11.933396339416504,55.5836585291238,54.01399071409037
3822,True,112.0,True,7.0,105.0,0.5527880538322023,False,True,False,False,False,4.6808953285217285,4.710721015930176,55.54134111220499,39.721106966902504
3823,True,143.0,True,41.0,102.0,0.9930107179096266,False,True,False,False,False,6.789618015289307,6.818716526031494,57.4931524773813,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,66.0,136.0,0.7301869687583162,False,True,False,False,False,5.201600551605225,5.203517913818359,52.76297747035082,42.083365445842986
3832,True,155.0,True,134.0,21.0,0.38788907424183694,False,True,False,False,False,4.764033794403076,4.885743141174316,45.02500587064299,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.288049221038818,5.663191795349121,52.82319714423318,51.52476891118509
3836,True,135.0,True,12.0,123.0,0.8257060996081034,False,True,False,False,False,5.030950546264648,5.0716729164123535,57.99364192815028,43.47023082283101
3837,True,113.0,True,22.0,91.0,0.9992700931764545,False,True,False,False,False,5.004240989685059,5.052706241607666,66.66632828664297,51.382126058616535
3838,True,117.0,True,55.0,62.0,0.9999990914078605,False,True,False,False,False,4.863763332366943,4.877626895904541,73.11633493986315,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,33.0,107.0,0.40800907642157935,False,True,False,False,False,6.372119426727295,6.40881872177124,51.39216603894135,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,76.0,48.0,0.999996387966401,False,True,False,False,False,5.970544338226318,6.022555828094482,71.40513778087461,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,30.0,76.0,0.6336777674870956,False,True,False,False,False,4.189796447753906,4.248615741729736,57.28455579713093,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,20.0,72.0,0.9999995578454289,False,True,False,False,False,4.875077724456787,4.910454273223877,71.8392799742595,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,33.0,103.0,0.9999832742065823,False,True,False,False,False,3.6053318977355957,3.721506118774414,68.87753898170877,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,True,10.0,,,False,False,False,True,False,1.5483547449111938,1.743343710899353,40.36193779059117,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,10.0,94.0,0.7231304311643321,False,True,False,False,False,2.56866455078125,2.589237689971924,56.39466316937561,41.98648459773421
3868,True,160.0,True,159.0,1.0,0.2874488420570783,False,True,False,False,False,-2.7829484939575195,-0.022700101137161255,31.590249679081975,31.135021994663663
3870,True,246.0,True,80.0,166.0,0.9002069648321569,False,True,False,False,False,5.022569179534912,5.074860095977783,53.09681235216768,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,42.0,76.0,0.9997536597649203,False,True,False,False,False,4.519621849060059,4.601670742034912,69.097755255116,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,45.0,105.0,0.4543925422971843,False,True,False,False,False,6.143923759460449,6.242118835449219,48.151600479483996,38.08617892750058
3885,True,101.0,True,99.0,2.0,0.9997510401438485,False,True,False,False,False,5.2555108070373535,7.547691822052002,54.81066387649562,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,64.0,,,False,False,False,True,False,2.807215452194214,2.827291250228882,55.04288976640703,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,22.0,56.0,0.8263050489283962,False,True,False,False,False,6.747777938842773,6.823825359344482,54.146755101531795,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,180.0,127.0,0.2668239749582765,False,True,False,False,False,4.365738391876221,4.367305278778076,36.22649098888497,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,130.0,13.0,0.5127119278029071,False,True,False,False,False,5.8650431632995605,6.007140159606934,45.92318309418441,39.14576630188362
3899,True,104.0,True,12.0,92.0,0.9994541369917609,False,True,False,False,False,3.745656967163086,3.8830599784851074,63.95726277373856,51.7858766564105
3900,False,,True,19.0,,,False,False,False,True,False,4.678965091705322,4.690288066864014,58.55980189217195,
3901,False,,True,8.0,,,False,False,False,True,False,0.5442934632301331,0.6861015558242798,49.36216899869955,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,49.0,133.0,0.38220187561955754,False,True,False,False,False,7.647006988525391,7.666472911834717,47.65034883772322,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,11.0,83.0,0.9277286395799335,False,True,False,False,False,5.288461685180664,5.382258415222168,62.522204337736056,45.31351710749968
3907,True,151.0,True,61.0,90.0,0.999615586640388,False,True,False,False,False,5.462110996246338,5.464404582977295,62.40441972198739,52.27759471176296
3908,True,99.0,True,98.0,1.0,0.9999055881402891,False,True,False,False,False,-5.310611724853516,11.361625671386719,55.87276217606325,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,12.0,82.0,0.9893760184031573,False,True,False,False,False,1.844707727432251,1.8824676275253296,60.08710238544061,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,13.0,63.0,0.998677652565036,False,True,False,False,False,4.146573543548584,4.490747928619385,68.4603108924116,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,43.0,117.0,0.9939209631276992,False,True,False,False,False,5.4708356857299805,5.4927191734313965,68.7881043309695,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,46.0,125.0,0.5111146146042607,False,True,False,False,False,8.075451850891113,8.177739143371582,47.817667571651846,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,17.0,69.0,0.9966908378740635,False,True,False,False,False,5.3415446281433105,5.48227596282959,68.49092204667345,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,8.0,,,False,False,False,True,False,0.9265823364257812,1.0802663564682007,47.532578456385416,
3929,False,,False,,,,False,False,False,False,False,,,,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,31.0,103.0,0.9999873069255811,False,True,False,False,False,5.061161518096924,5.1149749755859375,66.05897944161744,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,68.0,146.0,0.9651612904008994,False,True,False,False,False,4.684951305389404,4.705353736877441,58.31502232773825,46.373067991969485
3936,True,249.0,True,80.0,169.0,0.7495912333496259,False,True,False,False,False,5.457215309143066,5.46498441696167,53.46312101352409,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,37.0,100.0,0.9952669781251122,False,True,False,False,False,7.379302978515625,7.397754192352295,58.3280444990958,48.82046478551109
3943,True,132.0,True,16.0,116.0,0.831943426220778,False,True,False,False,False,0.750670313835144,0.8510786294937134,55.09192413584238,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,33.0,95.0,0.9428023115650308,False,True,False,False,False,5.391855716705322,5.442686557769775,56.509798554065654,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,33.0,63.0,0.3398468217962758,False,True,False,False,False,5.251097679138184,5.310950756072998,47.10511194632763,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,92.0,40.0,0.9999737969943449,False,True,False,False,False,6.299474716186523,6.354745388031006,68.86027432242926,55.96927827041927
3957,True,97.0,True,36.0,61.0,0.44352652840248974,False,True,False,False,False,4.634963035583496,4.776020526885986,50.67103118775868,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,12.0,121.0,0.35101263847009245,False,True,False,False,False,3.6763057708740234,3.834639072418213,60.39367434577119,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,56.0,141.0,0.9988957192923995,False,True,False,False,False,3.7064833641052246,3.7265772819519043,63.204883704883,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,0.0,,,False,False,False,True,False,3.244295597076416,3.254324197769165,54.502763101431334,
3972,True,127.0,True,31.0,96.0,0.9999329434684093,False,True,False,False,False,5.0473456382751465,5.142371654510498,66.29631330005527,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,27.0,102.0,0.5598765138365132,False,True,False,False,False,4.073861122131348,4.086783409118652,48.91447602672248,39.821320447115845
3975,True,138.0,True,129.0,9.0,0.794691866473952,False,True,False,False,False,5.804540157318115,5.915978908538818,47.353583669941294,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,210.0,1.0,0.992956236107932,False,True,False,False,False,-4.002458095550537,9.508650779724121,49.58801770685932,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,35.0,99.0,0.9988145693475845,False,True,False,False,False,4.274223804473877,4.404322147369385,63.44950016856912,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,10.0,,,False,False,False,True,False,2.2900848388671875,2.326475143432617,44.18917005200939,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,36.0,71.0,0.23844987764672765,False,True,False,False,False,6.489290714263916,6.53510046005249,52.25773844691037,29.196126109554434
3988,True,165.0,True,45.0,120.0,0.994523565604631,False,True,False,False,False,4.350564479827881,4.390149116516113,63.631744697963,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,81.0,174.0,0.37648988571486186,False,True,False,False,False,5.027479648590088,5.065791130065918,44.62778383190356,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.422142505645752,6.513941764831543,58.89235009241252,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,80.0,133.0,0.4331974745684457,False,True,False,False,False,3.1418442726135254,3.159148693084717,46.7082369029684,37.52440524164884
3997,True,258.0,True,81.0,177.0,0.6165860109299233,False,True,False,False,False,5.496084690093994,5.517601013183594,50.22049070041994,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,6.0,96.0,0.8694748595459727,False,True,False,False,False,0.8066241145133972,1.1066266298294067,57.518993948313195,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,90.0,,,False,False,False,True,False,2.032057523727417,2.0438661575317383,44.55136865214617,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,5.434635639190674,8.987114906311035,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,43.0,,,False,False,False,True,False,5.16532564163208,5.180675029754639,70.40391249646514,
4006,False,,True,14.0,,,False,False,False,True,False,2.8154706954956055,2.9115352630615234,60.418977444778825,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,122.0,58.0,0.999959187876368,False,True,False,False,False,5.5724921226501465,5.579920291900635,67.01246754089188,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,91.0,20.0,0.3492898545746087,False,True,False,False,False,6.351208209991455,6.405328273773193,41.282849506590395,34.116022553053725
4012,True,181.0,True,178.0,3.0,0.30925098304109544,False,True,False,False,False,-1.969969391822815,-0.7592509984970093,33.63961377379356,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,11.0,,,False,False,False,True,False,3.425574779510498,3.561631202697754,45.67096964323523,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,74.0,117.0,0.9999963498437023,False,True,False,False,False,5.452219009399414,5.470482349395752,69.01230528615214,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,65.0,115.0,0.7406449074237349,False,True,False,False,False,3.484951972961426,3.4997994899749756,55.50889419549356,42.22775442460166
4026,True,203.0,True,64.0,139.0,0.4538507333432029,False,True,False,False,False,5.8092193603515625,5.824710369110107,47.31712922484233,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,True,20.0,,,False,False,False,True,False,2.7429962158203125,2.8825063705444336,51.16487494186495,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,23.0,72.0,0.9583766976168281,False,True,False,False,False,5.028980255126953,5.035582065582275,55.73269497546617,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,36.0,,,False,False,False,True,False,3.016704797744751,3.023864984512329,65.05182485330654,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,38.0,105.0,0.7153465990506565,False,True,False,False,False,5.824333190917969,5.851963520050049,51.355370055235895,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,36.0,76.0,0.9998343059366341,False,True,False,False,False,4.6167216300964355,4.658875465393066,68.00179399868996,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,111.0,33.0,0.9650420807197083,False,True,False,False,False,5.796810150146484,5.801117897033691,60.07528354531806,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
