frame,ped_height,sim_time,walker,ego,e_veloc,distance,walker_vel_ms,ego_vel_ms,ttc_less_than_200,walker_vel_mms,ego_vel_mms,TCC,TCC_threshold,w_location_x,w_location_y,w_location_z,e_location_x,e_location_y,e_location_z,w_rotation_pitch,w_rotation_yaw,w_rotation_roll,e_rotation_pitch,e_rotation_yaw,e_rotation_roll
338,1.8600000143051147,339,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026954,-9.06658935546875,1.7200086116790771,0.007487248163696223,True,0.001720008611679077,7.487248163696223e-06,-5250.0,500,73.97095489501953,4.316563606262207,0.9514999985694885,83.03955078125,7.817928314208984,0.014046172611415386,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
339,1.8600000143051147,340,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026784,-9.067001342773438,1.7200086116790771,0.007439875509614112,True,0.001720008611679077,7.439875509614111e-06,-5250.0,500,73.97095489501953,4.289043426513672,0.9514999985694885,83.03955078125,7.817928314208984,0.013981971889734268,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
340,1.8600000143051147,341,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026611,-9.067413330078125,1.7200086116790771,0.007392021361772937,True,0.001720008611679077,7.392021361772937e-06,-5250.0,500,73.97095489501953,4.261523246765137,0.9514999985694885,83.03955078125,7.817928314208984,0.01391807571053505,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
341,1.8600000143051147,342,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026441,-9.067817687988281,1.7200086116790771,0.007344721350846514,True,0.001720008611679077,7.3447213508465145e-06,-5250.0,500,73.97095489501953,4.234003067016602,0.9514999985694885,83.03955078125,7.817928314208984,0.013854598626494408,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
342,1.8600000143051147,343,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026273,-9.068229675292969,1.7200086116790771,0.00729815335944486,True,0.001720008611679077,7.29815335944486e-06,-5250.0,500,73.97095489501953,4.206482887268066,0.9514999985694885,83.03955078125,7.817928314208984,0.013791541568934917,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
343,1.8600000143051147,344,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026103,-9.068641662597656,1.7200086116790771,0.007250868715378846,True,0.001720008611679077,7.250868715378846e-06,-5250.0,500,73.97095489501953,4.178962707519531,0.9514999985694885,83.03955078125,7.817928314208984,0.013728789985179901,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
344,1.8600000143051147,345,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025939,-9.069053649902344,1.7200086116790771,0.007205341942611511,True,0.001720008611679077,7.205341942611511e-06,-5250.0,500,73.97095489501953,4.151443004608154,0.9514999985694885,83.03955078125,7.817928314208984,0.01366653386503458,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
345,1.8600000143051147,346,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025774,-9.069465637207031,1.7200086116790771,0.007159386761489514,True,0.001720008611679077,7.159386761489514e-06,-5250.0,500,73.97095489501953,4.123922824859619,0.9514999985694885,83.03955078125,7.817928314208984,0.013604621402919292,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
346,1.8600000143051147,347,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025611,-9.069877624511719,1.7200086116790771,0.007114214822653041,True,0.001720008611679077,7.1142148226530406e-06,-5250.0,500,73.97095489501953,4.096402645111084,0.9514999985694885,83.03955078125,7.817928314208984,0.013543281704187393,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
347,1.8600000143051147,348,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025447,-9.070289611816406,1.7200086116790771,0.0070686903782430505,True,0.001720008611679077,7.06869037824305e-06,-5250.0,500,73.97095489501953,4.068882465362549,0.9514999985694885,83.03955078125,7.817928314208984,0.013482208363711834,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
348,1.8600000143051147,349,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025284,-9.070701599121094,1.7200086116790771,0.007023360580208673,True,0.001720008611679077,7.023360580208673e-06,-5250.0,500,73.97095489501953,4.041362285614014,0.9514999985694885,83.03955078125,7.817928314208984,0.013421515934169292,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
349,1.8600000143051147,350,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025124,-9.071113586425781,1.7200086116790771,0.006978784687838917,True,0.001720008611679077,6.978784687838917e-06,-5250.0,500,73.97095489501953,4.0138421058654785,0.9514999985694885,83.03955078125,7.817928314208984,0.013361243531107903,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
350,1.8600000143051147,351,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024965,-9.071517944335938,1.7200086116790771,0.006934621836995022,True,0.001720008611679077,6.934621836995022e-06,-5250.0,500,73.97095489501953,3.9863219261169434,0.9514999985694885,83.03955078125,7.817928314208984,0.013301352970302105,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
351,1.8600000143051147,352,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024805,-9.071929931640625,1.7200086116790771,0.006890294607732945,True,0.001720008611679077,6.890294607732945e-06,-5250.0,500,73.97095489501953,3.958801746368408,0.9514999985694885,83.03955078125,7.817928314208984,0.013241882435977459,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
352,1.8600000143051147,353,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024647,-9.072341918945312,1.7200086116790771,0.006846435368065154,True,0.001720008611679077,6.846435368065154e-06,-5250.0,500,73.97095489501953,3.931281566619873,0.9514999985694885,83.03955078125,7.817928314208984,0.01318279281258583,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
353,1.8600000143051147,354,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02449,-9.07275390625,1.7200086116790771,0.006802704185270821,True,0.001720008611679077,6.802704185270821e-06,-5250.0,500,73.97095489501953,3.903761625289917,0.9514999985694885,83.03955078125,7.817928314208984,0.013124007731676102,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
354,1.8600000143051147,355,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024333,-9.073165893554688,1.7200086116790771,0.006759195122871926,True,0.001720008611679077,6.759195122871926e-06,-5250.0,500,73.97095489501953,3.876241445541382,0.9514999985694885,83.03955078125,7.817928314208984,0.013065642677247524,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
355,1.8600000143051147,356,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02418,-9.073577880859375,1.7200086116790771,0.00671657547355007,True,0.001720008611679077,6.71657547355007e-06,-5250.0,500,73.97095489501953,3.8487212657928467,0.9514999985694885,83.03955078125,7.817928314208984,0.01300765946507454,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
356,1.8600000143051147,357,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024023,-9.073982238769531,1.7200086116790771,0.006673157215140346,True,0.001720008611679077,6.673157215140346e-06,-5260.0,500,73.97095489501953,3.8212010860443115,0.9514999985694885,83.03955078125,7.817928314208984,0.012949943542480469,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
357,1.8600000143051147,358,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02387,-9.074394226074219,1.7200086116790771,0.006630482617770223,True,0.001720008611679077,6.630482617770223e-06,-5260.0,500,73.97095489501953,3.7936809062957764,0.9514999985694885,83.03955078125,7.817928314208984,0.012892646715044975,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
358,1.8600000143051147,359,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023719,-9.074806213378906,1.7200086116790771,0.006588685791942316,True,0.001720008611679077,6.588685791942316e-06,-5260.0,500,73.97095489501953,3.766160726547241,0.9514999985694885,83.03955078125,7.817928314208984,0.0128357307985425,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
359,1.8600000143051147,360,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023569,-9.075218200683594,1.7200086116790771,0.006546847522263232,True,0.001720008611679077,6.546847522263232e-06,-5260.0,500,73.97095489501953,3.738640546798706,0.9514999985694885,83.03955078125,7.817928314208984,0.01277919765561819,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
360,1.8600000143051147,361,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023417,-9.075630187988281,1.7200086116790771,0.006504859775344024,True,0.001720008611679077,6.504859775344025e-06,-5260.0,500,73.97095489501953,3.71112060546875,0.9514999985694885,83.03955078125,7.817928314208984,0.01272300723940134,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
361,1.8600000143051147,362,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023267,-9.076042175292969,1.7200086116790771,0.006463165860650352,True,0.001720008611679077,6.463165860650352e-06,-5260.0,500,73.97095489501953,3.683600425720215,0.9514999985694885,83.03955078125,7.817928314208984,0.012667159549891949,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
362,1.8600000143051147,363,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023121,-9.076454162597656,1.7200086116790771,0.006422587670390447,True,0.001720008611679077,6.422587670390447e-06,-5260.0,500,73.97095489501953,3.6560802459716797,0.9514999985694885,83.03955078125,7.817928314208984,0.012611731886863708,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
363,1.8600000143051147,364,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022974,-9.076866149902344,1.7200086116790771,0.006381731014703659,True,0.001720008611679077,6.381731014703659e-06,-5260.0,500,73.97095489501953,3.6285600662231445,0.9514999985694885,83.03955078125,7.817928314208984,0.012556647881865501,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
364,1.8600000143051147,365,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022829,-9.077278137207031,1.7200086116790771,0.0063413153402556545,True,0.001720008611679077,6.341315340255655e-06,-5260.0,500,73.97095489501953,3.6010398864746094,0.9514999985694885,83.03955078125,7.817928314208984,0.012501944787800312,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
365,1.8600000143051147,366,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02268,-9.077682495117188,1.7200086116790771,0.00629996741193195,True,0.001720008611679077,6.299967411931951e-06,-5260.0,500,73.97095489501953,3.573519706726074,0.9514999985694885,83.03955078125,7.817928314208984,0.012447509914636612,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
366,1.8600000143051147,367,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022535,-9.078094482421875,1.7200086116790771,0.0062598204240241215,True,0.001720008611679077,6.259820424024121e-06,-5260.0,500,73.97095489501953,3.545999765396118,0.9514999985694885,83.03955078125,7.817928314208984,0.012393378652632236,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
367,1.8600000143051147,368,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022394,-9.078506469726562,1.7200086116790771,0.006220528855924125,True,0.001720008611679077,6.220528855924125e-06,-5260.0,500,73.97095489501953,3.518479585647583,0.9514999985694885,83.03955078125,7.817928314208984,0.012339630164206028,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
368,1.8600000143051147,369,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02225,-9.07891845703125,1.7200086116790771,0.006180631928149414,True,0.001720008611679077,6.180631928149414e-06,-5260.0,500,73.97095489501953,3.490959405899048,0.9514999985694885,83.03955078125,7.817928314208984,0.012286300770938396,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
369,1.8600000143051147,370,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02211,-9.079330444335938,1.7200086116790771,0.006141562946143812,True,0.001720008611679077,6.1415629461438125e-06,-5260.0,500,73.97095489501953,3.4634392261505127,0.9514999985694885,83.03955078125,7.817928314208984,0.012233237735927105,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
370,1.8600000143051147,371,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.021968,-9.079742431640625,1.7200086116790771,0.0061022033914953835,True,0.001720008611679077,6.102203391495384e-06,-5260.0,500,73.97095489501953,3.4359190464019775,0.9514999985694885,83.03955078125,7.817928314208984,0.012180556543171406,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
371,1.8600000143051147,372,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.021827,-9.080154418945312,1.7200086116790771,0.0060630938969582346,True,0.001720008611679077,6.063093896958234e-06,-5260.0,500,73.97095489501953,3.4083988666534424,0.9514999985694885,83.03955078125,7.817928314208984,0.012128142639994621,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
372,1.8600000143051147,373,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.021689,-9.080558776855469,1.7200086116790771,0.006024796050044517,True,0.001720008611679077,6.024796050044517e-06,-5260.0,500,73.97095489501953,3.3808789253234863,0.9514999985694885,83.03955078125,7.817928314208984,0.012076110579073429,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
373,1.8600000143051147,374,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.021549,-9.080970764160156,1.7200086116790771,0.005985766649288837,True,0.001720008611679077,5.985766649288837e-06,-5260.0,500,73.97095489501953,3.353358745574951,0.9514999985694885,83.03955078125,7.817928314208984,0.012024344876408577,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
