trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
325,True,121.0,True,53.0,68.0,0.9919326066082891,False,True,False,False,False,5.007894992828369,5.036561965942383,58.85251874278463,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,17.0,96.0,0.39559889826143857,False,True,False,False,False,4.6606621742248535,5.160123825073242,50.32008836938303,36.119922555691296
328,True,148.0,True,79.0,69.0,0.9999863356358109,False,True,False,False,False,4.891758918762207,4.902470111846924,69.6067904811649,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,14.0,101.0,0.41401929109867874,False,True,False,False,False,4.670009613037109,5.551220417022705,47.88879867758912,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,44.0,161.0,0.35943150519888334,False,True,False,False,False,4.3804497718811035,4.435563564300537,50.710170541043894,34.51421136851457
336,True,125.0,False,,,0.8650920261718006,True,True,False,False,True,,,,44.10747080846659
337,False,,False,,,,False,False,False,False,False,,,,
338,False,,True,0.0,,,False,False,False,True,False,6.090673446655273,6.666985034942627,75.13354961817396,
339,True,296.0,True,188.0,108.0,0.2559126124027161,False,True,False,False,False,4.975343704223633,5.053974628448486,37.75346225939862,29.756503406370243
340,True,205.0,True,53.0,152.0,0.9979219167663174,False,True,False,False,False,4.561656475067139,4.673183441162109,58.25748376048783,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,35.0,89.0,0.9999225141229425,False,True,False,False,False,4.65040922164917,4.845764636993408,70.79245796456405,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,False,,,0.9999998909502824,True,True,False,False,True,,,,63.885312966079255
345,True,73.0,True,1.0,72.0,0.998818784792959,False,True,False,False,False,5.293434143066406,5.588278770446777,69.92440975311564,50.6871176749725
346,True,85.0,True,4.0,81.0,0.9999890031964268,False,True,False,False,False,4.4822163581848145,4.582486629486084,73.05661758695204,57.20730771903918
347,False,,True,14.0,,,False,False,False,True,False,4.241826057434082,4.6990647315979,43.58066265672138,
348,True,109.0,True,38.0,71.0,0.9999553706430766,False,True,False,False,False,4.9077630043029785,4.937529563903809,68.73340306769026,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,25.0,65.0,0.9999699777480977,False,True,False,False,False,4.9914679527282715,5.079436302185059,69.0643120596662,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,14.0,94.0,0.35902679504681756,False,True,False,False,False,4.766046524047852,5.782597064971924,44.37862504689805,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,0.0,142.0,0.8416039583487499,False,True,False,False,False,3.384019136428833,3.769251823425293,53.74332331925443,43.72170982346988
363,True,88.0,True,6.0,82.0,0.9997323595598947,False,True,False,False,False,4.1945319175720215,4.376195907592773,62.359668500853736,52.8087162229596
364,False,,True,7.0,,,False,False,False,True,False,4.286393642425537,4.750026226043701,72.18561748341197,
365,False,,True,11.0,,,False,False,False,True,False,4.566327095031738,5.133169174194336,50.927807338181644,
366,True,80.0,True,1.0,79.0,0.9962590820028884,False,True,False,False,False,5.096531391143799,5.244987487792969,66.48781683234735,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,49.0,130.0,0.9989430468303004,False,True,False,False,False,4.502852439880371,4.6001296043396,64.28122286990373,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,76.0,53.0,0.801586309713379,False,True,False,False,False,5.438354015350342,5.480658054351807,60.46971675087001,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,42.0,77.0,0.9967286412239751,False,True,False,False,False,4.927761554718018,4.952241897583008,66.49569882520566,49.29180813206037
380,False,,True,2.0,,,False,False,False,True,False,5.368831157684326,5.5984063148498535,72.10159302039004,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,25.0,115.0,0.4015919151872088,False,True,False,False,False,4.3710856437683105,4.771731853485107,45.82254180337049,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,False,,,0.23769184878289973,True,True,False,False,True,,,,29.17211923481733
387,True,179.0,True,56.0,123.0,0.6658404214048104,False,True,False,False,False,4.159571647644043,4.279806137084961,56.50703023314973,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,18.0,78.0,0.6384745985291154,False,True,False,False,False,4.926185131072998,5.031858921051025,57.559896592413104,40.85002996316024
392,True,93.0,True,14.0,79.0,0.986314734334242,False,True,False,False,False,4.955442428588867,5.240896701812744,61.406784666770996,47.54057645667095
393,True,99.0,True,6.0,93.0,0.9996985263467377,False,True,False,False,False,4.007343769073486,4.262400150299072,71.22559196518736,52.633161951385105
394,True,145.0,True,63.0,82.0,0.8805501187546747,False,True,False,False,False,4.921209335327148,4.938183307647705,53.42876676357339,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,131.0,,,False,False,False,True,False,4.436033725738525,4.448472499847412,74.48021785803445,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,118.0,,,False,False,False,True,False,4.785001754760742,4.87706995010376,67.43164731870715,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,32.0,98.0,0.3052672874170035,False,True,False,False,False,4.432124614715576,4.5791916847229,43.01624434402816,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,True,0.0,,,False,False,False,True,False,5.959823131561279,7.36393928527832,74.95669817163076,
412,False,,True,0.0,,,False,False,False,True,False,3.272881507873535,3.536294460296631,68.22686686691755,
413,True,193.0,True,34.0,159.0,0.9999988867737272,False,True,False,False,False,3.963167190551758,4.045868873596191,70.57558673523536,60.12307520696403
414,True,83.0,True,16.0,67.0,0.5903914008273796,False,True,False,False,False,4.586948871612549,4.981286525726318,54.05894820971073,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,False,,,0.2961302702031262,True,True,False,False,True,,,,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,False,,,0.18656090153568994,True,False,True,False,False,,,,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,31.0,59.0,0.4553726921315002,False,True,False,False,False,4.770875453948975,4.866672039031982,50.39495402134039,38.10823165346897
424,True,111.0,True,12.0,99.0,0.4502548777935197,False,True,False,False,False,4.5733137130737305,4.8537774085998535,52.548585922228156,37.99050331190532
425,True,125.0,True,17.0,108.0,0.3611957872798355,False,True,False,False,False,4.574438095092773,5.13783597946167,47.897252956674095,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,0.0,,,False,False,False,True,False,3.398174524307251,4.293892860412598,72.84354834253995,
430,True,97.0,True,37.0,60.0,0.9899162645225229,False,True,False,False,False,5.554522514343262,5.661174297332764,61.91876674035742,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,22.0,106.0,0.570897892629432,False,True,False,False,False,4.592566013336182,5.196117877960205,49.68672549043534,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,66.0,91.0,0.41734648454536216,False,True,False,False,False,4.491086959838867,4.533005714416504,45.9708662788235,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,18.0,139.0,0.1771599918319785,False,False,True,True,False,4.4317708015441895,4.557923793792725,42.548611154658595,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,True,12.0,190.0,0.1338546225143873,False,False,True,True,False,3.2841389179229736,3.6587648391723633,38.97355055366549,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,46.0,122.0,0.9999996097344588,False,True,False,False,False,4.617608547210693,4.626257419586182,73.30602072625506,61.45167322413623
460,True,106.0,True,33.0,73.0,0.9999031147438325,False,True,False,False,False,4.719974040985107,4.7949066162109375,68.4784991578573,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,True,0.0,,,False,False,False,True,False,6.022176265716553,7.233486652374268,68.95308894101133,
465,True,85.0,True,14.0,71.0,0.9864936111794682,False,True,False,False,False,4.678130626678467,4.88058614730835,58.10346715250443,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,29.0,,,False,False,False,True,False,4.671339988708496,4.968989849090576,50.2343424430895,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,39.0,133.0,0.1732256552127308,False,False,True,True,False,4.386514663696289,4.452624320983887,43.366427018293905,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,14.0,,,False,False,False,True,False,4.613570690155029,4.867785930633545,45.800057697842014,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,30.0,61.0,0.9997370671225009,False,True,False,False,False,5.10830020904541,5.156528949737549,68.93291516076889,52.834500047072744
475,True,209.0,True,47.0,162.0,0.9139505749761737,False,True,False,False,False,3.984990358352661,4.101322650909424,53.25536832011718,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,26.0,48.0,0.9211148497084913,False,True,False,False,False,5.623014450073242,5.692858695983887,62.24559726241363,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,False,,,0.9999991124944739,True,True,False,False,True,,,,60.41397066254918
481,False,,False,,,,False,False,False,False,False,,,,
482,True,195.0,True,48.0,147.0,0.8719812233559128,False,True,False,False,False,3.994009494781494,4.087369441986084,54.90583419981349,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
